node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
318,53,0.000204624514016779,1198.14191382489,0.627422062982018,3,0.000438809759945322,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
319,69,0.000213037920749893,1966.45319897511,0.848448365013574,3,0.000548186972555222,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
320,52,0.000203376042302217,1141.81470602516,0.623528870799421,3,0.000431275314873673,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
321,44,0.000198294665873488,811.23269469958,0.528811689403332,3,0.000374960624655543,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
322,53,0.000203998368013056,1246.03689100394,0.625384341691251,3,0.000439404689069246,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
323,44,0.000197784810126582,838.090137827435,0.524057252675451,3,0.000375689502624927,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
324,61,0.000208463623097769,1604.95671699379,0.734405829266004,3,0.000493832197919201,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
325,54,0.000205338809034908,1202.49855558088,0.652332771438952,3,0.0004445361016201,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
326,59,0.000206015657189946,1550.36831711381,0.6798160028812,3,0.00048234248417947,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
327,50,0.000201328769881216,1094.31771176701,0.585944966840647,3,0.000418353233670003,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
328,58,0.00020703933747412,1420.4365071791,0.697866764393724,3,0.000473188427691211,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
329,60,0.000208463623097769,1491.79814479554,0.722285355746324,3,0.000486421080847709,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
330,55,0.00020614306328592,1319.79189277642,0.654345468606892,3,0.000452449548436485,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
331,54,0.000205212394828648,1273.51881007448,0.639591589298744,3,0.000446018723836857,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
332,48,0.000200440970134295,999.23958296404,0.56658366523159,3,0.000404202197108226,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
333,61,0.000208159866777685,1590.36327805019,0.720398884520099,3,0.000494579134617243,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
334,58,0.000206611570247934,1540.3688363156,0.659496097365911,3,0.000476347607174227,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
335,68,0.000213037920749893,1956.87636487379,0.816017621123301,3,0.000542739511873039,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
336,53,0.000204876049989756,1247.55343821646,0.618914131924326,3,0.000439648680801535,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
337,46,0.000198530871550526,907.745911709435,0.536738714965506,3,0.000390482562390073,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
338,56,0.000204540805890775,1350.16092439104,0.663780717334281,3,0.000459981951441415,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
339,45,0.000198412698412698,899.013436384587,0.523015834328173,3,0.000383945113745365,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
340,64,0.000211104074308634,1739.94754605456,0.774574682042173,3,0.000514289799738166,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
341,53,0.000203748981255094,1259.46276001031,0.622089393979464,3,0.000439817967588943,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
342,54,0.000203541624262162,1296.30005851698,0.630340489640453,3,0.000446801288588899,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
343,62,0.000209511837418814,1703.58857315556,0.724554714919599,3,0.000502849454251275,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
344,62,0.000207986688851913,1674.32826372186,0.719734270812763,3,0.000503045925862595,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
345,47,0.0002002002002002,963.591567962029,0.552641533645849,3,0.000397493859186257,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
346,49,0.000202265372168285,1009.37919628619,0.59320811563808,3,0.000409826760820071,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
347,67,0.000212811236433284,1910.49023191929,0.809843212878468,3,0.000535628506681996,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
348,57,0.000208073241781107,1418.57170097327,0.679902154034715,3,0.000466360227072093,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
349,53,0.000203790503362543,1184.39834267651,0.63137359304168,3,0.000438426279470032,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
350,83,0.000219298245614035,2913.03032874688,1,3,0.000646874095067384,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
351,48,0.000199600798403194,979.077847906916,0.563532805761275,3,0.000404371953477045,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
352,53,0.000204457166223676,1199.39173124092,0.638406105560654,3,0.000438286200118376,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
353,67,0.000211461196870374,1940.08675601727,0.795356466416788,3,0.000537051491657474,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
354,50,0.000201938610662359,1052.55031085367,0.59382997062042,3,0.000417293286328972,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
355,54,0.000205465379083624,1249.098234838,0.644958806164588,3,0.000445360106700462,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
356,53,0.000202839756592292,1212.31281567652,0.619403631380391,3,0.000439582632657514,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
357,58,0.000208159866777685,1545.40614782017,0.668442500407529,3,0.000475748544553539,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
358,57,0.000206825232678387,1385.72242235346,0.686068456231559,3,0.000465797306693196,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
359,70,0.000215146299483649,2011.59799358449,0.868432444300895,3,0.000554309499455075,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
360,59,0.000207382828701784,1529.5691639682,0.695751221900685,3,0.000481388141126848,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
361,50,0.00020165355918532,1053.1795862,0.595982831577662,3,0.000417258300365681,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
362,55,0.0002050020500205,1348.7390193254,0.639325131110695,3,0.000453846014128559,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
363,50,0.000202183582693085,1119.00738064963,0.582268244102803,3,0.000418947112120314,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
364,61,0.000207900207900208,1667.09103106479,0.706706849658807,3,0.000496340518862932,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
365,61,0.000209511837418814,1584.22049963729,0.729899455985035,3,0.00049389710830071,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
366,59,0.00020755500207555,1422.51512101684,0.717064716229325,3,0.000478958286718296,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
367,64,0.000210837022981235,1742.05514468825,0.778975945253538,3,0.00051393621264696,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
368,65,0.000210172341319882,1826.02337167374,0.762068558737804,3,0.000523527235381921,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
369,50,0.00020124773596297,1071.54430244211,0.59362684565236,3,0.00041745166262905,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
370,50,0.000201694231544978,1083.32343376312,0.588135494619664,3,0.000418215473000788,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
371,60,0.000208768267223382,1521.84607226499,0.72644572571044,3,0.000486709528964942,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
372,50,0.000202101859337106,1077.69275669292,0.591387979719795,3,0.000418010049657898,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
373,43,0.000197706603400554,779.660669783735,0.521315557143347,3,0.000367925385272133,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
374,49,0.000201612903225806,1048.19146365459,0.579483178794833,3,0.000410753173565206,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
375,50,0.000201531640467553,1095.4693715054,0.582557444784779,3,0.000418464019709479,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
376,49,0.000201531640467553,1055.39883518622,0.577097279222973,3,0.000411145156788833,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
377,64,0.000211640211640212,1739.56140413407,0.771285685924902,3,0.000514650740604851,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
378,55,0.000206996481059822,1265.48789717044,0.674439706046709,3,0.000450885117087535,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
379,61,0.000210260723296888,1590.93170624687,0.738195952878526,3,0.000493543599744516,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
380,68,0.000212494687632809,1959.12123871179,0.823517640818079,3,0.000542400802844439,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
381,67,0.000212314225053079,1919.41701943582,0.799049176414635,3,0.000536331672452387,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
382,58,0.000207339829981339,1432.56704228509,0.690199998999795,3,0.000473203315309962,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
383,56,0.00020669698222406,1340.8664168181,0.671239685709688,3,0.000458970940301181,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
384,61,0.000209819555182543,1585.31969776348,0.737683097782653,3,0.00049346719638026,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
385,55,0.00020614306328592,1280.93780547914,0.668396622837346,3,0.000451019399777479,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
386,43,0.000195924764890282,820.016349956529,0.495676330093212,3,0.000370326110045343,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
387,41,0.000195427008012507,709.86978115194,0.483898100600755,3,0.000355018423011116,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
388,54,0.000205973223480947,1223.64385311324,0.653692209082097,3,0.000444563004604383,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
389,55,0.000205803663305207,1267.45827464962,0.662938563552085,3,0.000451744887187293,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
390,46,0.000200160128102482,941.799218294731,0.534316614664015,3,0.000390716705990866,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
391,54,0.000204206657137023,1290.1309340131,0.632041945992276,3,0.000446667538443043,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
392,59,0.000206868018204386,1460.86980558053,0.705981374385117,3,0.000480137949593878,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
393,58,0.000206100577081616,1437.51687039488,0.690214377621905,3,0.000473715119645614,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
394,51,0.000201979398101394,1095.78580250945,0.604550077722379,3,0.000424796770015087,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
395,45,0.000197667523225934,879.814137336033,0.528184880693299,3,0.00038373435328227,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
396,62,0.000209907640638119,1695.97527782142,0.737884128605471,3,0.000502190228626222,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
397,57,0.000207684319833853,1360.48638030606,0.691391774043472,3,0.000465231497888405,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
398,53,0.000205380981721093,1190.50193162953,0.647629877261527,3,0.000437130651758658,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
399,50,0.000201288244766506,1095.81135812963,0.579495861060993,3,0.000418780280919037,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
400,53,0.000204373594931535,1240.46895955602,0.621783054817308,3,0.000439094082832542,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
401,45,0.000199481348493916,855.771983660895,0.535822359367076,3,0.000382665896756931,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
402,54,0.000205086136177194,1271.48592972041,0.641458219942893,3,0.000445623130853017,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
403,57,0.000205930807248764,1372.39102864334,0.686997059289732,3,0.000465839294938401,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
404,58,0.000207856994387861,1420.94417267086,0.696849017523341,3,0.000472878987956785,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
405,51,0.000203790503362543,1163.39070098646,0.601414119907321,3,0.000425186055825597,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
406,50,0.000199880071956826,1070.42888190067,0.579312789997136,3,0.000418717531773803,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
407,54,0.000205086136177194,1295.16822656806,0.625484494532533,3,0.000446606816165677,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
408,55,0.000204666393778142,1257.17639426752,0.663273273870802,3,0.000451775038166109,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
409,46,0.000199600798403194,874.484140694749,0.558275623470728,3,0.00038852847125139,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
410,65,0.000211148648648649,1850.34136365683,0.763033420729204,3,0.000523065909433377,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
411,65,0.000210570646451885,1841.93572927312,0.772289061146335,3,0.000522856991306663,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
412,53,0.000205676676264912,1155.89047431113,0.652231185293377,3,0.000436644768848036,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
413,70,0.000212630236019562,2087.71274114685,0.834634947876333,3,0.000557123461628535,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
414,69,0.000213219616204691,2015.1515927212,0.831314011868353,3,0.000549506559409849,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
415,60,0.000207511931936086,1555.48507048088,0.71004989851669,3,0.000487634565738184,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
416,45,0.000198570293884035,877.506136684961,0.528367896945362,3,0.000382998017855957,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
417,55,0.000205212394828648,1249.39757771135,0.668828200731036,3,0.000451352924544476,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
418,46,0.000199163513244374,893.357119944896,0.555718080118011,3,0.000389100983776252,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
419,55,0.000204876049989756,1347.83368136873,0.63300459703488,3,0.000454350965685352,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
420,59,0.000207339829981339,1462.90041263966,0.713731039484,3,0.000479362204212282,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
421,48,0.000200160128102482,1007.0592107897,0.555121015113851,3,0.000405060975972725,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
422,51,0.000201775625504439,1131.12637214438,0.595293294408674,3,0.000425542180507239,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
423,53,0.000203915171288744,1245.00622588224,0.620452674035188,3,0.000439607122785796,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
424,45,0.000200360649168503,835.835746918122,0.554207591040323,3,0.000380937518198425,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
425,42,0.000196116885663856,770.240930530208,0.490971257086064,3,0.000362709305024181,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
426,71,0.000214270409256482,2113.30042378623,0.863594377704549,3,0.000562699512739665,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
427,41,0.000196116885663856,719.907606360697,0.48837577913273,3,0.000354548655613264,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
428,54,0.000205254515599343,1189.2610520324,0.66038756356572,3,0.00044375382208555,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
429,48,0.000200320512820513,987.236567479279,0.570464360248636,3,0.000404134366542733,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
430,51,0.000202634245187437,1145.91373063548,0.58966107135891,3,0.00042581402211155,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
431,60,0.000208159866777685,1490.29768186579,0.734467029216442,3,0.000485942259868769,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
432,47,0.0002000400080016,948.636999287461,0.556795191648608,3,0.000396713325568621,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
433,54,0.000205338809034908,1260.96460176356,0.64404586252209,3,0.000445469722636917,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
434,59,0.000207168013258753,1585.29653122075,0.686122795576766,3,0.000482544017381045,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
435,64,0.000211461196870374,1761.54500958954,0.764614769545891,3,0.000515108077832822,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
436,62,0.000209819555182543,1621.25828678904,0.753733680591885,3,0.000500217804917209,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
437,59,0.000207770621234157,1527.38156630967,0.695741308841507,3,0.000481109445292417,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
438,56,0.000205930807248764,1312.93873099633,0.675915419135339,3,0.000458853909526371,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
439,54,0.000205170291341814,1247.97498931797,0.647558434182028,3,0.000445057525217689,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
440,51,0.000203541624262162,1123.74623631657,0.612488300546827,3,0.000424423498880289,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
441,53,0.000203045685279188,1214.45113828808,0.617199343842519,3,0.000439436848700519,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
442,48,0.000200521355524363,969.630299800805,0.579347461762704,3,0.000403066807722344,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
443,57,0.000206526228831062,1405.9855916423,0.677299872019837,3,0.000466653858720218,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
444,55,0.000205465379083624,1308.59265471333,0.648927313860434,3,0.000452795175915933,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
445,59,0.000208550573514077,1477.99104924176,0.707008347199007,3,0.00048022516531138,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
446,40,0.00019466614755694,668.045755609251,0.482506202688766,3,0.000346989254390452,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
447,58,0.000206611570247934,1488.53137014387,0.677757994229445,3,0.000474614229988247,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
