node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
634,4,0.000119717466778403,11922.9958145157,0.0679867750470171,6,0.000408087650322944,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
635,5,9.32661816825219e-05,3997.66990130423,0.00226772960899307,6,0.000530762381510793,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
636,4,0.000104286161226405,3863.55722359649,0.00860471099074314,6,0.000420099399840326,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
637,2,9.47418285172904e-05,115.201401786082,0.00323964508116614,6,0.000228836652343072,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
638,3,9.21149594694178e-05,1182.45743201617,0.00241272071545059,7,0.000336891043678812,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
639,3,8.35073068893528e-05,531.741782509902,0.000940077103319349,7,0.000330675245827776,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
640,3,9.65530559042194e-05,1226.19034038299,0.00598687774684169,7,0.000333018038827772,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
641,2,0.000112321689318207,1790.01183297289,0.0219924801708344,6,0.00022031227825949,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
642,3,8.66325911808022e-05,593.608201955704,0.000844598733734666,7,0.000329554147897188,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
643,2,8.64677907479464e-05,94.8175813262159,0.00140650141204911,7,0.000243352881978891,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
644,9,9.28160386114721e-05,5902.7303595351,0.00380732313927833,6,0.000924481143324305,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
645,7,9.35979034069637e-05,5979.84045255414,0.00254710655902061,6,0.000728230130960091,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
646,9,0.000105808909110147,9681.2645605731,0.0106214883646145,6,0.000879773391021529,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
647,10,9.76371802382347e-05,10323.0839461478,0.00526424459161425,6,0.000985525979606928,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
648,3,0.000105429625724829,902.877404386449,0.0110160064598839,6,0.000315658911615003,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
649,3,9.20640765973117e-05,987.694361625789,0.00270170762106283,6,0.000331449091526576,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
650,5,9.22509225092251e-05,2589.65446095756,0.00428728749056275,7,0.000526680112328837,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
651,11,0.000103103412722961,11515.8270884149,0.00779700409135648,6,0.00108499072993063,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
652,3,8.30082178135635e-05,475.260206422937,0.000551192322686729,7,0.000332303181461952,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
653,6,8.54773912300197e-05,1831.3129335883,0.00172447104234392,7,0.000616563184869752,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
654,3,8.62738331464067e-05,542.014424840193,0.00167489471343368,7,0.000317037582295738,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
655,3,9.0719404880704e-05,390.948924038889,0.0016537848945089,7,0.00032514345364768,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
656,2,9.54198473282443e-05,1023.32457554526,0.00286466305572962,7,0.000222912123098855,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
657,2,0.000117868929750118,761.000098648086,0.0666510948864867,6,0.000224507154761252,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
658,2,9.50570342205323e-05,367.423161866154,0.00500434832653799,7,0.000229784180946583,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
659,2,9.79623824451411e-05,375.602150968674,0.00667567116090368,7,0.000225005281766584,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
660,2,9.00333123255605e-05,357.398397826048,0.00208191959472033,7,0.000228107323088944,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
661,6,8.57191839533688e-05,2256.99225696642,0.000742600052359586,7,0.000622156018754502,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
662,4,9.07852927825692e-05,1602.52551285955,0.00110547138297256,7,0.000419971047038139,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
663,9,0.000107307651035519,11061.6846229695,0.0185963161649358,6,0.000895280775917678,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
664,4,9.61261174661156e-05,2462.69937954731,0.00352831714234883,6,0.000422864912061135,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
665,3,0.000101739749720216,2313.56169603542,0.00736328124069354,6,0.000324210153945164,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
666,2,0.000106473594548552,459.094511011745,0.012938685500223,6,0.000218186917370316,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
667,5,9.83574309039048e-05,2886.07155064925,0.00637526716441381,6,0.000503798775742292,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
668,3,9.57487552661815e-05,192.648021161234,0.00462048627392649,6,0.000325379933196754,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
669,6,0.000118021952083087,7632.20044392513,0.0735763158253144,6,0.000625048621467873,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
670,5,9.43574259294206e-05,4447.16745259629,0.00334256283898776,6,0.000515400757852618,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
671,10,0.000100532823967025,12492.7521524246,0.00732644793178799,6,0.00100572785339541,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
672,5,9.60338038989724e-05,4964.96983203503,0.00364919664716029,6,0.000519067889601641,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
673,4,9.08677873693776e-05,2255.29728914841,0.00202404183294922,7,0.000432725298023174,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
674,2,9.04895484571532e-05,454.04031065305,0.00172734072585652,6,0.000226888156745652,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
675,7,9.81450583963097e-05,4105.11697074655,0.00586815208316221,6,0.00069511692648963,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
676,5,0.000114508187335394,5897.89182570233,0.0306372914669052,6,0.000498956206567285,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
677,4,9.13575735428467e-05,2623.1521321977,0.00218112921264856,7,0.00043690186746442,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
678,3,9.02364194188775e-05,1742.1203994255,0.000901487540677016,7,0.000318883182914302,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
679,3,0.000102207686017989,1365.31704044799,0.00841837657868011,6,0.000318433507921975,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
680,5,0.000101708706265256,3746.58017778487,0.00793069796850441,6,0.000524350339999155,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
681,3,0.000119803522223553,1858.48003236298,0.0731761719740267,6,0.00031059856997746,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
682,2,0.000101389029706986,193.731577276577,0.00793900839628322,6,0.000220669125585192,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
683,4,0.00010183299389002,3037.75883031242,0.00885968220967415,6,0.000405693330275597,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
684,3,0.000104155817102385,1555.02156837835,0.00937547879071004,6,0.000311016138528931,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
685,2,8.37240455458808e-05,30.8674621356281,0.000775930190825632,7,0.00023918274201859,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
686,13,0.000102145045965271,12237.2419580514,0.00825939817826628,6,0.00127277561400369,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
687,5,9.45805353258299e-05,2171.36178833725,0.00253398763707337,6,0.00051123969237184,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
688,6,9.56571647216377e-05,4787.53006694389,0.00566391376533862,7,0.00063294990663412,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
689,5,9.34579439252336e-05,2307.01071999429,0.0018652205057543,6,0.000518860420733305,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
690,3,0.000106190931294467,1842.08838335857,0.0129263970294859,6,0.00032947641549705,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
691,5,0.00010078613182826,3483.23156981063,0.00795733690445078,6,0.000519783283500263,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
692,2,0.000118203309692671,1925.69348848967,0.0662998435854695,6,0.000224786738449697,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
693,2,8.65051903114187e-05,386.256227187488,0.00110541502185772,7,0.00022941185168551,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
694,5,0.000100190361687206,2039.00975614374,0.0118184868947257,6,0.000489704452927841,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
695,3,9.45179584120983e-05,1083.71018047977,0.00521438948426009,6,0.000335634603106875,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
696,2,0.000118722545411374,3993.30801831572,0.0669285585818208,5,0.000218064653071757,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
697,4,0.000102480016396803,3075.73660664321,0.00896557394912867,6,0.000425358310330476,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
698,2,9.26698174404596e-05,0,0.00278779493718024,6,0.000222022700851156,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
699,2,9.09504320145521e-05,206.268635084301,0.0021961542018725,7,0.000232192843386294,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
700,3,9.1066387396412e-05,1061.37639413295,0.00236983831485822,7,0.000311480562024962,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
701,8,8.98391878537418e-05,2542.74568151359,0.00136839773241824,7,0.000810685786508188,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
702,3,8.80514220304658e-05,1110.87155443193,0.00127373800078194,7,0.000325651849441166,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
703,6,9.44197903880653e-05,2837.29624386732,0.00469877615629895,6,0.00060380901105888,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
704,3,9.4732853353543e-05,987.130421110689,0.00492894814135362,6,0.000332950621306786,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
705,4,0.000112384805574286,7186.54043309566,0.0221236622249953,6,0.000433504876503087,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
706,4,0.000103584006629376,2403.08650640276,0.0101026025335179,6,0.000416672628536892,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
707,3,9.30578820026056e-05,944.589038880909,0.00214633021260882,6,0.000333479636320984,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
708,5,9.6665055582407e-05,4756.07273590008,0.00605756936612346,6,0.000529051567576168,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
709,3,9.57120980091884e-05,1088.49839096099,0.00528553176051719,6,0.000327320741763584,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
710,3,0.000100908173562059,1374.11281323079,0.00726104046525489,6,0.000321767578243387,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
711,3,9.9770527786092e-05,2293.80664439576,0.00434947246801416,6,0.000314156222551531,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
712,4,0.00011900511722004,4676.07503072764,0.0677726417878072,6,0.000418074191250649,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
713,8,9.3993796409437e-05,4309.80833570085,0.00287926876223314,6,0.000812237621353567,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
714,2,9.45805353258299e-05,446.13097822287,0.00582906941319043,7,0.000241270568993138,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
715,5,9.12075884713608e-05,2395.11447280536,0.00280605945956606,7,0.000542214380836138,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
716,4,0.000107077845593747,3781.24517374204,0.0135717833756408,6,0.000409759747589412,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
717,2,9.57854406130268e-05,82.6358418327458,0.00530228848363018,6,0.000228588891329978,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
718,3,9.48136910969944e-05,689.963695606044,0.00333850774600076,6,0.000320284554260194,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
719,3,9.72951936174353e-05,720.243523991851,0.00609176541649419,6,0.000322023310314358,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
720,4,9.33968431867003e-05,1461.596564363,0.00243210900846692,6,0.000417445243909551,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
721,2,8.5535882302626e-05,241.388834977925,0.000582574227855879,7,0.000229587682707344,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
722,2,8.76885303402315e-05,304.499765917706,0.00182649135486717,7,0.000227940287825272,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
723,5,9.47149081265391e-05,5156.63280142073,0.00237464006942556,6,0.000528971035455272,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
724,5,0.00010128633647321,4777.54409317177,0.0082266221448566,6,0.00052526742653945,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
725,4,0.000100847115772489,1390.32887194379,0.0128850710817379,6,0.000412228269992507,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
726,3,8.63259668508287e-05,573.29117776632,0.00122514415219769,7,0.000355408399129688,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
727,5,9.46073793755913e-05,2617.59733787299,0.00528810306811646,6,0.000527544119697515,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
728,2,8.55066267635742e-05,191.858602741767,0.000793648035592484,7,0.000233987429284785,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
729,2,8.78040214241812e-05,201.534141337753,0.00191694856070156,7,0.000232633778260412,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
730,6,9.56297217175098e-05,4878.27110980678,0.00337173002706955,6,0.000609259998227022,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
731,6,0.000104004160166407,7607.59034091561,0.00976083779752348,6,0.000627243361346535,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
732,3,9.7143967359627e-05,1616.89303430997,0.00540266644875338,6,0.000325462297397323,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
733,3,0.000112157918349035,5265.53844778321,0.0219688194409233,6,0.000338648868706735,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
734,4,0.000100130169219986,2462.7343663099,0.00762826013398594,6,0.000417352433794821,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
735,2,9.14662032379036e-05,137.832801881283,0.00216041267304859,6,0.000235496101543301,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
736,3,9.38790837401427e-05,50.9389985769344,0.0148929590398891,6,0.000325968810261137,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
737,5,9.65064659332175e-05,3167.88021179723,0.0032299666112582,6,0.000504368582867448,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
738,4,9.33271115258983e-05,779.001763549963,0.00355118417413387,7,0.000415781993310298,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
739,5,9.59324635456639e-05,3276.40629667215,0.00556037018232735,7,0.000531196133412654,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
740,4,9.08843042806507e-05,944.111449278956,0.00230467370239842,7,0.000423779420924452,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
741,4,8.98957209636821e-05,886.785672396752,0.00133156620279423,7,0.000435569354482315,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
742,4,0.000112057373375168,6301.14541135335,0.0223747537518732,6,0.000425088381057104,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
743,3,9.64413154595429e-05,1866.57891913537,0.00574105698473938,6,0.000332334797899622,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
744,6,9.44287063267233e-05,3599.46183227817,0.00277339776556496,7,0.000607164097414102,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
745,3,8.42743974380583e-05,337.875076716783,0.00128862907145517,7,0.000331324854796658,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
746,3,8.76808417360807e-05,439.460146913939,0.000991368396279466,7,0.000325409288298449,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
747,6,0.000112866817155756,10900.7817462923,0.0227025176471638,6,0.000625326972296404,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
748,2,8.86760663296976e-05,297.722802520248,0.001183062496869,7,0.000231158451360129,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
749,6,8.84642604387827e-05,2183.780257041,0.00149564543569138,7,0.000610093674934383,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
750,2,8.22165584148648e-05,284.499092381344,0.000330966921842581,7,0.000242209292206641,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
751,4,8.63036161215155e-05,1442.43591427455,0.000729717805123844,7,0.00043512391389397,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
752,2,8.50195544975344e-05,157.032178149753,0.00121186747139156,7,0.000231524672658203,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
753,2,9.7799511002445e-05,258.558304417139,0.00575820854460088,6,0.000225828512741516,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
754,2,9.65623792970259e-05,311.478406445384,0.0052495642043439,7,0.000226933910728167,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
755,3,9.36855911560802e-05,2756.33350308372,0.00248914057757115,7,0.000332014247558336,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
756,2,9.42684766214178e-05,464.599285006356,0.00380553435495544,7,0.000225611336618664,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
757,2,8.63632438034373e-05,330.210237759777,0.000718167073785084,7,0.000234860807971852,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
758,2,0.000101770812131081,0,0.0149166551401198,6,0.000217638316294802,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
759,5,0.000112815884476534,7262.74176779876,0.0230393769602796,6,0.000500664829843401,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
760,4,8.83626402756914e-05,822.217706593479,0.00107923695414509,7,0.000422649035365964,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
761,4,9.58680855143323e-05,2481.71142759676,0.00338920343658651,6,0.000414840046953237,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
