node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,1,0.0050251256281407,0,0.150347409030797,8,0.0122776947218196,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
20,1,0.00602409638554217,0,0.309388512841799,6,0.0117506054588162,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
21,1,0.0043859649122807,0,0.0560480532688141,8,0.0126153008729576,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
22,2,0.0048780487804878,43,0.0855062876332076,8,0.0239042299689569,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
23,2,0.0050761421319797,43,0.166262238654966,8,0.0236571867791044,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
24,1,0.00403225806451613,0,0.0264546631694612,9,0.01349263107014,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
25,1,0.00374531835205992,0,0.0214463707640936,9,0.0133266917955074,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
26,2,0.00609756097560976,43,0.342138431854661,6,0.0228319981090404,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
27,2,0.0050761421319797,43,0.166262238654966,8,0.0236571867791044,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
28,1,0.00416666666666667,0,0.0514396267592082,9,0.0133876377144527,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
29,1,0.00497512437810945,0,0.155110883780071,7,0.0126325503823035,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
30,1,0.0050251256281407,0,0.150347409030797,8,0.0122776947218196,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
31,1,0.0050251256281407,0,0.150347409030797,8,0.0122776947218196,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
32,1,0.00416666666666667,0,0.0514396267592082,9,0.0133876377144527,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
33,1,0.0043859649122807,0,0.056048053268814,8,0.0126153008729576,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
34,2,0.00588235294117647,43,0.217861914361339,7,0.0229197796408899,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
35,1,0.00512820512820513,0,0.125029893671437,7,0.0122404772990887,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
36,1,0.00374531835205992,0,0.0214463707640936,9,0.0133266917955074,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
37,1,0.00483091787439614,0,0.105853700617539,7,0.0130369325296755,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
38,1,0.00581395348837209,0,0.197007899182034,7,0.0118066759122851,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
39,1,0.0050251256281407,0,0.150347409030797,8,0.0122776947218196,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
40,1,0.00581395348837209,0,0.197007899182034,7,0.0118066759122851,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
41,1,0.00606060606060606,0,0.219788533570044,6,0.0119530529563176,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
42,1,0.00469483568075117,0,0.0674039736891222,8,0.0130742396807115,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
43,1,0.00403225806451613,0,0.0264546631694612,9,0.01349263107014,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
44,2,0.00492610837438424,43,0.118385213572596,7,0.024361634895855,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
45,1,0.0040650406504065,0,0.0366270251696841,8,0.0136870281640717,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
