node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
168,1,0.000182748538011696,0,0.000130545429635504,18,0.00122021315846725,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
169,4,0.000251762336354481,1491,0.0226175742194768,15,0.00398527626919775,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
170,1,0.00032133676092545,0,0.0771141906935578,12,0.00102066116327361,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
171,1,0.000281531531531532,0,0.0507062017804528,14,0.00106911136138094,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
172,2,0.000285062713797035,994,0.0941631983975259,14,0.0019484298208353,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
173,1,0.000223713646532438,0,0.0050282436907933,16,0.00114687120720445,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
174,1,0.000186011904761905,0,0.000105537034044199,19,0.00108103260543415,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
175,3,0.000170473917490624,995,3.31641145727671e-05,20,0.00317388038747421,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
176,1,0.000193050193050193,0,0.00117932937913997,18,0.00125400336746448,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
177,1,0.000243664717348928,0,0.00995599587869712,16,0.00105609138676541,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
178,2,0.000237642585551331,498,0.0152542272255034,16,0.00217866165066188,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
179,2,0.00017082336863683,498,2.92721200603479e-05,20,0.00211415287258225,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
180,3,0.000220945647370747,995,0.00114097762908238,17,0.00302372511785229,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
181,4,0.000274423710208562,1491,0.0292805496115699,14,0.00398262209171946,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
182,1,0.000291885580852306,0,0.0245669606246581,14,0.00104114548060525,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
183,5,0.000273972602739726,2479,0.0244822230465148,14,0.00486773741745354,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
184,2,0.00024975024975025,498,0.0220224072629575,15,0.00216529577120177,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
185,1,0.000325945241199478,0,0.191790457561698,13,0.000984243238109634,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
186,1,0.000223713646532438,0,0.0050282436907933,16,0.00114687120720445,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
187,3,0.000326370757180157,995,0.212828233343108,13,0.00288278438220646,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
188,1,0.000278396436525612,0,0.0236144188072077,14,0.00104032060532971,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
189,1,0.000201288244766506,0,0.000715631132984168,17,0.00110956054883964,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
190,1,0.000284738041002278,0,0.0892672697138615,14,0.00102817911807455,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
191,2,0.000249003984063745,498,0.00825170032408922,15,0.00198263362918979,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
192,1,0.000291885580852306,0,0.0245669606246581,14,0.00104114548060525,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
193,2,0.000309597523219814,994,0.23450885322279,14,0.00190250520576083,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
194,2,0.000268384326355341,498,0.0548457312445869,15,0.00213473927584919,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
195,1,0.000243664717348928,0,0.00995599587869712,16,0.00105609138676541,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
196,2,0.000185942729639271,498,0.000126673644418571,19,0.00209532004807723,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
197,1,0.000222617987533393,0,0.00548244473453633,16,0.00115516247493779,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
198,1,0.000277469478357381,0,0.0201281630998267,13,0.00112827393658054,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
199,1,0.000197863078749505,0,0.000971016860548106,18,0.00117062182372563,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
200,1,0.000272776868521549,0,0.0215670315773024,14,0.00111433122430981,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
201,3,0.000240500240500241,995,0.00409470355064251,16,0.00305630719439939,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
202,1,0.000197941409342835,0,0.00102427299031568,18,0.00115464268798016,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
203,1,0.000243664717348928,0,0.00995599587869716,16,0.00105609138676541,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
204,2,0.00017636684303351,994,0.000309584795331105,20,0.00203842951953129,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
205,3,0.000214868929952729,995,0.00493654855053716,17,0.00319824392948685,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
206,2,0.000224215246636771,498,0.00494587639033457,16,0.00214174244240937,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
207,1,0.000211864406779661,0,0.0037062731336091,18,0.00103166706391801,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
208,1,0.000238663484486874,0,0.0215026648816249,16,0.0011137870877244,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
209,1,0.000282326369282891,0,0.0962847666829708,15,0.00103863949777431,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
210,2,0.000251635631605435,498,0.0166921755755667,15,0.00203447666869124,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
211,3,0.000221926320461607,995,0.00204738722990515,16,0.00311584856047744,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
212,2,0.000229252636405319,498,0.00941682722874921,17,0.00209990815266884,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
213,1,0.000221729490022173,0,0.00204738722990524,16,0.00112398152581053,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
214,1,0.000203915171288744,0,0.000376503778780624,18,0.00104226115251152,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
215,3,0.000315656565656566,1490,0.0919523869955252,13,0.00282990543617854,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
216,2,0.000274122807017544,498,0.026235719249892,14,0.00205798629474599,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
217,2,0.000185391175380052,498,9.79930779105187e-05,19,0.00216431432661224,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
218,1,0.000271296798697775,0,0.0114932047935821,15,0.00101415600619535,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
219,1,0.000273074822501365,0,0.0229691969499671,14,0.00109673246757121,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
220,3,0.00028184892897407,995,0.0562682392110217,14,0.00304651709591249,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
221,2,0.000268384326355341,498,0.0548457312445869,15,0.00213473927584919,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
222,1,0.000201775625504439,0,0.00110332521136166,17,0.00120273676428419,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
223,1,0.000197941409342835,0,0.00102427299031568,18,0.00115464268798016,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
224,5,0.000273822562979189,1986,0.0257551536615868,14,0.00497800279026879,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
225,2,0.00017636684303351,994,0.000309584795331111,20,0.00203842951953129,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
226,2,0.000285388127853881,498,0.0665672230492031,14,0.0019873124603126,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
227,1,0.000277469478357381,0,0.0201281630998267,13,0.00112827393658054,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
228,1,0.000223713646532438,0,0.0050282436907933,16,0.00114687120720445,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
229,2,0.000233754090696587,498,0.0127467775177979,17,0.00197952620396148,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
230,1,0.000243664717348928,0,0.0099559958786971,16,0.00105609138676541,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
231,2,0.000162179695102173,498,7.24041086243926e-05,21,0.00222517815389271,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
232,1,0.000170357751277683,0,2.98858878290742e-05,20,0.00113512800084233,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
233,2,0.000284900284900285,498,0.0939086390995894,14,0.0020088909872011,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
234,2,0.000271739130434783,498,0.071545052354187,15,0.00198822208117882,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
235,3,0.000309789343246592,1490,0.247407445072222,14,0.00283803426914577,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
236,1,0.000146284376828555,0,1.80904656686028e-06,22,0.00118014063063474,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
237,1,0.000224114746750336,0,0.00470142987845035,16,0.00111303798508927,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
238,2,0.000272776868521549,498,0.0203841719596701,14,0.0021304359820434,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
239,3,0.000219876868953386,2474,0.00463598621252696,17,0.00285762510744807,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
240,2,0.000315258511979823,498,0.0869228247869372,13,0.00195006233414889,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
241,1,0.000223214285714286,0,0.000867885792153838,17,0.00104785186609865,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
242,1,0.000237304224015187,0,0.0144537040091661,16,0.00115916832740269,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
243,1,0.000280741156653565,0,0.0473150750449897,14,0.00111678890829225,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
244,1,0.000201775625504439,0,0.00110332521136166,17,0.00120273676428419,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
245,3,0.000198412698412698,1490,0.00114697750423124,18,0.0030385423743269,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
246,1,0.000221533008418254,0,0.00183448320718623,16,0.00114261929240552,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
247,1,0.000157430730478589,0,6.50765425065844e-06,21,0.00119851497084661,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
248,3,0.000285225328009127,1490,0.099342417206007,14,0.00289575485667752,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
249,1,0.000278396436525612,0,0.0236144188072077,14,0.00104032060532971,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
250,1,0.000176242509693338,0,0.000293488219330303,20,0.00109272880412689,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
251,1,0.000238095238095238,0,0.0180873130316946,16,0.00118028385443609,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
252,1,0.000229357798165138,0,0.00895754367636595,17,0.00107498383891449,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
253,1,0.000240269101393561,0,0.00368994778193361,16,0.00107418589576394,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
254,2,0.000284575981787137,498,0.0573666670802513,14,0.0020202545666913,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
255,1,0.000241429261226461,0,0.00650952827295473,15,0.00114630719449038,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
256,1,0.000150060024009604,0,1.60965760007989e-05,22,0.0012457007154032,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
257,2,0.000217580504786771,498,0.00245616334689962,17,0.00219118982673914,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
258,1,0.000185873605947955,0,0.000120412887359207,19,0.00108338568070981,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
259,1,0.000269978401727862,0,0.0773375601107147,15,0.00106801485181416,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
260,1,0.000196309383588536,0,0.000546043874235197,18,0.00123125567636374,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
261,1,0.000189753320683112,0,0.000664553488071432,19,0.00121285547454713,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
262,1,0.000194099378881988,0,0.00109747264948323,18,0.00120616911335408,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
263,2,0.000209555741827326,498,0.00298923217798477,18,0.00214789523422936,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
264,1,0.000251382604323781,0,0.0192640004406987,15,0.0010607546908264,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
265,1,0.000240963855421687,0,0.00572577711683889,15,0.00114626047434569,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
266,3,0.000315457413249211,995,0.0916901706742219,13,0.00289505269955845,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
267,4,0.000188465887674331,2477,0.000695252305709481,19,0.00398225187754793,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
268,1,0.000186011904761905,0,0.000105537034044199,19,0.00108103260543415,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
269,2,0.000274122807017544,498,0.026235719249892,14,0.00205798629474599,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
270,1,0.000199203187250996,0,0.000284909469835676,18,0.00113682601493184,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
271,1,0.000176242509693338,0,0.000293488219330302,20,0.00109272880412689,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
272,1,0.000309214594928881,0,0.222315781613013,14,0.000995241013524928,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
273,1,0.000222915737851092,0,0.00388623586709396,16,0.00116670230427873,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
274,1,0.000272628135223555,0,0.0203841719596701,14,0.00112026493154179,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
275,1,0.000189969604863222,0,0.000787763717154008,19,0.00120408669906123,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
276,2,0.000192529842125529,498,0.00110770169967841,19,0.00207239719114081,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
277,1,0.000194476857253987,0,0.000986150563050457,18,0.00114968068366954,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
278,1,0.000224114746750336,0,0.00470142987845035,16,0.00111303798508927,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
279,1,0.000278396436525612,0,0.0236144188072077,14,0.00104032060532971,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
280,1,0.000315059861373661,0,0.0826267244307257,13,0.000990602315937404,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
281,1,0.000199203187250996,0,0.000284909469835669,18,0.00113682601493184,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
282,3,0.00021978021978022,1983,0.00463517442045713,17,0.00289804378486112,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
283,1,0.000201288244766506,0,0.000715631132984162,17,0.00110956054883964,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
284,1,0.000247157686604053,0,0.0125093175801862,15,0.00116317984384209,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
285,1,0.000240963855421687,0,0.00572577711683888,15,0.00114626047434569,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
286,1,0.000221729490022173,0,0.00204738722990524,16,0.00112398152581053,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
287,1,0.000238663484486874,0,0.0215026648816248,16,0.0011137870877244,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
288,1,0.000269978401727862,0,0.0773375601107147,15,0.00106801485181416,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
289,1,0.000282326369282891,0,0.0962847666829709,15,0.00103863949777431,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
290,1,0.000199203187250996,0,0.000284909469835678,18,0.00113682601493184,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
291,1,0.000209731543624161,0,0.00336831256924028,18,0.00110378912711929,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
292,1,0.000240963855421687,0,0.00572577711683889,15,0.00114626047434569,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
293,3,0.00025062656641604,1490,0.016566443605567,15,0.00301044328687388,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
294,1,0.00022075055187638,0,0.00102819357240354,17,0.00105729751942055,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
295,1,0.000268384326355341,0,0.0550025795281095,15,0.00110410970959157,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
296,1,0.000217485863418878,0,0.00245616334689967,17,0.00115606281591658,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
297,1,0.000185873605947955,0,0.000120412887359203,19,0.00108338568070981,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
298,1,0.000203915171288744,0,0.000376503778780613,18,0.00104226115251152,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
299,1,0.000291885580852306,0,0.0245669606246581,14,0.00104114548060525,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
300,1,0.000199840127897682,0,0.000455166492280842,17,0.00118282375880152,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
301,3,0.000258665287118469,1983,0.0402770508305741,16,0.00279348933111062,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
302,2,0.000205930807248764,498,0.00220235939183927,18,0.00221966485639045,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
303,3,0.000229357798165138,995,0.0099364259664817,17,0.00308968870189279,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
304,1,0.000205761316872428,0,0.00209350930567405,18,0.00119246096488407,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
305,3,0.000198255352894528,995,0.00114350645146134,18,0.0031468406541013,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
306,2,0.000280898876404494,498,0.0473150750449896,14,0.00212453670111259,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
307,2,0.00024975024975025,498,0.0220224072629575,15,0.00216529577120177,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
308,2,0.000241196333815726,498,0.00572577711683884,15,0.00216440761012424,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
309,1,0.000175685172171469,0,0.000246259569158045,20,0.00118076880623433,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
310,1,0.000249875062468766,0,0.0233708438245799,15,0.00111497051454205,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
311,1,0.000157629255989912,0,6.93074480972571e-06,21,0.00113247965369762,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
312,1,0.000273972602739726,0,0.0249390370137682,14,0.001059538745769,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
313,1,0.000239463601532567,0,0.0167779481813448,16,0.0011335886342123,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
314,1,0.000241196333815726,0,0.00583261443121927,15,0.00117464417526704,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
315,2,0.000180635838150289,498,0.000268249232709679,19,0.0022167050323148,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
316,1,0.000224215246636771,0,0.00471758738878625,16,0.00110176025455732,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
317,2,0.000268528464017186,498,0.0578623879391446,15,0.00212776471168942,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
318,2,0.000162179695102173,498,7.24041086243812e-05,21,0.00222517815389271,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
319,1,0.000175808720112518,0,0.000274839636122634,20,0.00115057688947523,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
320,1,0.000237529691211401,0,0.0145002976198118,16,0.00113662012936046,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
321,1,0.000237304224015187,0,0.0144537040091661,16,0.00115916832740269,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
322,2,0.000223015165031222,498,0.00388623586709393,16,0.00220924647547383,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
323,1,0.000240038406144983,0,0.0189127017903295,16,0.00108855191437514,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
324,1,0.000238663484486874,0,0.0215026648816248,16,0.0011137870877244,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
325,1,0.000175808720112518,0,0.000274839636122625,20,0.00115057688947523,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
326,1,0.000249875062468766,0,0.0147989442219913,15,0.00114460779563304,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
327,1,0.000199203187250996,0,0.00028490946983567,18,0.00113682601493184,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
328,1,0.000200722601364914,0,0.000863971564325489,17,0.00123892975207604,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
329,2,0.000271444082519001,498,0.012090783380267,15,0.00198693699600067,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
330,1,0.000240269101393561,0,0.0036899477819336,16,0.00107418589576394,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
331,2,0.00020096463022508,498,0.000556593149993238,17,0.00217942547648136,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
332,1,0.000214776632302405,0,0.000910317220334644,17,0.00116595370507967,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
333,1,0.000236854571293226,0,0.0128637220006862,16,0.00120430000246805,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
334,2,0.000249875062468766,498,0.0232336964698388,15,0.00215336810341879,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
335,1,0.000272628135223555,0,0.0203841719596701,14,0.00112026493154179,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
336,1,0.000247647350173353,0,0.022518588803234,16,0.00116073860908688,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
