node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
168,2,0.000287273771904625,994,0.00496235645918069,12,0.00201926304808719,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
169,1,0.000404040404040404,0,0.186325597832007,10,0.000984634775664358,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
170,2,0.000228571428571429,498,0.000343091841387875,14,0.0021473435693952,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
171,3,0.000395726157499011,995,0.12157561870296,10,0.00289978230563062,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
172,2,0.000223363859727496,994,0.000370572043187516,15,0.00202627007420946,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
173,4,0.000259403372243839,1491,0.00228366588537234,13,0.00406648858291581,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
174,3,0.000405350628293474,1984,0.20076712377202,10,0.00276612053517703,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
175,1,0.000309119010819165,0,0.0119531052075417,12,0.00102780055802378,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
176,3,0.000296471983397569,995,0.0105078149750192,12,0.00302412173843135,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
177,1,0.000287769784172662,0,0.00613684390964728,12,0.00110643919086475,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
178,2,0.000254000508001016,994,0.0014498430008678,13,0.0021279317319328,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
179,3,0.000269614451334591,1490,0.00444348213174627,13,0.00300415755758245,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
180,3,0.000309693403530505,1490,0.031465791003674,12,0.00288762825385757,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
181,1,0.000268024658268561,0,0.00230727154704066,13,0.00115352679007451,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
182,1,0.000274348422496571,0,0.00416905177672922,13,0.00113908143404169,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
183,2,0.000251445813427206,498,0.000957868576051381,13,0.00221242551144672,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
184,1,0.000285306704707561,0,0.00535727364181121,12,0.00116896808084996,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
185,2,0.000201085863663784,498,7.15303945316873e-05,16,0.00221708772060668,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
186,3,0.00023906287353574,1490,0.000566849226488952,14,0.00299909746072738,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
187,2,0.000362187613183629,2958,0.139058757498981,11,0.00184148467252023,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
188,1,0.000213538330130258,0,0.00022983723554537,15,0.00124380590115921,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
189,2,0.000404367165386171,498,0.193026958851241,10,0.00194071980534572,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
190,1,0.000257003341043434,0,0.00152616120992744,13,0.00108013306143308,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
191,1,0.00031104199066874,0,0.0260509262630605,12,0.00106402896155895,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
192,3,0.000404694455685957,995,0.200228344146787,10,0.00288353976012502,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
193,1,0.000360620266858997,0,0.133216969392898,11,0.00100211866709722,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
194,2,0.000195656427313637,498,2.85583016290703e-05,16,0.00216324486031256,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
195,6,0.000307787011388119,2480,0.0313525794311426,12,0.00592493650886831,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
196,2,0.000351741118536757,994,0.0446346110028185,11,0.00194914832001056,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
197,2,0.000306842589751457,994,0.027707515942206,12,0.00203803153806445,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
198,3,0.000250563768479078,1490,0.00184024385288739,14,0.00290867934509031,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
199,2,0.000250438266967193,994,0.00177397216836136,14,0.00195871301753871,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
200,2,0.0002686005909213,498,0.00608191764190281,13,0.00212356895425889,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
201,2,0.000344946533287341,994,0.0483940687340045,11,0.00192454478445943,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
202,1,0.00033167495854063,0,0.0278472245979706,11,0.00110249643301889,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
203,2,0.0002686005909213,498,0.0042769532723733,13,0.00213869352676362,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
204,1,0.000225275963054742,0,0.000225045454033946,14,0.00112998753046062,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
205,3,0.000240789790512882,995,0.000673188161338857,14,0.00311060667999779,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
206,2,0.000266311584553928,498,0.00534829753964623,13,0.00222491335213597,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
207,3,0.000288101411696917,995,0.00660469557607895,12,0.00312485331462123,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
208,1,0.000258197779499096,0,0.00203643221402735,13,0.00115511277683875,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
209,2,0.000309310238168883,498,0.0123830089579048,12,0.00200829832958711,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
210,1,0.000250187640730548,0,0.00171016972749131,14,0.00103555444408659,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
211,1,0.000250187640730548,0,0.00171016972749131,14,0.00103555444408659,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
212,1,0.000340020401224073,0,0.0563991458041563,11,0.00107082902552157,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
213,1,0.000235128144838937,0,0.000996524736458003,14,0.00124558817465733,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
214,1,0.000242189392104626,0,0.000904792412252965,14,0.00116423468282403,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
215,3,0.000268744961031981,995,0.00443651641624032,13,0.00312750576891312,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
216,3,0.000337495781302734,995,0.0387534673390237,11,0.00308725389652193,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
217,1,0.000268024658268561,0,0.00230727154704066,13,0.00115352679007451,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
218,3,0.000311429461227032,995,0.0279947247712339,12,0.00303671182294308,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
219,2,0.000272702481592582,994,0.00299419005653285,13,0.00194722073844719,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
220,1,0.000395100750691426,0,0.113134081656383,10,0.000993053828417926,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
221,1,0.000287769784172662,0,0.00614610212632617,12,0.00110971563474557,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
222,1,0.000332115576220525,0,0.0267558205339991,11,0.00107970043026029,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
223,1,0.000351246926589392,0,0.0430292886758633,11,0.00102869444086861,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
224,1,0.000236910684671879,0,0.000796905875374479,14,0.00120894474887419,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
225,1,0.000333667000333667,0,0.0255529180133118,11,0.00106659666333291,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
226,2,0.000308737264587836,2958,0.0300883419341454,12,0.00191847774787206,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
227,2,0.0002389486260454,994,0.000546435598668557,14,0.00203065298443718,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
228,1,0.000268312315535283,0,0.00586288232001651,13,0.00111816133859283,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
229,1,0.000236910684671879,0,0.00113321694059254,14,0.00120251680555959,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
230,2,0.000307031010132023,994,0.0277447958649569,12,0.00201836541606818,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
231,3,0.000290782204129107,1490,0.00810713701638298,12,0.00304857024431692,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
232,1,0.000258331180573495,0,0.00195787490712854,13,0.00115683449255535,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
233,1,0.000268024658268561,0,0.00230727154704066,13,0.00115352679007451,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
234,3,0.000306654400490647,995,0.0277075159422059,12,0.00310592779103531,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
235,2,0.000222866057499443,498,0.000355216674467483,15,0.00215910107936023,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
236,1,0.000222568439795237,0,0.000330108861617071,15,0.00115868593148564,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
237,1,0.000266880170803309,0,0.00584178810608314,13,0.00113936600542285,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
238,4,0.000311429461227032,1491,0.0414090968895298,12,0.00393691136994792,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
239,1,0.000240558094779889,0,0.000626445707022173,14,0.00110233112913302,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
240,1,0.000340020401224073,0,0.0563991458041563,11,0.00107082902552157,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
241,1,0.000340020401224073,0,0.0563991458041563,11,0.00107082902552157,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
242,1,0.000253100480890914,0,0.00108044793626505,13,0.00109643411537428,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
243,1,0.000215007525263384,0,0.000125432186614877,15,0.00118133855933222,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
244,1,0.00027063599458728,0,0.0087736981881974,13,0.00108585829988096,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
245,2,0.000269614451334591,498,0.0074277246490354,13,0.00217496086565138,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
246,2,0.000228571428571429,498,0.000343091841387877,14,0.0021473435693952,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
247,2,0.000266453503863576,498,0.00535549356976103,13,0.00221182826117954,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
248,1,0.000254000508001016,0,0.00151056715128354,13,0.0011637615692229,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
249,1,0.000287769784172662,0,0.00614610212632617,12,0.00110971563474557,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
250,1,0.000290951411114344,0,0.010886555596384,12,0.00118215629878153,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
251,2,0.0002686005909213,498,0.00608191764190281,13,0.00212356895425889,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
252,1,0.000222667557336896,0,0.000342424452745512,15,0.0011448368343875,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
253,2,0.000291970802919708,1488,0.0113242311081464,12,0.00204045214933881,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
254,4,0.000361402240693892,1491,0.148704827810012,11,0.00385728494864381,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
255,1,0.000310848616723656,0,0.0370962696649493,12,0.00103859752135775,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
256,1,0.00031104199066874,0,0.0260509262630605,12,0.00106402896155895,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
257,2,0.000259134490800726,498,0.00211939785432081,13,0.00211813711475404,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
258,3,0.000395726157499011,995,0.121575618702959,10,0.00289978230563062,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
259,1,0.000334560053529609,0,0.0283196649780866,11,0.00104788317115096,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
260,1,0.000274951883420401,0,0.00435021686323122,13,0.00109818830150117,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
261,2,0.00033478406427854,498,0.0293382061832142,11,0.00203973881980597,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
262,2,0.000296120817293456,498,0.01053634172557,12,0.00204986829604646,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
263,1,0.000229726625315874,0,0.000425505411340565,14,0.00116412882386912,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
264,1,0.00031104199066874,0,0.0260509262630605,12,0.00106402896155895,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
265,2,0.000296471983397569,1488,0.0105646931873494,12,0.00195017340039738,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
266,1,0.000333667000333667,0,0.0255529180133118,11,0.00106659666333291,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
267,1,0.000266880170803309,0,0.00584178810608314,13,0.00113936600542285,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
268,1,0.000296120817293456,0,0.00977821054991729,12,0.00105750310108725,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
269,2,0.000362713093942691,498,0.0978569113091393,11,0.00197930189920048,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
270,2,0.0002389486260454,498,0.00182237110334374,14,0.00219820318748161,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
271,5,0.000268312315535283,2479,0.00651976126546163,13,0.00496181354528992,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
272,1,0.000178348492955235,0,5.51966203544366e-06,17,0.0011946988786774,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
273,2,0.00021362956633198,498,0.000105476801818975,15,0.00222000394267629,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
274,1,0.000269614451334591,0,0.00771557473362513,13,0.00113659366611379,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
275,1,0.000237022991230149,0,0.000826636573547477,14,0.00118612663452504,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
276,1,0.000287769784172662,0,0.00613684390964729,12,0.00110643919086475,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
277,1,0.000266880170803309,0,0.00584178810608315,13,0.00113936600542285,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
278,1,0.000267881060809001,0,0.00411069599609771,13,0.00113906677318947,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
279,1,0.000236686390532544,0,0.00121479841550911,14,0.00114350830269885,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
280,1,0.000308356460067838,0,0.019736565260798,12,0.00108457690102107,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
281,1,0.000404040404040404,0,0.186325597832007,10,0.000984634775664358,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
282,1,0.000310848616723656,0,0.0370962696649493,12,0.00103859752135775,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
283,2,0.000337268128161889,498,0.0387013979759515,11,0.00211952028881085,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
284,1,0.000236686390532544,0,0.00121479841550911,14,0.00114350830269885,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
285,1,0.000258197779499096,0,0.00203643221402735,13,0.00115511277683875,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
286,1,0.000289939112786315,0,0.00779380048088785,12,0.00115534939982084,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
287,1,0.00034447123665174,0,0.0466535342634343,11,0.00101104826517499,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
288,1,0.000288766965059197,0,0.00721106111480353,12,0.00120079612274465,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
289,2,0.000294898260100265,994,0.00935391101460247,12,0.00204804203852267,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
290,1,0.00023872045834328,0,0.000526782570512256,14,0.00108715130879975,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
291,2,0.000222766763198931,498,0.000342424452745451,15,0.00217213781988734,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
292,2,0.000237247924080664,498,0.000765043896380659,14,0.00224956148126456,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
293,1,0.000274951883420401,0,0.00435021686323122,13,0.00109818830150117,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
294,1,0.0002686005909213,0,0.00633630290053646,13,0.00110908323228588,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
295,1,0.000336813742000674,0,0.0373076659260629,11,0.00111700293203568,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
296,2,0.000225479143179256,994,0.000233441374651174,14,0.0020903782484715,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
297,2,0.000237812128418549,498,0.000857711842600741,14,0.00220145279788249,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
298,1,0.000285306704707561,0,0.00535727364181122,12,0.00116896808084996,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
299,2,0.000268312315535283,498,0.00585501549032887,13,0.00216099365800499,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
300,1,0.000360620266858997,0,0.133216969392898,11,0.00100211866709722,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
301,1,0.000250187640730548,0,0.0017101697274913,14,0.00103555444408659,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
302,1,0.000223663609930664,0,0.000192327826455064,14,0.00122596864805197,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
303,2,0.000254129606099111,498,0.00156489600326266,13,0.00222115314163985,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
304,1,0.000289939112786315,0,0.00723123194265969,12,0.00111191532567677,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
305,1,0.000201005025125628,0,7.15303945317546e-05,16,0.00117132258778582,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
306,3,0.00025516713447308,995,0.00226743204351957,13,0.00323574050829808,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
307,1,0.000215007525263384,0,0.000125432186614872,15,0.00118133855933222,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
308,1,0.000404040404040404,0,0.186325597832007,10,0.000984634775664358,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
309,1,0.00034447123665174,0,0.0466535342634343,11,0.00101104826517499,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
310,2,0.000225580870742161,498,0.000279858785269188,14,0.00228472952809418,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
311,3,0.000258598396689941,995,0.00211535102332169,13,0.00316171773987363,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
312,1,0.00031104199066874,0,0.0260509262630606,12,0.00106402896155895,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
313,1,0.000360620266858997,0,0.133216969392898,11,0.00100211866709722,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
314,1,0.000251572327044025,0,0.0009963780582759,13,0.00113667640927907,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
315,1,0.000288933834151979,0,0.0072207629700067,12,0.00117472193734792,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
316,2,0.000280504908835905,498,0.00506527580124586,13,0.00203841114190158,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
317,1,0.000237699072973615,0,0.000827934464653442,14,0.00115117797464801,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
318,1,0.00031104199066874,0,0.0260509262630605,12,0.00106402896155895,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
319,1,0.000299132515704457,0,0.00830581273463402,12,0.00115412154578362,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
320,2,0.000268024658268561,498,0.00425854072720655,13,0.00218249201282063,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
321,1,0.000251952632905014,0,0.0012306238517113,13,0.00118537510580921,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
322,1,0.000340020401224073,0,0.0563991458041563,11,0.00107082902552157,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
323,1,0.000229726625315874,0,0.000425505411340562,14,0.00116412882386912,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
324,1,0.000332115576220525,0,0.0267558205339991,11,0.00107970043026029,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
325,2,0.000272553829381303,498,0.00299031694193338,13,0.00200753336772154,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
326,1,0.00033167495854063,0,0.0278472245979706,11,0.00110249643301889,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
327,1,0.000242189392104626,0,0.000904792412252967,14,0.00116423468282403,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
328,2,0.00031104199066874,498,0.0384304690362876,12,0.00202520159899433,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
329,1,0.000205212394828648,0,6.39267924578514e-05,15,0.00121262101699216,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
330,2,0.000272553829381303,498,0.00299031694193338,13,0.00200753336772154,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
331,1,0.00033167495854063,0,0.0278472245979706,11,0.00110249643301889,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
332,1,0.000360620266858997,0,0.133216969392898,11,0.00100211866709722,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
333,2,0.000309119010819165,498,0.0212722559702487,12,0.00207060811745718,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
334,2,0.000236798484489699,498,0.00125848968950814,14,0.00218944548367621,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
335,1,0.000239980801535877,0,0.000557172591912882,14,0.00115320168128144,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
336,1,0.000242189392104626,0,0.000904792412252958,14,0.00116423468282403,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
