node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
170,2,0.000136351240796291,2388,4.71288093075208e-05,18,0.00125182498317763,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
171,1,0.000164744645799012,0,0.00458412298188077,15,0.000680189482654748,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
172,4,0.000146842878120411,3977,0.000681340152699147,16,0.00241025772747365,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
173,2,0.000150966183574879,798,0.000162594098950567,17,0.00133148677208572,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
174,1,0.000156788962057071,0,0.00355789844476134,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
175,1,0.000189537528430629,0,0.0367876312220569,13,0.000636298497950885,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
176,2,0.000220653133274492,798,0.177708271129855,12,0.0012123228525292,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
177,3,0.000123031496062992,1595,8.63991786644501e-06,19,0.00200310408588325,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
178,2,0.000190621425848265,798,0.0367655977670105,13,0.00124207535117011,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
179,1,0.000180245133381399,0,0.00356952621091036,15,0.000642064194392255,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
180,2,0.000141123341800734,1594,0.000143444149270966,17,0.00127220645981785,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
181,1,0.000220555800617556,0,0.17242494025056,12,0.00061499622205288,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
182,1,0.000184774575018477,0,0.0142524592844884,14,0.000626660899645401,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
183,3,0.000164962058726493,1595,0.00718483474046011,14,0.00194675282382512,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
184,4,0.000146756677428823,2391,0.000679934137217112,16,0.00249326969713432,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
185,1,0.000164744645799012,0,0.00458412298188077,15,0.000680189482654748,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
186,1,0.000165125495376486,0,0.00748319452599997,14,0.000673894813226394,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
187,4,0.000188253012048193,2391,0.034882998391321,13,0.00249321346935943,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
188,1,0.000147536146355857,0,0.00155451395130972,15,0.000665738949204718,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
189,2,0.000151011778918756,798,0.000167738666317232,17,0.00132756942731514,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
190,4,0.000166002656042497,3185,0.00820495938409019,14,0.00243091024487062,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
191,2,0.000147579693034238,798,0.00160214633876666,15,0.00129176352125948,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
192,1,0.000189753320683112,0,0.0379748366681174,13,0.00064724119290274,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
193,2,0.000120365912373616,2388,5.00972208028982e-06,19,0.00126904739787189,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
194,2,0.000178189593727726,798,0.0129873033137424,14,0.00125866064772838,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
195,1,0.000166389351081531,0,0.00882565307581089,14,0.000666885856085,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
196,3,0.000189178963299281,3183,0.0215079726995817,14,0.00178588229902169,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
197,1,0.000122729504172803,0,6.87095239035497e-06,19,0.000749056546368084,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
198,1,0.000205761316872428,0,0.0117010525325634,14,0.000630760453371005,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
199,1,0.000187758167480285,0,0.0316405539922259,13,0.000686578380890473,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
200,2,0.000178316690442225,2388,0.0129998946200269,14,0.0011928770407502,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
201,2,0.000165180046250413,798,0.00771248961902735,14,0.00130453199722313,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
202,2,0.000188182160331201,798,0.0361074555975426,13,0.00130011873915046,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
203,1,0.000121743364986608,0,2.4652057401784e-05,18,0.000709002192325419,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
204,2,0.000156201187129022,1594,0.0023123598530291,15,0.00129007659297337,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
205,2,0.000187758167480285,798,0.0316099079048558,13,0.00132769090176846,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
206,2,0.000128932439401753,798,0.000103937476439339,17,0.00136475380890595,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
207,3,0.000122010736944851,2390,2.80964989650401e-05,18,0.00186612633830769,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
208,3,0.000162866449511401,1595,0.00206798620624319,15,0.00194341359213848,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
209,2,0.000139314572304263,2388,0.000439126139576353,16,0.00126424126441981,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
210,1,0.000184774575018477,0,0.0142524592844884,14,0.000626660899645401,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
211,1,0.000146627565982405,0,0.00061929007714814,16,0.000664104180000023,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
212,4,0.000136351240796291,3185,4.26351493946346e-05,18,0.0024387864032823,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
213,3,0.000158679784195493,1595,0.000753861784117916,16,0.00186454653971968,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
214,3,0.000164853280580284,1595,0.00487393039244441,15,0.00192721443598957,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
215,3,0.000186846038863976,3183,0.0102085406079395,14,0.00178946365424374,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
216,4,0.000188679245283019,2391,0.0350111099056279,13,0.00246240887363481,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
217,2,0.000161864681126578,798,0.00333965680306315,15,0.00128653216787062,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
218,3,0.000165234633179114,1595,0.00795628070560199,14,0.00191507037921444,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
219,1,0.000152346130408288,0,0.000203829419787328,17,0.000634315199648699,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
220,1,0.000205761316872428,0,0.0117010525325634,14,0.000630760453371005,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
221,1,0.000162760416666667,0,0.00194502225738543,15,0.00068858604525853,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
222,1,0.000132030631106417,0,0.000276249986734507,16,0.000736499496535011,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
223,1,0.000121802679658953,0,2.63157332081103e-05,18,0.000700236212827399,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
224,2,0.000148060408646728,3970,0.000133708400291734,17,0.00121066154565064,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
225,1,0.000162760416666667,0,0.00194502225738543,15,0.00068858604525853,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
226,1,0.000146627565982405,0,0.000619290077148139,16,0.000664104180000023,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
227,1,0.000178126113288208,0,0.0126011861105305,14,0.000644594488736519,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
228,2,0.000166333998669328,7890,0.00773673332213381,14,0.00115641218798591,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
229,1,0.000147536146355857,0,0.000121279418435972,17,0.000715944018150122,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
230,2,0.000125439036628199,1594,7.81096835976319e-05,17,0.0013323645200538,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
231,2,0.000164311534669734,798,0.00667774691944284,14,0.00131639931696709,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
232,5,0.000180766449746927,6350,0.0040686732219842,15,0.00288351292519611,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
233,1,0.000217108119843682,0,0.0449967939236222,13,0.000621343158058903,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
234,1,0.000163612565445026,0,0.00582457483465641,14,0.000724737400355482,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
235,4,0.000185597624350408,2391,0.00908497724629519,14,0.00252629328293455,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
236,1,0.000135391280801516,0,3.67696057919151e-05,18,0.000693998040898548,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
237,1,0.000148235991698784,0,0.000143903473301834,17,0.000663743374746706,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
238,1,0.000145602795573675,0,0.000705018657258576,16,0.000726890656488871,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
239,1,0.000143225436837582,0,0.000571589623701714,16,0.000728982795106154,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
240,1,0.000161603102779573,0,0.00311789287748806,15,0.000671844995753321,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
241,1,0.000147536146355857,0,0.000121279418435974,17,0.000715944018150122,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
242,3,0.000136091453456723,1595,4.11111737859748e-05,18,0.00194144715364447,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
243,1,0.000164257555847569,0,0.00647921509940259,14,0.000681475063712849,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
244,1,0.000162443144899285,0,0.00170286213959267,15,0.000722867966586008,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
245,2,0.000161655350792111,798,0.00321342928709351,15,0.00130132288963327,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
246,1,0.000148235991698784,0,0.000143903473301835,17,0.000663743374746706,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
247,2,0.000138927479855515,798,0.000410925471711949,16,0.00140142082506954,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
248,1,0.000164744645799012,0,0.00458412298188078,15,0.000680189482654748,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
249,1,0.000146627565982405,0,0.000619290077148139,16,0.000664104180000023,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
250,3,0.000164473684210526,1595,0.00394296228414516,15,0.00195289386120144,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
251,1,0.000140845070422535,0,0.000129984573083742,17,0.00071578818625379,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
252,2,0.000164311534669734,798,0.00667774691944284,14,0.00131639931696709,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
253,1,0.000146972369194591,0,0.00161796826213885,15,0.000726272011364569,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
254,1,0.000175623463294696,0,0.00856300607494974,14,0.000689554394163217,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
255,3,0.000166500166500167,3183,0.00696312333471501,14,0.00179797338183172,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
256,4,0.00015281173594132,2391,0.000281687318471031,17,0.00243381333979227,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
257,1,0.000139198218262806,0,0.000425658082049011,16,0.000697986343396942,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
258,2,0.000136314067611778,798,5.01585019925248e-05,18,0.00132289081277453,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
259,1,0.000157977883096367,0,0.000724567701639395,16,0.00068282930618928,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
260,2,0.000178189593727726,798,0.0129873033137424,14,0.00125866064772838,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
261,3,0.000147058823529412,1595,0.00127651885522283,15,0.00195950313476222,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
262,1,0.000122940742562085,0,8.64857670914357e-06,19,0.000749728595428932,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
263,4,0.000152858453072455,3185,0.000281969340158675,17,0.00238541868767248,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
264,4,0.00018677624206201,2391,0.0105206984496449,14,0.00245211800610195,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
265,2,0.000203998368013056,2388,0.0420944107522233,13,0.00115711423407493,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
266,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
267,1,0.000131371518654756,0,0.000117237602983997,17,0.000717319810640902,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
268,1,0.000150966183574879,0,0.000162751735378245,17,0.000688609971697633,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
269,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
270,2,0.000188182160331201,798,0.0361074555975426,13,0.00130011873915046,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
271,2,0.000121951219512195,798,2.72092050759432e-05,18,0.00130583597751553,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
272,1,0.000140845070422535,0,0.000129984573083742,17,0.00071578818625379,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
273,1,0.000125062531265633,0,7.08537999073956e-05,17,0.000783103850654171,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
274,4,0.000190331176246669,3978,0.037430976122197,13,0.00234588832362718,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
275,3,0.000131509731720147,1595,2.11583409809499e-05,18,0.00200731608014117,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
276,4,0.000132555673382821,3185,2.53376360898008e-05,18,0.00251644117892809,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
277,1,0.000178126113288208,0,0.0126011861105305,14,0.000644594488736519,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
278,1,0.000184774575018477,0,0.0142524592844884,14,0.000626660899645401,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
279,7,0.000112157918349035,7142,6.64160720919437e-06,19,0.00409321892144143,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
280,1,0.000156788962057071,0,0.00355789844476134,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
281,1,0.000147058823529412,0,0.00125049833901158,15,0.000689776327077071,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
282,1,0.000145602795573675,0,0.000705018657258574,16,0.000726890656488871,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
283,1,0.000136239782016349,0,4.86185466293534e-05,18,0.00069440147113033,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
284,1,0.000156788962057071,0,0.00355789844476134,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
285,1,0.000121921482565228,0,2.6400265613136e-05,18,0.000674727730638285,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
286,1,0.000145602795573675,0,0.000705018657258576,16,0.000726890656488871,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
287,3,0.000165727543917799,1595,0.000666582812312502,16,0.00190264979550286,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
288,1,0.000122970978848992,0,7.35136308696901e-06,19,0.000705742110697255,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
289,2,0.000180310133429499,798,0.00367890127015152,15,0.00125469932585877,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
290,1,0.000161655350792111,0,0.00156647665887018,15,0.000724337322623718,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
291,1,0.000161603102779573,0,0.00270721498560012,15,0.000669484691610219,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
292,1,0.000171467764060357,0,0.000886914251095629,16,0.000619087946968945,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
293,4,0.000171703296703297,3185,0.000974740363976232,16,0.00234967441986285,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
294,1,0.00015552099533437,0,0.000423874248620003,16,0.000702933325221391,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
295,1,0.000147536146355857,0,0.000121279418435972,17,0.000715944018150122,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
296,1,0.000163612565445026,0,0.00622582587400604,14,0.000740050464138979,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
297,1,0.0001657824933687,0,0.00746567565718302,14,0.000659491442997818,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
298,1,0.000180245133381399,0,0.00356952621091035,15,0.000642064194392255,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
299,1,0.00018811136192626,0,0.0350339679432067,13,0.000671075844632331,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
300,1,0.000165016501650165,0,0.00719620150986785,14,0.000698834441240561,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
301,1,0.00015552099533437,0,0.000423874248620003,16,0.000702933325221391,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
302,2,0.000190621425848265,798,0.0367655977670105,13,0.00124207535117011,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
303,2,0.000165289256198347,798,0.00665179405337857,14,0.00132348535228294,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
304,1,0.000165234633179114,0,0.00645403382138997,14,0.000686001268770822,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
305,6,0.000147232037691402,7141,0.00157203281936412,15,0.0035076758469748,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
306,2,0.000146627565982405,798,0.00145808914683741,15,0.0013517705315611,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
307,1,0.00015552099533437,0,0.000423874248620002,16,0.000702933325221391,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
308,1,0.000156788962057071,0,0.00355789844476134,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
309,1,0.000165453342157512,0,0.00633930599825292,14,0.000715382024247337,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
310,1,0.000164311534669734,0,0.00370468817056825,15,0.0007005259821847,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
311,1,0.000166389351081531,0,0.0088256530758109,14,0.000666885856085,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
312,1,0.000184774575018477,0,0.0142524592844884,14,0.000626660899645401,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
313,1,0.000175623463294696,0,0.00856300607494974,14,0.000689554394163217,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
314,1,0.000116904372223521,0,1.79214131648683e-05,18,0.000767520368784561,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
315,3,0.00018037518037518,1595,0.0037951910004921,15,0.00185366082519419,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
316,2,0.000220945647370747,3180,0.178058819957208,12,0.00114301358662928,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
317,1,0.000122970978848992,0,7.35136308697202e-06,19,0.000705742110697255,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
318,1,0.000190186382655002,0,0.00308188429761613,15,0.000607747343593337,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
319,1,0.000166389351081531,0,0.0088256530758109,14,0.000666885856085,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
320,2,0.000146670577882077,798,0.000115183352520625,17,0.00135456186313301,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
321,1,0.000136202669572324,0,4.70802288796995e-05,18,0.000697436858672082,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
322,2,0.000131821776957553,1594,0.00027962577277685,16,0.00127606139341992,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
323,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
324,1,0.000175623463294696,0,0.00856300607494975,14,0.000689554394163217,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
325,1,0.000178126113288208,0,0.0126011861105305,14,0.000644594488736519,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
326,3,0.000131509731720147,1595,0.000124907101301106,17,0.00196481627090827,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
327,1,0.000178126113288208,0,0.0126011861105305,14,0.000644594488736519,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
328,2,0.000165453342157512,798,0.00062224097048082,16,0.00131595482905968,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
329,1,0.000151469251741896,0,0.000181149127392461,17,0.000662094772944515,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
330,2,0.000147579693034238,798,0.00160214633876667,15,0.00129176352125948,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
331,1,0.00015600624024961,0,0.00223933499788793,15,0.000722430775284542,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
332,3,0.000189897455374098,1595,0.0403755988476797,13,0.00186364860367102,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
333,1,0.000157977883096367,0,0.000701540737199676,16,0.000677697197283375,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
