node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
136,3,0.00106837606837607,263.018256204839,0.0845622407896143,5,0.0026392517086968,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
137,3,0.000963391136801542,190.393438505939,0.0434723751407587,5,0.00267769158923742,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
138,2,0.000886524822695035,12.0878133346366,0.0197200038838031,5,0.00192371441759442,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
139,2,0.000854700854700855,2.89551282051282,0.0175107494716502,6,0.00197839314677752,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
140,2,0.001085776330076,62.3400542776782,0.109533368852721,5,0.00185591809495712,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
141,2,0.000971817298347911,57.512450645554,0.0450413576085521,6,0.00187078108336582,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
142,4,0.00099403578528827,387.594159042936,0.0540844093798757,5,0.00348038902216669,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
143,5,0.000919963201471941,302.513766608349,0.0211299513760212,5,0.00431143576572462,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
144,5,0.000991080277502478,198.600841929506,0.0393892658170867,5,0.00416001115938271,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
145,6,0.00108225108225108,796.906517502493,0.0788465555750847,5,0.00521157020298158,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
146,4,0.00107296137339056,483.713045985775,0.065249980877012,5,0.00342219851295895,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
147,2,0.000856898029134533,35.199612438882,0.0111210800464414,6,0.00191475823955536,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
148,4,0.00114285714285714,504.269943994139,0.121050536353961,5,0.00344564278115753,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
149,2,0.00101419878296146,32.5849567099567,0.0547957190314602,5,0.00186160418547416,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
150,4,0.000930232558139535,155.454824674497,0.02540125981882,5,0.0035844486377616,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
151,3,0.00113250283125708,178.690151515151,0.108381778504826,5,0.00259038984884712,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
152,2,0.00081366965012205,37.6984237984238,0.00645766765191414,6,0.00197159715010863,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
153,3,0.000935453695042095,117.962089523201,0.0310463319091378,5,0.00264290716652163,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
154,2,0.000955109837631328,20.9327129116677,0.0264467850119543,5,0.00187833145017382,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
155,2,0.000964320154291225,32.4848488929371,0.0448681123500972,5,0.00183867029268353,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
156,4,0.000897666068222621,294.318867630477,0.0212292325143452,5,0.00358434494784397,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
157,3,0.00109051254089422,229.010442627548,0.123108877133902,5,0.00261848889736839,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
158,3,0.000937207122774133,159.975378552979,0.0293094205292484,5,0.00260948502377899,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
159,2,0.000865051903114187,6.61666666666667,0.0260083252843997,6,0.00197152411915417,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
160,3,0.0010183299389002,71.7331586625064,0.0604033737636353,5,0.00258361043034047,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
161,3,0.000936329588014981,25.8471111604003,0.0313363013109115,5,0.00266891945509945,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
162,2,0.00104058272632674,157.646741327863,0.0586857445040724,5,0.00180478322561087,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
163,2,0.000852514919011083,40.2603896103896,0.0100903014152566,6,0.00193167839467155,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
164,5,0.00113895216400911,487.016800764595,0.159196712341333,4,0.00412482079844422,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
165,3,0.000930232558139535,18.2968253968254,0.0270961796560899,5,0.00266999007689053,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
166,2,0.00105820105820106,16.1591878709526,0.0788222649853917,5,0.0018359680447754,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
167,2,0.00085397096498719,14.9619047619048,0.00950095895978872,6,0.00194288787210784,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
168,2,0.000912408759124088,22.6329365079365,0.0254865814069677,5,0.00185095227101985,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
169,2,0.00106382978723404,0,0.0746903651607521,5,0.00180948533215203,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
170,2,0.000862068965517241,36.9749361749362,0.0183556155096578,6,0.00182348470699663,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
171,3,0.000958772770853308,248.748148868675,0.040958653866172,5,0.00261036401588409,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
172,2,0.000851788756388416,29.802380952381,0.0139684880440721,6,0.00189283873517605,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
173,3,0.00103092783505155,147.911430403842,0.0689257135924433,5,0.00257507134314728,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
174,2,0.000987166831194472,94.9846708846708,0.0342322393241494,5,0.00180813605926804,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
175,2,0.000892857142857143,8.1150964088035,0.0166623590203744,5,0.00194775549173401,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
176,2,0.0009765625,0,0.0503585249538666,6,0.00180744087389088,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
177,3,0.00112107623318386,238.588233988234,0.115231313820219,5,0.00263931882208354,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
178,3,0.00108225108225108,265.056869427695,0.0809096378811191,5,0.00264116427122131,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
179,3,0.00103842159916926,103.152294781242,0.0593696879208477,5,0.00263632080224705,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
180,5,0.001,288.628426912745,0.0524884386787916,5,0.00417250804142662,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
181,3,0.00111234705228031,211.222785547785,0.11466615424194,5,0.00269414195960114,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
182,2,0.0010752688172043,32.4873376623377,0.0724218822171455,5,0.00183197029596783,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
183,2,0.00111358574610245,64.3084415584416,0.112733045411833,5,0.00182427961470628,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
184,2,0.000963391136801542,32.8961691086691,0.0322631495308125,5,0.00180773698401058,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
185,2,0.000959692898272553,0,0.048834498341407,6,0.00182763768739878,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
186,2,0.000843170320404722,37.4269455389812,0.0131815462894117,6,0.00192649117169254,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
187,2,0.000973709834469328,0,0.0454030836558447,5,0.00182022210729925,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
188,2,0.00100300902708124,17.2797516209281,0.0574797974722137,5,0.00183268793132389,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
189,2,0.000896860986547085,60.5980940232798,0.0198612761230119,5,0.00189767218979472,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
190,3,0.000925925925925926,81.4968992096291,0.0267574136394537,5,0.00271437872709732,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
191,2,0.000873362445414847,6.71858974358974,0.0285764615203196,5,0.00188841241501833,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
192,2,0.000986193293885602,60.8762644218527,0.0483254031972899,5,0.00185431129361247,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
193,3,0.000861326442721792,51.0199566944923,0.0171224457357651,5,0.00265520953819052,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
194,3,0.000893655049151028,99.3763038509078,0.0229637318594631,6,0.00262280025730089,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
195,3,0.000852514919011083,138.298547526605,0.012341965405723,6,0.00282615660063272,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
196,2,0.000933706816059757,59.5883979290404,0.0260399816585865,5,0.00187380326913548,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
197,2,0.000772797527047914,15.5709706959707,0.00527325475838733,6,0.00196156835181688,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
198,3,0.000859845227858985,134.374753024753,0.0107456223600167,6,0.00276636508263077,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
199,2,0.00106157112526539,40.3584054834055,0.070215190729667,5,0.00186142414369151,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
200,3,0.000951474785918173,132.105335307967,0.0498744093082741,5,0.00262982521896333,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
201,2,0.0009000900090009,6.28333333333333,0.0203703645653271,5,0.00200164600064393,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
202,2,0.000786163522012579,6.92063492063492,0.00849771761001724,6,0.00201742151357409,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
203,2,0.00115074798619102,50.2066468947745,0.145988038163626,4,0.00174530725769097,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
204,4,0.00101522842639594,227.473129797882,0.0400122971703692,5,0.00337873183888291,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
205,3,0.00109289617486339,274.672117579703,0.112378143128293,5,0.00263248785118458,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
206,2,0.000906618313689937,16.7688750862664,0.0190337969396358,6,0.00191932130985213,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
207,2,0.000966183574879227,102.963556666931,0.0435016739752805,5,0.00184224679704331,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
208,2,0.000871080139372822,18.7277777777778,0.0186959169142845,5,0.00191522432022724,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
209,2,0.000909090909090909,25.5057333380703,0.0238540044974418,6,0.00184766006878165,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
210,3,0.0010183299389002,172.916188083216,0.0514265846622709,5,0.00261527502934998,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
211,2,0.000887311446317658,28.582702385334,0.0161332534960473,6,0.0018988705845128,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
212,2,0.000855431993156544,1,0.0168367874820101,6,0.00197878821900066,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
213,2,0.000850340136054422,1.08333333333333,0.0283859072126787,6,0.00192148386283203,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
214,3,0.000829187396351575,58.441791935499,0.0168917198754701,6,0.00275529260987986,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
215,2,0.000876424189307625,5.11868686868687,0.0149149983889468,6,0.0019722427771997,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
216,2,0.00077639751552795,20.602355977356,0.00531596276359607,6,0.00200393483309915,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
217,3,0.000964320154291225,192.382081807082,0.0480989968550285,6,0.00268191454720961,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
218,2,0.000967117988394584,85.8767151209643,0.0441319019692709,6,0.00184143264000215,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
219,2,0.000921658986175115,26.1849317349317,0.0228497404656541,5,0.00190568299245515,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
220,2,0.00102986611740474,24.2261904761905,0.0571354360644902,5,0.00182979249713425,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
221,4,0.000907441016333938,198.519563465978,0.0226649987085258,6,0.00343747243137107,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
222,3,0.000844594594594595,82.766633774722,0.0100000951543234,6,0.00274779048529107,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
223,4,0.000925925925925926,178.500433455433,0.0275783050163404,5,0.00349490302789072,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
224,3,0.000859845227858985,114.92935718792,0.0121578834667756,6,0.00278169892010724,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
225,2,0.000975609756097561,53.4726483072083,0.044933696547714,5,0.00184944891135106,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
226,2,0.00100300902708124,17.2797516209281,0.0574797974722138,5,0.00183268793132389,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
227,2,0.000992063492063492,35.7933161994375,0.0469713772095867,5,0.00187842595622504,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
228,2,0.000854700854700855,25.2210650460651,0.0163135222216394,6,0.00194740229636336,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
229,2,0.000915750915750916,1.5,0.0236305096072266,6,0.00192997943726804,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
230,3,0.000826446280991736,61.5350903181786,0.007944345968142,6,0.00289655056780466,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
231,3,0.000779423226812159,84.931538432328,0.00708870593251956,6,0.00287040242457108,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
232,2,0.000937207122774133,12.1349567099567,0.0284853106462916,5,0.00186013080641817,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
233,3,0.000944287063267233,29.9499929536694,0.0324601835154538,5,0.00264732675856835,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
234,2,0.000899280575539568,30.9999601910431,0.0202368317310272,5,0.00191679588049017,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
235,3,0.000844594594594595,229.379132563343,0.0282222343840725,6,0.00284173372825298,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
236,2,0.00101112234580384,40.887286732875,0.0582464919725939,5,0.0017984202898463,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
237,2,0.00087719298245614,56.9819522797464,0.0185361755482873,5,0.00198188577520247,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
238,3,0.0009765625,82.8592504150108,0.0530924132727431,6,0.0026337885657661,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
239,2,0.000799360511590727,18.2339807852966,0.00697308024989854,6,0.00202773069457393,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
240,3,0.000871839581517001,171.503620399209,0.0145344453126165,6,0.00272280551430455,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
241,4,0.000963391136801542,103.798657008912,0.0568514568524539,6,0.00343732310297897,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
242,2,0.000867302688638335,12.8043650793651,0.0157309154008604,6,0.00191552776288643,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
243,2,0.000840336134453781,9.88571428571428,0.0144895717593306,6,0.00192629793755884,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
244,2,0.00110132158590308,31.0360536522302,0.113867500511967,5,0.00181392772159752,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
245,2,0.000859106529209622,41.7532467532468,0.00982987129556619,6,0.00200976734114323,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
246,2,0.00118343195266272,93.9436371391109,0.146618266157616,4,0.00174449310064981,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
247,3,0.000951474785918173,257.950760758849,0.0416196703657321,5,0.00267868588938454,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
248,4,0.000816993464052288,98.4541944195088,0.010943991510345,6,0.00361428930519339,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
249,3,0.000881057268722467,64.1269914725797,0.0176546203933542,6,0.00281293213847885,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
250,2,0.000696864111498258,8.74285714285714,0.00371705159869661,6,0.00211843857663463,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
251,3,0.00084530853761623,38.1201660327976,0.0101163563612683,6,0.00276937812937923,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
252,2,0.00106951871657754,45.1288933288933,0.0700450488232259,5,0.00182520327407042,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
253,2,0.000983284169124877,33.3436591186592,0.044572916294715,5,0.00182343273824385,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
254,2,0.000888888888888889,102.453968253968,0.0173699508292749,5,0.00201913915748164,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
255,3,0.000933706816059757,41.5136002886003,0.0277507965015056,5,0.00275002365758396,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
256,3,0.000897666068222621,47.9372537818426,0.0246713566818337,5,0.00275680216969022,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
257,2,0.000829875518672199,16.4357787779143,0.0109737805166425,6,0.00200000111428128,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
258,2,0.000859106529209622,2.2,0.0197088316616147,6,0.00197224956926363,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
259,2,0.000839630562552477,44.5183797755392,0.0108649827412735,6,0.0019737840745804,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
260,2,0.000932835820895522,8.85238095238095,0.0348496144868101,6,0.00185686399843032,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
261,2,0.000853242320819113,8.66994180709891,0.0137119640772713,6,0.00194009835447176,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
262,2,0.000865051903114187,4.2,0.0161342933121158,5,0.00196912826186285,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
263,3,0.0010989010989011,196.270723834156,0.088919943596147,5,0.00259387317822818,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
264,2,0.000871080139372822,0,0.0190997709815422,6,0.00189777290901031,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
265,2,0.00105820105820106,41.0851561244053,0.0705439656473899,5,0.00186776963699756,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
266,2,0.00108932461873638,58.4982864357864,0.109940964715276,5,0.00184567372528849,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
267,3,0.000922509225092251,79.766476183775,0.0249746289234153,5,0.00276992626429281,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
268,2,0.000962463907603465,130.457359307359,0.0417866618445121,5,0.00191612553224595,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
269,2,0.000905797101449275,51.4872305472305,0.0181355903690694,5,0.00189674757081713,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
270,2,0.00118343195266272,93.9436371391109,0.146618266157616,4,0.00174449310064981,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
271,2,0.000924214417744917,13.8944805194805,0.0242534343455057,5,0.00180818530269264,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
