node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
589,6,9.72195216799533e-05,4780.39466911061,0.0104542359082346,7,0.000617971575519389,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
590,14,9.18357975939021e-05,9701.0685327396,0.0046072396588801,7,0.00138542455926022,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
591,5,9.79527867567832e-05,5579.25854061143,0.00938871042012599,6,0.000505491353142908,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
592,4,9.61076405574243e-05,1723.27218798648,0.0086367119720351,7,0.000434234827867252,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
593,2,9.6024582293067e-05,64.6044181244627,0.0143161707747637,6,0.000219517081086739,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
594,3,9.49577438040072e-05,899.853524538298,0.00839461721358611,7,0.000324306351200075,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
595,6,9.68804495252858e-05,5082.45170365842,0.00685612817064003,7,0.000613194326088702,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
596,3,9.72384286269934e-05,2092.43215334598,0.00964282283263489,7,0.000325858883794607,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
597,2,9.83961428711994e-05,343.567053308077,0.0103310638410309,6,0.000224300688121463,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
598,2,9.68710646130001e-05,249.359232242483,0.00934179721004538,6,0.000218126374717288,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
599,5,8.65576040855189e-05,2034.54440464732,0.00150488221153719,7,0.000547627469559391,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
600,3,0.000101884870096791,725.252758825861,0.0123243880282683,6,0.000313889222311571,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
601,2,9.57029380801991e-05,375.324808743962,0.00693351610930434,7,0.000224076713257161,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
602,2,8.81756458866061e-05,258.570550924226,0.00192759067786273,7,0.000231514704355203,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
603,5,9.97605746209098e-05,6067.68384833324,0.00984600521150416,6,0.000525080641298346,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
604,3,8.48032564450475e-05,1058.92417687404,0.00117221857757394,7,0.000338543110481104,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
605,2,0.000111000111000111,0,0.0353839105244595,6,0.000213797616035365,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
606,6,9.31185399012944e-05,5568.02942890724,0.0035019094595572,6,0.000632129439028745,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
607,3,9.43752359380898e-05,1270.47879111746,0.00792692556754791,6,0.000325780003983631,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
608,4,9.0203860725239e-05,1072.65061472534,0.00426492304267806,7,0.000429553859009989,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
609,5,9.37998311603039e-05,1811.57842922436,0.00556497108761336,6,0.000530940816392019,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
610,4,9.64599209028649e-05,3177.26639154366,0.00759066031760296,6,0.000430999806570333,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
611,3,8.90075656430797e-05,1933.64406492861,0.00285333198401459,7,0.000343999387504568,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
612,3,9.43396226415094e-05,600.231976594595,0.00667606562122754,7,0.000319957775477731,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
613,6,9.18864283745291e-05,4877.60512649422,0.00238973132062034,7,0.00062391338600214,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
614,4,9.41176470588235e-05,2631.32369458595,0.00738108715081584,6,0.000425253599240071,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
615,5,9.50209045990118e-05,2094.14627838111,0.00450744486318379,6,0.00051718951812446,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
616,2,9.12825193975354e-05,389.901059837379,0.00420698045084384,6,0.000221513081966696,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
617,2,0.000115673799884326,3777.25212395997,0.0744930603874653,6,0.000216831476458201,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
618,2,8.94854586129754e-05,166.903027854247,0.00325559659514794,7,0.000231394356474182,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
619,3,9.21574048474795e-05,542.665129784008,0.00365507233714675,7,0.000327243683115784,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
620,5,0.000101657009250788,2825.98396791216,0.0185719716786127,6,0.000505222978212898,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
621,4,8.63781636002419e-05,1952.90632945272,0.00184622018359103,7,0.000426105810451748,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
622,2,8.98714837781972e-05,243.297962927963,0.00316131463577982,7,0.00022981613882757,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
623,7,0.00011648223645894,14026.3263042447,0.0768395184501997,5,0.000695057690639158,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
624,4,0.00010250102501025,3718.03459139917,0.0126087078838642,6,0.000406751847834069,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
625,6,0.000100080064051241,4153.8315003553,0.0123493303527601,6,0.000600917141568665,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
626,6,9.44287063267233e-05,2800.28378619126,0.0043754810302525,7,0.000621491416622076,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
627,4,0.000115901715345387,2731.20323856381,0.0828309339644978,6,0.000408246935579932,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
628,6,9.19878576027964e-05,3297.15168228926,0.00439937838730459,7,0.000633699528476625,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
629,2,8.15993472052224e-05,0,0.00115591997812005,7,0.000233435633493805,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
630,2,9.00414190527643e-05,49.9944103227935,0.00433562993756074,7,0.00023045706155853,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
631,2,9.3214019388516e-05,164.292544014393,0.0068975661708135,6,0.000226140974860133,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
632,2,0.000102490519626935,281.193838192631,0.0142388649156538,6,0.000222322651874984,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
633,3,0.000106337728626117,1937.46019519267,0.0226606653659597,6,0.000324229928548484,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
634,3,0.000109397221310579,3142.30565895316,0.0306439763528412,6,0.000321330916251767,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
635,3,0.000100240577385726,2288.14113928116,0.0125932393642714,6,0.000330124540102751,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
636,5,9.75895384014834e-05,4933.62759653467,0.00669991384237219,6,0.000533007618454767,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
637,6,9.07276356378153e-05,1254.7233673282,0.00386697424720811,7,0.000619394687584037,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
638,4,0.000103327133705311,3459.99190137638,0.0113656711833853,6,0.000417932324078487,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
639,3,0.000107204116638079,3458.03529405887,0.0274220480708528,6,0.000327604201177965,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
640,4,9.44465432565168e-05,367.705657734038,0.00785635800827145,6,0.000420914278304918,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
641,3,9.50389659760502e-05,131.557920383858,0.0144207452580454,7,0.000318529334391442,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
642,3,0.000100522718134298,2333.10572084044,0.0120351103235168,6,0.000327736336286548,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
643,4,9.39143501126972e-05,1078.65323097787,0.0047873925238501,6,0.00042759798168678,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
644,8,0.000100200400801603,9873.17040709956,0.0109625973855023,6,0.000804067495830442,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
645,3,9.9039318609488e-05,1053.54719237504,0.00992746705805589,6,0.000326239619504846,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
646,7,0.000101978380583316,6777.41021778076,0.014919889760831,6,0.000685966643828351,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
647,4,9.24470740501063e-05,3585.49142941639,0.00591975449754189,6,0.000451496196485152,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
648,2,8.24742268041237e-05,232.596742244472,0.000930310340105721,7,0.000235799605810029,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
649,6,0.000100030009002701,2422.49470653983,0.0119266036385614,6,0.00060053711242772,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
650,4,8.81678716275789e-05,1630.8827369559,0.00245642872225183,7,0.000453074729340227,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
651,4,8.35282325425994e-05,752.123096380365,0.00106403257943674,7,0.000441841729244816,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
652,5,0.000101040719409922,4404.91684147504,0.0096079477970111,6,0.000504147830821149,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
653,4,9.79048364989231e-05,3010.9730455947,0.00789080446797892,6,0.000426647579612383,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
654,5,0.000121094696052313,7530.88002329499,0.101672370481031,5,0.000510154457909948,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
655,3,0.000100908173562059,745.931006850359,0.0129432800268254,6,0.000318916562575803,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
656,3,9.18020747268888e-05,608.951919157494,0.00377380088935919,6,0.000319635758163732,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
657,5,0.000101502233049127,1362.48574925456,0.0184702384751121,6,0.000511766552609169,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
658,2,0.000108026358431457,940.34658611496,0.0337214470579041,6,0.000218240581085927,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
659,4,9.2678405931418e-05,2534.90870889279,0.0070262712712808,6,0.000440120549000493,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
660,6,9.67773153972709e-05,4432.33605869288,0.00627580328237906,6,0.000611431558941252,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
661,3,9.82221785679206e-05,2357.38185056775,0.00963725107930528,6,0.00032631079945671,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
662,3,9.83961428711994e-05,354.595237437783,0.01138791022068,7,0.000324641481478049,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
663,13,0.000116986429574169,27126.7273486529,0.0369882000824078,6,0.00124927146223413,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
664,6,9.42240648261566e-05,4730.37579106729,0.00417777923455378,6,0.000604279108276543,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
665,3,0.000100775975007558,2018.98542753827,0.0135711387756271,6,0.000307686474926504,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
666,5,9.48496632836953e-05,2906.43014389528,0.00485728587380103,6,0.000516985154589017,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
667,4,8.42886041807148e-05,1690.618548598,0.00148040444313216,7,0.000449730939102832,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
668,6,0.000111408199643494,8877.52012620541,0.0340353962376814,6,0.000612111076866849,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
669,4,9.62186086789185e-05,2960.49064469211,0.00544983712019126,6,0.000430736356344577,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
670,2,0.000106963311584127,781.600520875131,0.027358649187019,6,0.000224049114008151,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
671,3,9.75419430355053e-05,816.038862434642,0.00822164267495,6,0.00031495317842542,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
672,2,9.7143967359627e-05,341.05654478988,0.00889192978609179,6,0.000222946207948065,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
673,3,9.30319099451112e-05,1086.77777510193,0.00463399808221402,6,0.000325017537314707,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
674,5,8.53460783476999e-05,2064.64590888293,0.00137174186251591,7,0.000529385904723013,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
675,2,7.90513833992095e-05,134.766702518482,0.000403550967265691,7,0.000239040721342016,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
676,5,9.86679822397632e-05,3538.08248428141,0.00947656510375754,6,0.000509731203881971,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
677,5,0.000101739749720216,2541.01466305828,0.0192595145644048,6,0.000502615766550968,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
678,4,8.87154009936125e-05,1529.87262693062,0.00204323018102081,7,0.000425828167244589,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
679,5,0.000108412836079792,8349.33702526847,0.0287205040855474,6,0.000510467838287755,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
680,4,9.21574048474795e-05,1287.96987101761,0.00344804778316125,6,0.00041118685047755,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
681,5,8.82223202470225e-05,1436.43732834263,0.00283845633421342,7,0.000527029460325511,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
682,2,0.00010680337498665,632.961930813637,0.0275044567681055,6,0.000229893296511299,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
683,2,9.16506278068005e-05,471.851029173544,0.0038599791243249,6,0.000231778455551354,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
684,5,9.01469395114036e-05,1786.14571709834,0.00270233293098238,7,0.000509882783853507,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
685,2,8.08734330772341e-05,67.2550604858342,0.000661254412834229,7,0.000232611631234335,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
686,5,9.78473581213307e-05,3301.13596272174,0.00956964894033419,6,0.000521508305157111,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
687,6,9.04404449669892e-05,2869.94747008495,0.00304272081161007,7,0.000636989170148691,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
688,5,0.000106394297265667,6206.29372661505,0.0224450582527114,6,0.000527858900592788,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
689,5,0.000100210441928049,5664.86564031966,0.0102703780333979,6,0.000512193331070935,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
690,2,8.41042893187553e-05,173.948128397155,0.0011288773821351,7,0.00023487678729009,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
691,2,9.72384286269934e-05,90.6427011287081,0.00926565410643889,6,0.000232547868440232,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
692,3,8.92777430586555e-05,854.397184959871,0.00275906280350787,7,0.000330008288062448,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
693,2,9.21743939533598e-05,30.7553705514444,0.00431633544941059,7,0.000237238727098894,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
694,4,0.000115141047783535,1822.57511593014,0.0823259028145965,6,0.000403304062741781,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
695,2,0.000108318890814558,1267.52567158752,0.0287872970000532,6,0.000216618160571588,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
696,2,8.2047915982934e-05,115.908171887163,0.000809484665334775,7,0.000241155912492247,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
697,17,0.000103820598006645,23233.381764072,0.011524450877304,6,0.00165066237664907,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
698,4,0.000108885017421603,4230.68847287595,0.0340455349026871,6,0.000412424599344462,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
699,4,0.000116849731245618,6785.61655381486,0.0512062862878403,6,0.000418953931815098,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
700,3,9.70308558121483e-05,1333.07497753777,0.00570132346087194,7,0.000309996022571634,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
701,2,9.25326177477561e-05,370.044519257561,0.00358959314786915,7,0.000228110985048981,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
702,6,9.50118764845606e-05,3035.965582213,0.0086236723600801,6,0.000620815504869073,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
703,2,8.24402308326463e-05,0,0.00103023622685907,7,0.000233472791814498,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
704,4,9.59877135726627e-05,3437.62926454247,0.00584375957482412,6,0.00042119057054986,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
705,3,9.99500249875062e-05,965.19141251772,0.0125005124743469,6,0.000315146286733762,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
706,9,0.000116049669258443,16762.5486242589,0.0500890519247824,6,0.000911537319827613,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
707,3,9.34404784152495e-05,1023.95521926266,0.00545943598304314,7,0.000335050624978673,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
708,7,9.47508053818457e-05,5356.97313768046,0.00912454607794473,7,0.000724837249420253,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
709,2,9.6024582293067e-05,887.175464703508,0.00825810311145932,6,0.000223615400024771,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
710,4,0.000111856823266219,2600.22158076557,0.0360461527237445,6,0.000403040459632813,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
711,2,0.000114968958381237,689.531529488919,0.0756281050220168,6,0.000219777010059239,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
712,6,9.8116169544741e-05,5111.66672818441,0.014624765763551,6,0.000620192402658091,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
713,2,9.07852927825692e-05,249.793544185034,0.00285756116853932,7,0.000231791328834701,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
714,3,8.70473537604457e-05,758.6809677616,0.00148360312327654,7,0.000335929877925505,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
715,9,0.000118119536971415,17170.3426825619,0.0543435490017432,6,0.000866093547102997,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
716,5,9.54836245583882e-05,2523.1126684732,0.00808755188831727,6,0.000525560860631885,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
