node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,22,0.000261985852763951,341.934513175399,0.353653975235219,3,0.000434086757003776,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
33,50,0.000298953662182362,1741.81586845481,0.820309487361574,3,0.000856048794636262,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
34,32,0.000274725274725275,717.650873682476,0.493821128465742,3,0.000587766614013891,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
35,32,0.000275406224180667,686.921060304169,0.531380663983074,3,0.000582616991342702,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
36,27,0.000269469145782808,491.513180948724,0.439736191376529,3,0.000507915800146415,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
37,27,0.000269179004037685,520.222137753139,0.430674815756652,3,0.000509892020512903,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
38,36,0.000282645562464669,925.466532487018,0.582051859692999,3,0.000645078934058124,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
39,38,0.000283607487237663,1039.29302390814,0.599993822127115,3,0.000677020376153592,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
40,31,0.000276090557702927,718.484514884474,0.482421143703828,3,0.00057177756584368,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
41,39,0.000286697247706422,1018.94451493579,0.654636185042942,3,0.000687163091849851,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
42,37,0.000283527076835838,1035.02184971316,0.571037369193602,3,0.00066521718454311,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
43,32,0.000275633958103638,734.055359528575,0.504997073257308,3,0.000587012778464512,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
44,33,0.000277392510402219,806.307887962765,0.504496175542026,3,0.000603545510822675,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
45,31,0.000276395798783858,668.489265027099,0.506679187303759,3,0.000568606906781626,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
46,42,0.000286861732644865,1208.50369766532,0.68595232595568,3,0.000735068384520049,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
47,44,0.000290023201856148,1367.75669636935,0.70815832931695,3,0.000766641773297743,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
48,33,0.000277008310249307,724.197544414219,0.540361710178892,3,0.0005982577738533,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
49,41,0.000288184438040346,1177.04272566844,0.656864181847413,3,0.000721081060473507,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
50,24,0.000265957446808511,408.193825407823,0.383313706659023,3,0.000464425488461554,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
51,32,0.000277777777777778,730.637887248016,0.515793160279746,3,0.000585169989572305,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
52,40,0.000286861732644865,1111.08683252892,0.653823558167746,3,0.000705375380410343,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
53,48,0.00029603315571344,1654.12837122464,0.761711840226376,3,0.000828780715420852,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
54,42,0.000289017341040462,1273.20478059514,0.672612808011258,3,0.00073713649014885,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
55,31,0.000274273176083379,674.662642577162,0.498072289462214,3,0.000570438176716879,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
56,45,0.000292141396435875,1426.80051974624,0.725272181753525,3,0.000782773071752343,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
57,39,0.000286861732644865,1064.15653680109,0.644529336138506,3,0.000689919802897362,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
58,31,0.000277777777777778,685.875793900325,0.504790380939352,3,0.000568381179269148,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
59,44,0.000290528762347472,1419.49051814154,0.69146175346307,3,0.000770487884055033,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
60,40,0.00028604118993135,1131.84060170147,0.63809759725528,3,0.000706784025266796,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
61,51,0.000297885016383676,1877.90167593174,0.794757792561914,3,0.000877395800724422,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
62,42,0.000288683602771363,1307.1516599938,0.649882717312511,3,0.000740069333190328,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
63,34,0.000277854959711031,780.862095024042,0.556101420450021,3,0.000613806943229397,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
64,31,0.000275709953129308,667.505731641677,0.50430421746825,3,0.000568700874873929,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
65,39,0.00028604118993135,1089.586174219,0.617959987127488,3,0.000692019434761515,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
66,34,0.000280190529560101,782.470367411752,0.563428288395803,3,0.000612170720926174,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
67,39,0.000285551113649343,1031.29265717914,0.635533217926012,3,0.000689540399061559,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
68,40,0.000286204922724671,1116.30143232548,0.641933346681387,3,0.000705613353856238,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
69,38,0.000285795941697628,1044.86168789738,0.614208638282309,3,0.000677176048327245,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
70,44,0.000290444379901249,1392.69014534392,0.697026426130656,3,0.000768590043673316,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
71,32,0.000278551532033426,705.372220854653,0.52509384268415,3,0.000582813454809452,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
72,30,0.000272702481592582,660.719519348792,0.457863034160934,3,0.000557711856869768,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
73,47,0.00029120559114735,1648.92452268731,0.701659721063764,3,0.000820544752724048,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
74,38,0.000284333238555587,1036.90826870239,0.622545812267454,3,0.000675927548713526,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
75,42,0.000288018433179724,1261.34835905378,0.654724473385287,3,0.000739146335271056,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
76,31,0.000276014352746343,666.211993193601,0.503305353510743,3,0.000569280369742526,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
77,36,0.000280426247896803,919.326049421515,0.569650822358025,3,0.000647390779996651,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
78,36,0.000280977802753582,945.0444291195,0.56554909277833,3,0.000647842347235698,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
79,33,0.000275785990071704,758.946757059383,0.527110403881398,3,0.000600442666271631,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
80,33,0.000279017857142857,713.632605201595,0.544943114321176,3,0.000597291550435052,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
81,40,0.000287108814240597,1147.142421995,0.642736295930661,3,0.000707387126523922,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
82,39,0.000284090909090909,1099.10598348904,0.609956968579628,3,0.000694256117098313,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
83,35,0.000279798545047566,854.266827097364,0.560947689623732,3,0.000630100859192845,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
84,33,0.000276395798783858,770.314464714603,0.514052062964414,3,0.000601969482304079,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
85,35,0.000278396436525613,906.253674696341,0.532488056754277,3,0.00063477686530967,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
86,35,0.00028137310073157,918.134744196288,0.549480219761046,3,0.000632428706529425,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
87,29,0.00027359781121751,595.142895289251,0.46831429811604,3,0.000538434427483496,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
88,42,0.000290613193839,1232.91002239139,0.693780543853719,3,0.000734083951981329,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
89,33,0.000278473962684489,759.800769595774,0.535868532880048,3,0.000599270039474964,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
90,34,0.000278551532033426,830.02650409334,0.526630858376124,3,0.000617523533998524,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
91,37,0.000282805429864253,954.496059926805,0.609000152950314,3,0.000659520036253746,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
92,29,0.000268889486421081,569.000724439184,0.45189862590908,3,0.00054132246857298,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
93,34,0.000280190529560101,803.778699303024,0.561113814330907,3,0.000613445773202665,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
94,49,0.000295595625184747,1693.35285203472,0.793610394801633,3,0.000842801164182335,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
95,37,0.000280741156653565,986.382934172398,0.578228170314705,3,0.00066461599821254,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
96,42,0.000287191269385411,1233.32397084202,0.676017128534464,3,0.000736227498594519,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
97,37,0.000285388127853881,974.385765794511,0.605858299342646,3,0.000659436969874299,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
98,36,0.000282246683601468,934.685882331318,0.5729794135828,3,0.000645951756372527,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
99,37,0.000281135788585887,986.035638420134,0.572594783092707,3,0.000663349649860523,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
100,35,0.000280033604032484,882.433776495298,0.555934927826625,3,0.000631098493988182,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
101,29,0.000273224043715847,564.296287965667,0.471086825013175,3,0.000538414623666741,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
102,36,0.000280583613916947,889.997600529128,0.583662841607542,3,0.000644784012846668,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
103,36,0.000281056773468241,893.475570934258,0.583569919941495,3,0.000645588847072432,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
104,38,0.000284575981787137,1008.64632333377,0.617316268243945,3,0.000674704408431807,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
105,28,0.0002710027100271,554.420135270355,0.446408079909425,3,0.00052455073109255,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
106,36,0.000282246683601468,930.13400543029,0.576536840530367,3,0.000645304704773504,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
107,37,0.000284414106939704,915.674163091175,0.618714579289391,3,0.000657351097684612,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
108,33,0.000275785990071704,780.9550137263,0.516689345703058,3,0.000603577369001015,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
109,44,0.000292226767971946,1330.53121133898,0.731676857810785,3,0.000764379520372212,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
110,31,0.000274574409665019,675.470033789769,0.49407256113189,3,0.000570262579309227,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
111,32,0.000277161862527716,731.740943276353,0.508763158392811,3,0.000585367961060183,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
112,39,0.000283527076835838,1044.69179806103,0.619564826415654,3,0.000691967957211738,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
113,38,0.000284656988329063,992.118951375029,0.627393615448745,3,0.000673539983427908,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
114,45,0.000293599530240752,1437.37648667371,0.733137271024012,3,0.000780972152493118,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
115,40,0.000286615075952995,1118.88080632548,0.651200729931494,3,0.000705221418243938,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
116,33,0.000280190529560101,733.063604259169,0.550580122121801,3,0.000596433870448637,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
117,51,0.000297973778307509,1869.68967622834,0.812924441259334,3,0.000874025931161568,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
118,45,0.000292312189418299,1410.32688046713,0.735339561792475,3,0.000780764992461505,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
119,40,0.000287026406429392,1173.46533191304,0.627412881081878,3,0.000708823269359267,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
120,41,0.000287935502447452,1165.42950294531,0.667966094824912,3,0.00072012261051353,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
121,34,0.000279173646007817,824.313521356588,0.534139735014048,3,0.000616924179284143,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
122,36,0.0002808199943836,909.714315131059,0.576478756808633,3,0.000645936735341126,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
123,36,0.000280347631062518,909.767856002481,0.559471249448501,3,0.000648083964242466,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
124,35,0.000278473962684489,854.915750106216,0.545824756063142,3,0.000632233398561105,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
125,33,0.000276701715550636,789.019586614662,0.519717821998252,3,0.000601930318685883,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
126,32,0.000276319425255595,690.515108951715,0.530990792954667,3,0.000582785639266372,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
127,46,0.000294031167303734,1506.26840985668,0.74179878592004,3,0.00079664901679297,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
128,33,0.000280112044817927,778.322992769102,0.543925005498282,3,0.000599352148341076,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
129,42,0.000289771080846132,1264.67792752242,0.663394211410349,3,0.000737782024638613,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
130,41,0.000288766965059197,1179.45115264444,0.675629438132437,3,0.000718834317500603,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
131,23,0.000262260687123,378.809929076187,0.355562956481177,3,0.000450775203606796,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
132,27,0.000268744961031981,496.639625428527,0.434414593528599,3,0.000509232045081757,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
133,37,0.000283768444948922,951.8320264879,0.605090037470679,3,0.000659609356433857,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
134,39,0.000284656988329063,1113.14578597419,0.603791729796038,3,0.000694865234766502,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
135,42,0.000288683602771363,1261.06948780741,0.670771518411673,3,0.000736322091524149,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
136,42,0.000289435600578871,1268.27564250898,0.674766006777183,3,0.000737293164777779,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
137,46,0.000292740046838407,1549.1829596507,0.730954647600252,3,0.000800073776646906,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
