node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
563,60,0.000198728139904611,1498.26899561135,0.687835762887623,3,0.00044949963905427,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
564,52,0.00019546520719312,1071.76986501647,0.612633001266791,3,0.00039698691857059,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
565,52,0.000194250194250194,1058.36723744788,0.613095994773048,3,0.000396892956004546,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
566,58,0.000197355437142293,1349.94586232333,0.675589117048438,3,0.000436020647091455,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
567,54,0.000195656427313637,1177.5364417187,0.629357480661264,3,0.000410322240989269,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
568,56,0.00019657951641439,1296.96905804207,0.639196692134973,3,0.000424393122104715,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
569,60,0.0002000400080016,1425.39931310741,0.714014452439664,3,0.000447306971165447,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
570,43,0.000188005264147396,766.727310102872,0.488983285914841,3,0.000341062596305022,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
571,62,0.000201207243460765,1512.54086281057,0.744418529250016,3,0.000459653546641994,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
572,48,0.00019208605455244,884.861674030148,0.569967431772055,3,0.000371106135324579,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
573,41,0.00018723085564501,695.089416250743,0.472523929417748,3,0.000327755920669088,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
574,56,0.00019723865877712,1312.24252229003,0.645554092706781,3,0.000423897778997911,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
575,54,0.000193798449612403,1219.39487285792,0.609475889940817,3,0.000411981359416092,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
576,59,0.000197980597901406,1479.8049600904,0.667098225800311,3,0.000443972112271036,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
577,57,0.000197628458498024,1330.35517516922,0.659593965744933,3,0.000429873675539965,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
578,59,0.000197941409342835,1406.90552821612,0.684914975799662,3,0.000442449917619778,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
579,65,0.000202224469160768,1775.22193291883,0.741112514877503,3,0.000482341559673755,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
580,61,0.000198886237072395,1475.22541822762,0.705617680025106,3,0.000455251915013987,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
581,59,0.000198491464867011,1429.91184831523,0.676140389082337,3,0.000443281702776144,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
582,68,0.000204123290467442,1898.21276221168,0.789593162432494,3,0.00049988913594967,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
583,59,0.000198452073824171,1415.86924056857,0.683781125247956,3,0.000442711394221269,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
584,62,0.00020116676725005,1529.92704394174,0.735535226576746,3,0.000460564666067296,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
585,50,0.000192604006163328,966.603678032712,0.586476860021226,3,0.000384385060507713,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
586,60,0.000198019801980198,1423.52844679126,0.705918031083857,3,0.00044816966501511,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
587,56,0.000197005516154452,1278.64426797128,0.651354297778549,3,0.000423338422492066,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
588,58,0.00019790223629527,1300.34650405046,0.691232507233893,3,0.000434468632887013,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
589,56,0.000196309383588536,1316.65389585427,0.635561150009918,3,0.000424967204639413,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
590,43,0.000189969604863222,754.273457766909,0.503289905937934,3,0.000339743564364324,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
591,57,0.00019723865877712,1342.19196020355,0.652460693966017,3,0.000430725673603176,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
592,65,0.00020165355918532,1698.18104804445,0.761453013995239,3,0.000480207962733993,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
593,61,0.000199680511182109,1504.98786733202,0.714795419351327,3,0.000455154511449969,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
594,65,0.000202265372168285,1734.98814027194,0.758959360253131,3,0.000480668998901932,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
595,66,0.000201085863663784,1747.10147565066,0.769518563683751,3,0.000486784207780442,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
596,67,0.000202347227842979,1839.5093726195,0.781850768109019,3,0.000493584891306356,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
597,53,0.000194476857253987,1150.72443079896,0.611144622870099,3,0.000404677175467969,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
598,62,0.000199163513244374,1590.51110198078,0.700574359624128,3,0.000463010953253302,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
599,62,0.000199720391451967,1618.35069696498,0.70247041686942,3,0.000463040187299267,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
