node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,2,0.00769230769230769,33,0.12649459862975,7,0.0309673396194339,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
23,1,0.00613496932515337,0,0.0369257715920974,8,0.0174468336239737,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
24,1,0.0078125,0,0.132809128097499,7,0.0159279526775098,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
25,2,0.00617283950617284,33,0.0193826460847401,7,0.0313244631326389,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
26,1,0.00746268656716418,0,0.114481363232791,7,0.016395328986231,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
27,1,0.00609756097560976,0,0.017730957142971,7,0.016365643683116,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
28,1,0.00833333333333333,0,0.11776712706999,5,0.0155139663931356,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
29,1,0.00636942675159236,0,0.0467339306510451,8,0.0169748569987307,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
30,1,0.00934579439252336,0,0.291915797133593,6,0.0151783332051896,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
31,1,0.00746268656716418,0,0.114481363232791,7,0.016395328986231,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
32,1,0.00609756097560976,0,0.0177309571429711,7,0.016365643683116,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
33,1,0.00636942675159236,0,0.046733930651045,8,0.0169748569987307,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
34,1,0.00934579439252336,0,0.291915797133593,6,0.0151783332051896,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
35,1,0.00512820512820513,0,0.00565810058238524,8,0.0175986111170858,35,34,1.94285714285714,10,3.77478991596639,0,8,0.0571428571428571,-0.302044342067377,3.77478991596639,0,0
