node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,9,9.94727941907888e-05,26091,0.0275193734645506,15,0.00325907167392618,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
33,6,0.000123502531801902,8363,0.109471820889882,14,0.00231603969114147,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
34,6,0.000122294239941299,95473,0.149081791263892,15,0.00208912422063044,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
35,11,0.000108377587514902,85187,0.0517356602124227,16,0.00379308139809749,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
36,5,8.89600569344364e-05,5979,0.00646893976266936,16,0.00199699876845676,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
37,4,9.22594335270781e-05,8355,0.00998162280951585,17,0.00156862590443569,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
38,9,0.000126823081800888,23737,0.292544477126081,13,0.00325811184045807,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
39,16,8.69489609599165e-05,90901,0.00305058646067805,19,0.00567540629400155,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
40,4,0.000111994624258036,3591,0.0882266377123167,15,0.00161712855431701,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
41,3,0.00011127183709803,9543,0.0789284922870673,14,0.00112245467789973,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
42,9,7.90701352099312e-05,30713,0.000894957856567515,20,0.00331103739171441,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
43,10,0.000105920982946722,133907,0.0611073738941958,16,0.00333675726947581,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
44,6,9.87069390978186e-05,10739,0.0230720723901889,15,0.00230724698673797,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
45,4,9.60522524253194e-05,8355,0.0116698520371517,17,0.00153394922944174,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
46,3,0.000110241428728916,7167,0.0631480471993359,14,0.00115535604983519,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
47,2,0.000108049702863317,25894,0.0622959981888611,15,0.000730520846007983,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
48,7,9.52471663967997e-05,80562,0.0164833595649335,17,0.00240717451082579,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
49,6,9.65903602820439e-05,42202,0.0131242949559109,17,0.00211044206282992,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
50,3,8.66325911808022e-05,4783,0.00282273924332448,18,0.00117623246523453,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
51,4,0.000120322464204067,21291,0.135428409728441,15,0.00148506796223706,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
52,2,9.74184120798831e-05,2394,0.0130263709429231,15,0.000845228649609735,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
53,12,0.000103766732385597,28451,0.0310443952086667,17,0.00438762408500709,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
54,3,7.87835815016151e-05,3590,0.000656063869371111,20,0.00120323145591414,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
55,6,9.60522524253194e-05,24841,0.0155355375022323,16,0.00223222299176581,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
56,4,9.37998311603039e-05,15441,0.018703700604747,18,0.00152308743256489,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
57,9,8.69187309865276e-05,27264,0.00386076773807293,18,0.00324978612315965,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
58,2,0.000121432908318154,2394,0.202707253407588,14,0.000778830578957416,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
59,4,0.000106849022331446,7167,0.0865078636934318,15,0.00156641110946308,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
60,3,0.000111470293166871,5974,0.116345667454178,14,0.00115301096441083,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
61,2,9.41530929291027e-05,10710,0.0126854690120539,17,0.000739984682248806,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
62,2,8.52006475249212e-05,1198,0.00463036925358508,17,0.000911176635006554,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
63,1,0.00010671219720414,0,0.0760519889641609,15,0.000431560685235122,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
64,7,0.000111769308147983,20190,0.14115760898194,14,0.0025595180765386,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
65,4,0.000111994624258036,3591,0.0882266377123168,15,0.00161712855431701,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
66,8,8.59180341953776e-05,34222,0.00465693831997084,18,0.00289571012161188,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
67,2,0.00011119759813188,1198,0.0740421027599335,14,0.000841470783514444,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
68,5,8.63483291598308e-05,16647,0.0036681149294574,17,0.00187124116326657,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
69,2,8.8944231966557e-05,4780,0.00568748105973037,16,0.000790911772360772,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
70,1,0.000119803522223553,0,0.114729239730212,15,0.000407048301889408,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
71,9,0.000107979699816435,22558,0.0873059439756389,15,0.00331843291465749,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
72,4,0.00011134617525888,13087,0.082168244899378,14,0.00150856454239447,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
73,3,8.49256900212314e-05,2395,0.00613949141503261,19,0.00121978272277735,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
74,2,0.000111370976723466,1198,0.11139413152883,14,0.000818997563756825,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
75,4,8.31324299609278e-05,4785,0.00224207645724497,18,0.00165814909585409,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
76,3,8.49689863199932e-05,5974,0.00617440382347702,19,0.00116582088561683,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
77,1,0.000121373953149654,0,0.19444676087798,14,0.000404728781189501,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
78,3,9.2378752886836e-05,5974,0.00667696875828798,18,0.00118170820186017,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
79,1,0.000111172873818788,0,0.0711429665246393,14,0.000431239462969768,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
80,3,9.30665425779432e-05,32815,0.0106859810643527,17,0.00112012961243208,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
81,8,9.45984296660676e-05,37720,0.00602801946778579,18,0.00285298037810928,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
82,6,7.80335544284042e-05,13107,0.00115310891853888,19,0.00229115100809839,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
83,2,8.66325911808022e-05,4780,0.00271242290745512,18,0.000779730380042928,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
84,2,7.1999424004608e-05,1198,0.000135110105965839,21,0.000895758245284578,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
85,6,0.000120091269364717,11924,0.143890659640283,15,0.00225141733346356,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
86,6,8.50557114910266e-05,13110,0.00711528098685536,19,0.00226087432789547,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
87,5,0.000103444708803145,8359,0.0439736460773112,16,0.00190407510565814,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
88,4,0.000111520017843203,8358,0.122221258762945,14,0.00152365270814716,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
89,7,9.42773640049024e-05,19026,0.0160509319466111,17,0.00255052822459287,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
90,7,8.40972163821378e-05,30706,0.00281806908645047,18,0.00257729534508087,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
91,1,7.78998208304121e-05,0,0.000921500183149835,19,0.000432669200421299,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
92,1,7.87463579809434e-05,0,0.000603640372511373,20,0.000426505959368899,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
93,3,8.47816871555744e-05,5974,0.00345872299962198,18,0.00118380783081448,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
94,4,9.84348853233586e-05,3591,0.0274037569708539,15,0.00167536414839025,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
95,3,0.000107793467715856,13086,0.0654247245895595,15,0.00111676845952143,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
96,3,9.82607841210573e-05,4783,0.0169757349513692,15,0.00120845027885131,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
97,3,9.20895110046966e-05,3590,0.00945704072567763,17,0.00124211152035526,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
98,6,9.60153624579933e-05,5980,0.012729402289252,17,0.00238580543094929,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
99,3,0.00010353038616834,13078,0.0402346048474684,16,0.00110638512137484,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
100,2,9.26011667747014e-05,1198,0.0101056265734793,17,0.00084134289190135,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
101,3,8.55505175806314e-05,4784,0.00355109518876475,18,0.00116384349234583,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
102,5,9.86290561199329e-05,5979,0.0218560417279358,15,0.00198246887014592,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
103,3,9.40999341300461e-05,7166,0.013216708737519,17,0.00112978927199397,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
104,5,8.5099140498681e-05,10738,0.00142545815131163,19,0.00189645899111821,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
105,3,9.60522524253194e-05,8350,0.0111502585940958,17,0.00114311514042314,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
106,3,8.62143288214501e-05,5974,0.00240745325373385,18,0.0012122229401389,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
107,6,0.000120033609410635,9552,0.143238803399114,15,0.00226885927038596,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
108,2,8.89125989152663e-05,2394,0.00567677992851445,16,0.000817971132808559,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
109,5,0.00010673497705198,14289,0.0554067393171199,15,0.00187003556066826,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
110,5,8.47242226552571e-05,9549,0.00300053170286248,18,0.00194917831966601,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
111,1,0.00010498687664042,0,0.0284726273146965,16,0.000443950788907441,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
112,2,9.57395883197702e-05,8344,0.0181204249735025,16,0.000783452956349452,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
113,2,0.000104964836779679,1198,0.029498667445626,16,0.000865239498976843,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
114,5,0.000103573278094252,15466,0.0443610068341314,16,0.00183462489089325,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
115,2,9.35891436593355e-05,1198,0.0171094623954422,18,0.000836668299548426,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
116,1,8.37310558486143e-05,0,0.00211450803754631,18,0.000442370056855803,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
117,4,7.2374610986466e-05,16646,0.00020309665201928,21,0.00149195919055376,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
118,1,8.80514220304658e-05,0,0.00542256850586567,16,0.000481014881532903,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
119,3,0.000106598443662723,7166,0.0504447981879202,15,0.0011502550737383,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
120,8,9.92752903802244e-05,14304,0.0257862732949075,15,0.00301824581420641,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
121,5,0.000107654214662504,5979,0.0703528637886266,15,0.0019561685312146,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
122,1,0.000111074086415639,0,0.0722163453673003,14,0.000421732778466843,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
123,10,7.90201501382853e-05,26083,0.000952836075914086,20,0.00368010285374005,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
124,5,8.59180341953776e-05,34057,0.00392355349211555,18,0.00180854209041669,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
125,2,7.87587619122627e-05,3588,0.000796467175138395,19,0.000798184671459306,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
126,2,0.000111944475540132,1198,0.081036017056335,15,0.000827157759602828,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
127,6,7.88581342165444e-05,10739,0.00075699497732789,20,0.00230785777802429,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
128,1,0.000111074086415639,0,0.0722163453673003,14,0.000421732778466843,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
129,3,9.87264290650607e-05,9544,0.030472535058922,15,0.00113390973924014,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
130,7,7.80092050862002e-05,10742,0.00121226708933717,19,0.00271839248273061,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
131,1,9.35716290820623e-05,0,0.0164395373048778,18,0.000428171876336532,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
132,2,0.00010673497705198,1198,0.079151172028109,15,0.000841973675514912,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
133,3,9.56480153036825e-05,2395,0.0187436472410131,16,0.00125577019881221,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
134,3,6.66622225184988e-05,8350,4.40583007886412e-05,22,0.00118781272907603,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
135,1,0.000105163529288043,0,0.0267981441440304,16,0.000440576941975476,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
136,1,8.48968503268529e-05,0,0.00565870490670488,19,0.000419754044639662,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
137,6,7.81799702916113e-05,27213,0.000982778770838374,19,0.00217865486444363,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
138,4,0.000121787845573012,16645,0.223533931775391,14,0.00144332460356089,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
139,4,0.000119918455450294,4785,0.130235217471093,15,0.00155503536679682,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
140,3,9.59785008158173e-05,3590,0.0111263515592615,17,0.00118850394707707,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
141,4,7.81799702916113e-05,3591,0.000539785505007403,19,0.00171833706165789,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
142,4,9.36768149882904e-05,7167,0.0187383014912546,18,0.00156707061204664,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
143,2,8.6095566078347e-05,1198,0.00229136614339942,18,0.000889225495115599,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
144,5,9.91768322919766e-05,8361,0.0220755355604238,15,0.00192309715965136,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
145,3,8.58295425285383e-05,4783,0.0011723243304461,19,0.00119092306467724,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
