node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,3,0.00568181818181818,6.26111111111111,0.401793456271421,6,0.0166933441900812,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
34,2,0.00492610837438424,2.9,0.0801617216571442,6,0.0140174435660757,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
35,3,0.00581395348837209,10.15,0.336134050554396,5,0.017214578506342,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
36,1,0.00452488687782805,0,0.0307182252565742,7,0.00923671720192993,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
37,5,0.00641025641025641,47.8095238095238,0.726192940662091,5,0.025656735480643,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
38,1,0.00465116279069767,0,0.0900195752466455,7,0.00830772391807399,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
39,5,0.00625,57.990873015873,0.553417040444394,5,0.0266372457929971,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
40,2,0.0050251256281407,9.95833333333333,0.134910120677001,7,0.0139849423856899,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
41,4,0.00591715976331361,41.459126984127,0.3970129317383,6,0.022490454918887,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
42,5,0.00636942675159236,73.5468253968254,0.405126306578193,5,0.0276229240354895,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
43,5,0.00641025641025641,61.9785714285714,0.611352834772321,5,0.0268296806580675,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
44,5,0.00625,90.4515873015873,0.495681434487594,5,0.0284550490678292,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
45,3,0.00591715976331361,40.5384920634921,0.304157561165204,6,0.0184160267997349,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
