node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1256,2,3.71167693563952e-05,4994,1.5293648197065e-06,18,0.000403103524342618,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1257,1,4.59516588548847e-05,0,0.00230760819135771,16,0.000210496094617712,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1258,1,4.81231953801732e-05,0,0.000418086585125669,15,0.000232385644808384,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1259,1,4.3994720633524e-05,0,7.49466881090313e-06,16,0.000203278765249719,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1260,1,4.91062659595364e-05,0,0.000485972763725999,15,0.000217474189877709,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1261,1,3.95069532237674e-05,0,8.07897661364808e-07,17,0.000235820565785428,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1262,4,3.82467681480915e-05,12477,6.00530310011441e-07,17,0.000770964939025993,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1263,1,3.6941263391208e-05,0,1.44685013170805e-06,18,0.000230350967413269,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1264,2,3.79506641366224e-05,2498,5.72016530535727e-07,17,0.000436341100457709,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1265,2,3.82029339853301e-05,9980,5.54941995777162e-07,17,0.000397884212928146,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1266,1,5.46806649168854e-05,0,0.00332625287473388,14,0.000215164961027445,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1267,1,4.89907897315305e-05,0,0.000190622545173376,14,0.000215399223243466,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1268,1,3.46740638002774e-05,0,5.47953632151602e-06,19,0.000240225026430934,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1269,1,5.18887505188875e-05,0,0.016958424957105,15,0.000205071238518978,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1270,3,3.94135267223711e-05,4995,2.75279941985565e-06,16,0.00063510120146324,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1271,1,5.47885163269779e-05,0,0.00343741668637365,14,0.00020589739723576,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1272,2,4.15696707682075e-05,2498,0.000328539031337412,17,0.000423285767811975,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1273,1,3.81446444919133e-05,0,5.37940241053629e-07,17,0.000227593825240782,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1274,1,3.96919901563864e-05,0,8.35996203279837e-07,17,0.0002068487415283,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1275,3,4.61126994374251e-05,4995,0.00256116009898031,16,0.000622491058564179,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1276,1,5.18887505188875e-05,0,0.016958424957105,15,0.000205071238518978,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1277,1,3.47439371829616e-05,0,5.66876417702747e-06,19,0.000217900723190141,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1278,2,4.18585182084554e-05,2498,4.1943485076602e-06,16,0.000425209204356077,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1279,2,4.36414419132408e-05,2498,2.05685433412649e-05,15,0.00044318768759118,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1280,1,4.90725291981549e-05,0,0.000471196393460127,15,0.000231055192453372,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1281,1,3.21874597656753e-05,0,8.25192646562449e-09,19,0.000234567600436874,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1282,2,5.42534722222222e-05,2498,0.000266681448195226,14,0.000396522777233179,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1283,1,4.59939288013982e-05,0,0.0020609696059535,16,0.000213315781750541,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1284,1,4.17815659730927e-05,0,0.000340691200133203,17,0.000215219137275612,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1285,1,4.19427900343931e-05,0,4.70826968074387e-06,16,0.00021034314434579,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1286,2,2.9820480706149e-05,2498,1.18662709128541e-09,20,0.000442138434133165,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1287,1,3.8340618050763e-05,0,5.70506777846812e-07,17,0.000205656132917818,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1288,1,5.16528925619835e-05,0,0.015802369853623,15,0.000218836623004059,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1289,1,4.21691827612381e-05,0,4.3443219183383e-06,16,0.000225934484893167,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1290,1,4.17815659730927e-05,0,0.000340691200133206,17,0.000215219137275612,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1291,1,5.47165681768439e-05,0,0.00348911646753804,14,0.000212492437021794,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1292,1,4.7001316036849e-05,0,3.34611169809179e-05,15,0.000214023870175939,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1293,2,4.91932310114128e-05,4994,5.19198676424681e-05,15,0.000376548383137385,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1294,2,3.39766240826311e-05,2498,1.9228042996002e-07,19,0.000439988350605664,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1295,1,4.90966221523959e-05,0,0.000194877583568094,14,0.000214571658281948,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1296,2,3.74784498913125e-05,2498,3.35020932504346e-05,18,0.000437659361929818,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1297,1,2.77423292459635e-05,0,1.32429066402927e-10,21,0.000249528764898992,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1298,1,4.18830624895292e-05,0,4.39959569230579e-06,16,0.000212430806832175,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1299,1,4.13701803739864e-05,0,0.000332258626648728,17,0.000231161177165715,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1300,1,5.57724484104852e-05,0,0.00134726595749176,13,0.000204499845325618,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1301,1,5.16795865633075e-05,0,0.016326576723724,15,0.000215290905491766,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1302,1,4.12779658218443e-05,0,0.000304956996622062,17,0.00022931136064659,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1303,1,3.98089171974522e-05,0,9.57404222252777e-07,17,0.000224802545638554,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1304,3,3.49162011173184e-05,4995,7.54467394475141e-08,18,0.000628611028056614,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1305,1,4.90725291981549e-05,0,0.000471196393460127,15,0.000231055192453372,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1306,1,4.90725291981549e-05,0,0.000191890852832899,14,0.000217258779649247,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1307,1,5.92697961119014e-05,0,0.121899806113094,14,0.000196760643173477,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1308,2,4.54091363182272e-05,2498,2.71709908084759e-05,15,0.000411707838662659,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1309,2,3.44708721130645e-05,2498,5.45708372680176e-06,19,0.000429705113241844,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1310,2,3.47584289190129e-05,2498,5.85258390615422e-06,19,0.000413975234337621,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1311,1,3.42067455702265e-05,0,4.21026385576423e-06,19,0.00023710534551234,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1312,1,3.74728321966574e-05,0,3.2996642730224e-05,18,0.000233073556241805,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1313,1,3.68622825125332e-05,0,1.24796615850842e-06,18,0.00023640869497085,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1314,4,5.5666889334224e-05,12477,0.00134037218406745,13,0.000771060700479224,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1315,1,5.16422226812642e-05,0,0.0153182408391294,15,0.000219686141000406,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1316,1,3.13185092389602e-05,0,2.34389471196876e-08,20,0.000246995049007311,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1317,1,3.08947108255067e-05,0,2.75737046323968e-09,20,0.000230497273992335,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1318,2,2.90985276145027e-05,2498,3.13773655906792e-09,21,0.000433804890709736,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1319,1,4.38096907035836e-05,0,6.42448686461176e-06,16,0.000223010470682822,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1320,1,4.88233570940338e-05,0,0.000153416781352387,14,0.00023956408149009,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1321,1,3.47318699638789e-05,0,7.92817174292047e-08,18,0.000221066522506554,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1322,1,3.1324395439168e-05,0,7.03578099723117e-09,19,0.000246269199940664,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1323,1,3.39720070661775e-05,0,1.92231768784343e-07,19,0.000229598211440475,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1324,2,3.795354486109e-05,2498,5.80778817516958e-07,17,0.000433423574618799,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1325,3,4.17780748663102e-05,7490,0.000334469878223692,17,0.000598927927363024,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1326,2,3.74953130858643e-05,2498,3.36518933604705e-05,18,0.000445683504525354,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1327,1,4.35464204842362e-05,0,1.92879369939514e-05,15,0.00023858445749376,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1328,2,3.12304809494066e-05,4994,2.20670774088824e-08,20,0.000424297277928572,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1329,1,4.57540263543192e-05,0,0.00195536164023777,16,0.000239539044660273,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1330,1,4.05712431028887e-05,0,2.94643177486115e-06,16,0.000245081610749883,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1331,1,4.21691827612381e-05,0,4.34432191833826e-06,16,0.000225934484893167,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1332,4,4.36795666986984e-05,7491,2.2576698068877e-05,15,0.000812557658082375,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1333,1,3.79708383961118e-05,0,5.91516514723682e-07,17,0.000230734194658426,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1334,5,3.47439371829616e-05,12479,8.43119709296537e-08,18,0.000987942468434328,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1335,1,5.55864369093941e-05,0,0.00122057243139001,13,0.00022289018926268,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1336,1,4.88615264340858e-05,0,0.000155917192386695,14,0.000224076076739482,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1337,1,3.71140142517815e-05,0,1.52974584943873e-06,18,0.000216724045962329,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1338,1,4.15662149804639e-05,0,0.000323657084991878,17,0.000219373784189957,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1339,1,4.59727841118058e-05,0,0.00212506116880375,16,0.000219891238088375,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1340,1,4.4193035177656e-05,0,7.50390363304846e-06,16,0.000202294899861861,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1341,1,4.06801724839313e-05,0,1.04311128457335e-05,17,0.000205271596589935,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1342,1,4.13599139713789e-05,0,0.000317137321419717,17,0.000233537038506557,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1343,2,4.13736036408771e-05,2498,3.26423991446399e-06,16,0.000452209097804503,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1344,2,5.18995225243928e-05,4994,0.0172181381866157,15,0.000388898780036006,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1345,1,3.31455087835598e-05,0,1.66403872369376e-08,19,0.000231775832161761,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1346,1,3.14030900640623e-05,0,2.75141253049105e-08,20,0.000223320879417987,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1347,2,3.31983268043291e-05,4994,1.4789887088305e-08,19,0.000402750654326992,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1348,1,4.16250416250416e-05,0,0.000363282117261998,17,0.00021192832634949,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1349,1,4.29147712642692e-05,0,5.00955218695276e-06,16,0.000216837059979475,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1350,1,4.27094900486888e-05,0,4.14961423320749e-06,16,0.000230268950422964,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1351,1,3.94321766561514e-05,0,3.07733547902893e-06,16,0.000239198119779361,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1352,1,3.96699460488734e-05,0,9.8816671580695e-07,17,0.000215926836066889,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1353,1,4.37330534417913e-05,0,2.44945406810471e-05,15,0.00022582714853787,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1354,3,4.59601066274474e-05,4995,0.0023782888562589,16,0.00060288635617554,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1355,1,6.32831287178838e-05,0,0.0260578528128358,13,0.000195583511194449,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1356,1,3.40112917488606e-05,0,1.98652885530156e-07,19,0.000221636550054756,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1357,2,3.295978905735e-05,2498,4.08443770720614e-08,18,0.000449948024079558,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1358,1,3.61036897970973e-05,0,1.28069561812862e-07,18,0.000229164839173738,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1359,1,3.06147440607397e-05,0,1.68553523352492e-09,20,0.000241653472726941,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1360,1,4.4193035177656e-05,0,7.50390363305236e-06,16,0.000202294899861861,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1361,1,4.67333395644453e-05,0,3.33855833567196e-05,15,0.000197174039401493,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1362,1,3.95444479595065e-05,0,9.03285126521234e-07,17,0.000225660179421918,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1363,3,3.81504654356783e-05,4995,5.544170303142e-07,17,0.000635872331653896,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1364,1,3.47149899326529e-05,0,7.68141193137698e-08,18,0.000236451881264675,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1365,1,4.84261501210654e-05,0,0.000461502938998548,15,0.000209052014576548,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1366,1,5.17920033146882e-05,0,0.0166312256996529,15,0.000209683358683011,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1367,2,4.62577481728189e-05,2498,0.00298209228450613,16,0.000403724006750095,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1368,1,4.57749702462693e-05,0,0.00198723112963854,16,0.000231825703672592,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1369,1,3.38707492209728e-05,0,5.40186202247354e-08,18,0.000247599464441203,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1370,2,5.23505392105539e-05,2498,0.0192016447259905,15,0.000390485358193135,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1371,1,5.1015202530354e-05,0,0.000209413152372182,14,0.000207195764681372,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1372,2,3.89408099688474e-05,2498,7.04547428900985e-06,17,0.000424713710477887,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1373,1,5.57040998217469e-05,0,0.00128068833061489,13,0.00021074813205538,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1374,1,3.74419649543208e-05,0,3.46868313500685e-05,18,0.00023144758262257,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1375,1,4.20804578353812e-05,0,4.33770129015883e-06,16,0.000225309546088842,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1376,6,4.82113585960852e-05,17463,0.000452214550450031,15,0.00115475597417424,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1377,3,3.95851476526007e-05,4995,9.67673419196409e-07,17,0.000626657441896353,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1378,1,4.08864175320958e-05,0,1.19840233700773e-05,17,0.000199495832599136,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1379,1,3.74335554390956e-05,0,3.52546984470455e-05,18,0.00023848592866922,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1380,3,4.61254612546126e-05,4995,0.00260162285348921,16,0.000612483665317358,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1381,1,3.71913121094912e-05,0,1.60853137019077e-06,18,0.000204996705628787,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1382,1,6.32831287178838e-05,0,0.0260578528128359,13,0.000195583511194449,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1383,4,3.75206363499925e-05,7491,3.57737160378723e-05,18,0.000820377610855736,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1384,4,3.82584742520468e-05,14970,5.67635097645277e-07,17,0.000752848481390048,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1385,3,5.17009616378865e-05,4995,0.0171142934414852,15,0.000608165754647757,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1386,1,3.74363581910752e-05,0,3.77927388256779e-05,18,0.000241662905920409,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1387,2,3.13991459432303e-05,2498,2.70798483143466e-08,20,0.000438123801894286,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1388,2,4.12813738441215e-05,2498,0.000304886534555069,17,0.000435632562444421,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1389,1,4.62534690101758e-05,0,0.00293777969713665,16,0.000206878709311643,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1390,1,4.13770274743462e-05,0,0.000276024958533713,17,0.000208812094101735,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1391,1,5.92697961119014e-05,0,0.121899806113094,14,0.000196760643173477,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1392,1,3.48310693138279e-05,0,6.75833284973088e-08,18,0.000240163827301832,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1393,1,4.57540263543192e-05,0,0.00195536164023777,16,0.000239539044660273,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1394,1,4.36414419132408e-05,0,2.16759237984699e-05,15,0.000238823044817903,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1395,2,5.16475570705506e-05,2498,0.0155492965871803,15,0.000423774780431197,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1396,1,4.1524790299809e-05,0,3.50483045831734e-06,16,0.000232690298291334,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1397,1,4.90099980396001e-05,0,0.000158698903491184,14,0.000210930063821248,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1398,2,3.39696990284666e-05,2498,1.89241318214743e-07,19,0.000441986689386288,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1399,2,4.22511407808011e-05,4994,4.37455897209689e-06,16,0.000388376567677595,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1400,1,2.91154719618005e-05,0,3.29521630415197e-09,21,0.000238251438079678,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1401,1,4.63005833873507e-05,0,0.0023765235370254,16,0.000224218099140879,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1402,1,4.20132761952777e-05,0,3.69190996481535e-06,16,0.000225638232010137,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1403,1,2.7753108348135e-05,0,1.44649603985381e-10,21,0.000247908834506383,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1404,1,3.68595650571323e-05,0,1.24767780875288e-06,18,0.000241757772408266,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1405,1,4.57875457875458e-05,0,0.00208355572020678,16,0.000227119289006433,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
1406,2,4.16285072017317e-05,2498,0.000368761755703428,17,0.000411629473736916,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
