node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,7,0.0131578947368421,77.5333333333333,0.343920861205305,3,0.0528013639735336,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
13,5,0.0131578947368421,36.2484848484848,0.423791817899761,4,0.0364125324451546,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
14,3,0.0125,17.7833333333333,0.357037749155777,3,0.0231186975897962,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
15,5,0.0125,42.7608946608947,0.311707227679564,4,0.0380828343335828,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
16,4,0.0121951219512195,18.45,0.356805106174487,4,0.0303403072325219,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
17,3,0.01,4.46515151515151,0.171824675905958,4,0.0239542873936252,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
18,2,0.0104166666666667,0,0.143255500818155,4,0.0169459322608869,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
19,5,0.0123456790123457,29.855772005772,0.330457696977978,4,0.0377033151474941,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
20,2,0.0104166666666667,3.36666666666667,0.120252628647826,4,0.0171713903192096,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
21,3,0.0104166666666667,5.33333333333333,0.173585653206113,4,0.0238616651743704,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
22,2,0.0116279069767442,0,0.244027121593366,4,0.0163764201130934,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
23,2,0.00952380952380952,2.68333333333333,0.117783270004258,5,0.0171693596974974,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
24,2,0.0105263157894737,0,0.215268619643006,4,0.016402573670826,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
25,2,0.0113636363636364,0,0.23356795232496,4,0.0163217560626958,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
26,2,0.0105263157894737,2.65,0.147041356051151,4,0.0169269232775089,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
27,2,0.0114942528735632,2.03571428571429,0.248859655872563,4,0.0164141718249303,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
28,2,0.0113636363636364,7.46666666666667,0.181445529363138,4,0.0168529464004257,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
29,3,0.0125,12.6666666666667,0.359833747659113,3,0.023022693165971,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
30,2,0.00917431192660551,0,0.106141795857145,5,0.0172289157703925,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
31,2,0.01,0.833333333333333,0.146174177515945,4,0.0170574344611258,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
32,2,0.0099009900990099,5.11666666666667,0.0914926383469916,4,0.0175740083583844,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
33,2,0.01,2.06666666666667,0.144571997407584,4,0.0169248926557967,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
34,2,0.0104166666666667,3.36666666666667,0.120252628647826,4,0.0171713903192096,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
35,2,0.00943396226415094,0.5,0.130930143552785,4,0.0172833272230674,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
