node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,48,0.000245941957697983,1283.67928494279,0.713928781726932,3,0.000586388385810253,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
12,53,0.00025025025025025,1594.68402314004,0.782861819200755,3,0.000639805474085061,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
13,41,0.000239923224568138,923.628907416025,0.61469765105299,3,0.000512845727033952,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
14,36,0.000236127508854782,716.043821791477,0.546800667114505,3,0.000459474825033287,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
15,51,0.000247647350173353,1532.9896005671,0.731562058253369,3,0.000621173585071281,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
16,30,0.000227221086116792,505.55016845912,0.438546232037064,3,0.000399717136137575,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
17,56,0.000251256281407035,1746.34832394762,0.827792243045937,3,0.000671299078412618,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
18,37,0.000235682300259251,769.309892402096,0.543995994961209,3,0.000471978633197472,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
19,45,0.000242895312120476,1145.40863972718,0.664685755075496,3,0.000556076746081318,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
20,55,0.000252143217347453,1705.08375301901,0.825342559210266,3,0.000659956311845577,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
21,54,0.000250125062531266,1710.95094129547,0.771557515908068,3,0.000653143163621153,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
22,47,0.000243605359317905,1230.6038741337,0.689933722063238,3,0.000577135371085239,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
23,60,0.000255885363357216,1950.40591699215,0.918595503983978,3,0.000710368588224005,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
24,51,0.000249625561657514,1500.24057452984,0.737196383543318,3,0.000620313917194623,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
25,38,0.000236910684671879,782.458777030379,0.581656674160264,3,0.000480743276928305,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
26,34,0.000233699462491236,639.610553612234,0.509053326868435,3,0.000439631137867109,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
27,40,0.000237247924080664,942.68580411051,0.573632588055422,3,0.000505887543825968,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
28,43,0.000242718446601942,1006.38769832779,0.658519202073236,3,0.000532348924170506,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
29,50,0.000249128051818635,1408.17136982076,0.743362363514611,3,0.000607830131354201,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
30,47,0.000244319569997557,1234.89759165839,0.696962366651072,3,0.000576611478497084,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
31,47,0.000245821042281219,1239.45167202635,0.703710863206823,3,0.00057574985721704,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
32,30,0.000227634873662645,499.839994721783,0.440506788756838,3,0.000398505245173877,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
33,57,0.000251382604323781,1883.96841807636,0.82378915731404,3,0.000684130091389397,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
34,42,0.000241254523522316,995.62825891803,0.62856336127132,3,0.000524208338391365,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
35,38,0.000236630383341221,845.130160050381,0.546318182460226,3,0.000483830628685493,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
36,34,0.000232883092687471,652.998796325692,0.500683926148612,3,0.000440840466146622,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
37,36,0.000232450023245002,799.740049739418,0.494233708862947,3,0.000465990846260093,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
38,42,0.000240731824747232,1009.22035956126,0.612865026865377,3,0.000525889243513796,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
39,50,0.000247586036147561,1386.67258719784,0.752881032045644,3,0.0006073250040144,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
40,42,0.000239865675221876,972.881753219657,0.618005228889054,3,0.000524638319439424,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
41,48,0.000246730816679003,1270.55518199533,0.719549928487221,3,0.000586009712744464,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
42,40,0.000237022991230149,881.980117330664,0.592564389702634,3,0.000503402317605082,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
43,38,0.000236462520690471,802.046961680929,0.565012117818466,3,0.000481871124336278,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
44,39,0.000236294896030246,846.531467163553,0.571960112489943,3,0.000493000367307907,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
45,40,0.000237812128418549,862.57627399777,0.596395848211581,3,0.000502706968746283,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
46,51,0.000245037980887037,1553.412502787,0.699615692637314,3,0.000624578035107988,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
47,50,0.00024740227610094,1438.42678021403,0.719977906433845,3,0.000610531977652775,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
48,44,0.00024265954865324,1062.9056255456,0.660424353126056,3,0.000543897602152077,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
49,47,0.00024443901246639,1232.71091328325,0.695913386698935,3,0.000576552926183535,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
50,34,0.000231107002542177,615.869371514792,0.51085226240168,3,0.000439236100651275,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
51,41,0.000238208670795617,978.003071419215,0.589892329301482,3,0.000515622691791758,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
52,47,0.000242836328314716,1229.6917740291,0.6903359059736,3,0.000577589647645579,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
53,55,0.000253292806484296,1599.39334329882,0.861254944373371,3,0.000655983196493741,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
54,48,0.000245218244237371,1273.02598094559,0.703740653289388,3,0.000587205186333059,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
55,41,0.000240096038415366,889.826517251475,0.624251766342502,3,0.000511472351476382,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
56,51,0.000248880039820806,1537.27062567121,0.727297548253704,3,0.000621336846721222,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
57,40,0.00023872045834328,979.163301614836,0.566494880157926,3,0.000506409087453034,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
58,36,0.000234852043212776,707.338045121718,0.536145907795205,3,0.000460310640048228,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
59,49,0.000246791707798618,1375.0901454804,0.722879951122447,3,0.000598203384702857,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
60,43,0.000242600679281902,994.409542259557,0.661971901668896,3,0.000531805010136196,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
61,60,0.000253871541000254,2005.19062761278,0.879706730731602,3,0.000713474274299554,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
62,46,0.000243249817562637,1186.7587503084,0.670010292471174,3,0.000567396587115588,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
63,42,0.000240326844508532,990.999901532817,0.621168210756632,3,0.0005243756185615,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
64,37,0.000236183278223902,752.908955761433,0.555872293995064,3,0.000470817247259481,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
65,47,0.000243961941937058,1249.87099230539,0.682759891636821,3,0.000577855712384514,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
66,39,0.000238777459407832,829.482781190965,0.597724182987617,3,0.000490580964687503,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
67,49,0.000245941957697983,1366.16914039269,0.722685796407458,3,0.000598157898276531,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
68,49,0.00024703557312253,1296.43162698863,0.747654791244905,3,0.000595167538513852,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
69,54,0.000251004016064257,1583.77907912678,0.813984214641025,3,0.00064889733418434,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
70,55,0.000250187640730548,1622.24326796119,0.834482912197869,3,0.000658618789592664,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
71,36,0.000233972859148339,739.732377380058,0.518794461918848,3,0.000462748059921004,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
72,37,0.000235404896421846,776.252925213063,0.539521963253555,3,0.000472378146703744,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
73,53,0.000249128051818635,1577.67102019693,0.790178984327954,3,0.00063953319495007,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
74,42,0.000240211386019697,1021.32110268052,0.607885617806597,3,0.000525529632855079,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
75,50,0.000246305418719212,1396.44904468031,0.734633831289852,3,0.000608522230755552,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
76,37,0.000234962406015038,755.645675506947,0.550970070265161,3,0.000471119389886545,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
77,44,0.000240963855421687,1081.93737349594,0.643859370161908,3,0.000545624954949246,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
78,45,0.000241254523522316,1093.60821343539,0.675266412101946,3,0.000554562811040494,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
79,38,0.000236518448438978,828.265067767035,0.556657990499931,3,0.00048341088970904,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
80,42,0.000239463601532567,976.158997082255,0.613780396696406,3,0.000524673856872131,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
81,51,0.000247586036147561,1456.65549672899,0.750028944202409,3,0.000618654806276419,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
82,46,0.000245098039215686,1173.44114488825,0.697148569828879,3,0.000564509101286327,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
83,46,0.000244379276637341,1149.03594543238,0.69648706644392,3,0.000564495686546732,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
84,41,0.000240211386019697,930.074730071569,0.616417866514757,3,0.000512421532285403,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
85,42,0.000241021932995903,1017.85414764259,0.61635109927556,3,0.000525007581121654,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
86,42,0.000241254523522316,973.043114496765,0.637535898413967,3,0.000522380314018958,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
87,35,0.000234356690883525,659.935479824902,0.532392797841469,3,0.000449143864935176,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
88,48,0.000245398773006135,1304.73497137027,0.710814021102698,3,0.000587157270384779,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
89,37,0.000237586124970302,764.035396948443,0.56251470295617,3,0.000470932556073949,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
90,43,0.000239120038259206,1056.15804916813,0.616595866993631,3,0.000536924103549028,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
91,43,0.000241721053903795,1040.73034408599,0.632316149946658,3,0.000535029094689504,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
92,35,0.000233100233100233,689.637484609999,0.515385647426567,3,0.000451328180464496,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
93,39,0.0002389486260454,843.981539184443,0.587529835628989,3,0.000491539059850638,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
94,55,0.000252525252525253,1633.35045302232,0.840334268458467,3,0.000657597330032495,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
95,40,0.000238606537819136,895.126982447882,0.591681505884794,3,0.000503143751514655,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
96,49,0.000246730816679003,1352.73133558188,0.740513640258465,3,0.000597107712454949,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
97,43,0.000242541838467136,984.219276298975,0.656674726187075,3,0.000532711156010887,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
98,42,0.000240269101393561,1002.78594839674,0.612470189772954,3,0.000525012531237189,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
99,45,0.000242189392104626,1158.65850923946,0.652481196128612,3,0.000556790490519344,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
100,45,0.000244678248103744,1118.88679508348,0.680725510521387,3,0.000554363644048118,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
101,36,0.000233208955223881,699.3412440705,0.536206218152227,3,0.000460734706777631,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
102,42,0.000238663484486874,977.639461227759,0.620245999253878,3,0.000524026817141209,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
103,43,0.000243131534159981,1028.32381543995,0.645566753890765,3,0.000533684223767503,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
104,40,0.000238606537819136,905.861148974251,0.589249301992802,3,0.000502974773777025,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
105,32,0.000229779411764706,589.453828175639,0.465490378388191,3,0.000420659075054793,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
106,43,0.000241254523522316,1054.59159364885,0.631946281049046,3,0.000535351023277911,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
107,43,0.000240673886883273,1021.93620658069,0.63174577136623,3,0.000535074225826556,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
108,41,0.000239406272444338,1018.58794340619,0.580861292628454,3,0.000516362051493427,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
109,51,0.000248508946322068,1424.41750453577,0.770752535202863,3,0.000617088165060892,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
110,40,0.00023623907394283,922.380777017645,0.56150492559806,3,0.000506158634929076,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
111,38,0.000236798484489699,770.687587189948,0.575141982683821,3,0.000480762754162338,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
112,45,0.000243427458617332,1127.83340489396,0.666212517600964,3,0.000555440133971394,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
113,47,0.000245579567779961,1274.87436397547,0.686256571600423,3,0.00057776479850435,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
114,53,0.00025025025025025,1572.30438378955,0.786688533252055,3,0.000639268656984919,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
115,46,0.00024390243902439,1178.85782398145,0.67077129808041,3,0.000566589261189998,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
116,47,0.000244259892525647,1212.93639744173,0.696194167907678,3,0.00057639720496527,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
117,61,0.000256739409499358,2201.22579495133,0.878941810126948,3,0.000727527963341833,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
118,55,0.00025,1736.08552618719,0.794869837839824,3,0.000662262807357968,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
119,46,0.000244319569997557,1140.44034398489,0.706476424089165,3,0.000563294729999046,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
120,47,0.000243013365735115,1261.12089300893,0.681372106419498,3,0.000578302130852363,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
121,38,0.000235294117647059,797.801845272565,0.562561752232419,3,0.000482174673172614,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
122,46,0.00024330900243309,1250.59764353682,0.648469469267316,3,0.000569646128856351,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
123,40,0.000237304224015187,892.529451990601,0.586178232644999,3,0.000503965331741471,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
124,43,0.000242777373148823,1009.76925772235,0.649734611480499,3,0.000533138803574799,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
125,42,0.000240963855421687,995.999839085654,0.632347172412667,3,0.000523876100866859,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
126,41,0.000238435860753457,952.685032532278,0.591754566133119,3,0.000514965766629793,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
127,52,0.000250941028858218,1526.16499285819,0.767354299178953,3,0.00062939086407655,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
128,41,0.000239923224568138,931.541172376016,0.608897375499154,3,0.000513098814229524,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
129,51,0.000247157686604053,1472.44733061258,0.735868703396047,3,0.000620718011292309,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
