node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
39,32,0.000296208530805687,790.084555906366,0.536116695627092,3,0.000664577461539528,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
40,29,0.000292483182217023,689.079410451739,0.470702085326394,3,0.000614346443978648,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
41,38,0.000302388872089507,1195.86299837798,0.603064591625428,3,0.000776462460263079,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
42,35,0.000301204819277108,934.092107184714,0.585568733577386,3,0.000716807326390373,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
43,29,0.000292997363023733,593.945278461272,0.512144929350208,3,0.000608343953932822,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
44,30,0.000291375291375291,716.349364375729,0.485435395353468,3,0.000633237041926194,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
45,30,0.000291970802919708,710.417014934886,0.501295463885881,3,0.000631863712560346,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
46,40,0.000307881773399015,1210.30384584905,0.682888265509539,3,0.000802259992925254,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
47,43,0.000312989045383412,1420.52873915513,0.738343575101748,3,0.00085401954359792,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
48,32,0.000297176820208024,770.446171869914,0.547249171993052,3,0.000662291104073642,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
49,39,0.000305903946160905,1187.08666606165,0.655034387391415,3,0.000787694659100445,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
50,21,0.000278784499581823,351.606487590036,0.345350093521287,3,0.00047540279567029,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
51,29,0.00029086678301338,647.181473176275,0.48990419905794,3,0.000612249070198322,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
52,36,0.000301568154402895,1005.23360958082,0.606838210034699,3,0.00073465660443675,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
53,45,0.00031201248049922,1566.63346700773,0.75969123052931,3,0.000891167940938927,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
54,39,0.000306748466257669,1185.86489190515,0.663391768274119,3,0.000786458330461546,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
55,28,0.000289268151576511,628.233532314495,0.455223803804853,3,0.000597960888063258,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
56,43,0.000310269934843314,1516.41335963543,0.692968155304274,3,0.000862514094015437,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
57,33,0.000297441998810232,822.100793928238,0.564902130531223,3,0.000680822605055961,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
58,30,0.00029585798816568,690.561128180731,0.530395772140009,3,0.000627016138572609,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
59,41,0.000309501702259362,1343.11056613831,0.693838739569058,3,0.000821589216412498,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
60,38,0.000301386377335744,1122.97360110934,0.620189339101441,3,0.000771790385069764,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
61,50,0.000318167356029271,1966.32904332424,0.836023837644777,3,0.000980092961096154,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
62,40,0.000308546744831842,1245.70164107788,0.685094660113006,3,0.000803701264203218,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
63,29,0.00029171528588098,650.993277145115,0.484698623772748,3,0.0006125792872196,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
64,29,0.000294377391816309,655.111071271521,0.50750029251745,3,0.000610487210916855,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
65,38,0.000305623471882641,1108.59867705435,0.646097560672827,3,0.000768489092643302,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
66,34,0.000299580587177951,879.94387665162,0.577907698373771,3,0.000698146071333664,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
67,35,0.000300120048019208,967.255629454723,0.581227626444995,3,0.000717604658331353,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
68,39,0.000306184935701164,1187.52573576022,0.652633430135682,3,0.000787254456401203,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
69,35,0.000300480769230769,941.610105726448,0.599060120547429,3,0.000715323044777888,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
70,39,0.000304692260816575,1179.25734847931,0.660485094472161,3,0.000785013232209173,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
71,27,0.000290360046457607,576.91136393842,0.462128450505721,3,0.000576891881196285,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
72,25,0.000285062713797035,482.084175621624,0.420858390382513,3,0.000543213911208416,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
73,42,0.000308546744831842,1385.58835751127,0.707018155503014,3,0.00084079917565207,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
74,35,0.000299311583358276,1011.71949662087,0.566937696050484,3,0.000723140025513771,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
75,39,0.000307976593778873,1109.51048588472,0.699298599461069,3,0.000780057346388821,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
76,31,0.000294117647058824,743.410347202303,0.520203443511797,3,0.000647314670906778,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
77,32,0.000297000297000297,760.455626447571,0.557731435785042,3,0.000661726486543191,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
78,35,0.000298151460942159,973.492117380051,0.562005040547029,3,0.000720633975318614,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
79,32,0.000296120817293456,794.126756209969,0.528638755669788,3,0.000665229038390055,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
80,33,0.000296912114014252,839.807671807749,0.561278336795378,3,0.000681383192678759,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
81,40,0.000308546744831842,1207.65004549975,0.684255187236936,3,0.000801776204731195,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
82,37,0.000306654400490647,1025.82332175508,0.656058643123518,3,0.000746734889902647,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
83,30,0.000291036088474971,690.361339099499,0.486831709268115,3,0.000632082032742152,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
84,32,0.000298329355608592,812.244210513039,0.548666855821375,3,0.000663680269096937,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
85,33,0.000294811320754717,851.975927921631,0.549900290350274,3,0.000683568678733663,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
86,33,0.00029868578255675,864.296315218584,0.554490128425863,3,0.000681702032396716,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
87,28,0.000291545189504373,595.665972135356,0.478068673667054,3,0.000593442108639181,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
88,40,0.000308451573103023,1209.62673661945,0.692906563138973,3,0.000801291823181743,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
89,33,0.000298953662182362,828.933180603666,0.569492375928061,3,0.000679876398689705,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
90,33,0.000298240381747689,842.026232840281,0.552681923838024,3,0.000682039491193637,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
91,35,0.00029673590504451,1005.73895331157,0.548849243689897,3,0.000723234482738295,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
92,26,0.000289184499710815,538.273340078993,0.441245456897537,3,0.00055968019464434,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
93,31,0.000294898260100265,724.047596111455,0.533916312729517,3,0.00064542015193937,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
94,46,0.000317359568390987,1600.97361854438,0.797792252744155,3,0.000905688201793089,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
95,36,0.000302114803625378,1023.47841637185,0.609898777643678,3,0.000734015927733979,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
96,36,0.000301023479831427,977.20314738399,0.608460607973451,3,0.00073341524336902,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
97,34,0.000300210147102972,902.923277225325,0.575222949375161,3,0.000699645658986422,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
98,36,0.000302571860816944,1034.20131718161,0.596739944645759,3,0.000735704207668427,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
99,36,0.000302388872089507,1002.60746554219,0.605321374443588,3,0.00073443453744397,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
100,32,0.000299311583358276,771.468707560844,0.560431903954929,3,0.000660829171298503,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
101,25,0.000285225328009127,478.597569695092,0.419698639191186,3,0.00054256680538758,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
102,34,0.000299311583358276,918.643613375554,0.573915119306937,3,0.000700744159513011,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
103,35,0.000301477238468496,922.683439044729,0.607027780451434,3,0.000713375028690737,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
104,37,0.000306372549019608,1009.4721147012,0.655671201113999,3,0.000746204582149047,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
105,24,0.000282406099971759,460.916152937639,0.39184181804375,3,0.000528130346789219,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
106,35,0.000304692260816575,915.912424157042,0.621303933574727,3,0.000711785528948017,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
107,34,0.000300390507659958,867.550056775348,0.596892098502367,3,0.000696006272201249,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
108,31,0.000295072292711714,702.867743581505,0.538369035867981,3,0.000644182738888316,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
109,37,0.000302206104563312,1054.29089141066,0.623978922383715,3,0.00075174128115798,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
110,27,0.000287273771904625,591.945179947127,0.419926823383407,3,0.000582726157446203,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
111,29,0.000291545189504373,669.794015088706,0.4846911143549,3,0.000614132216255809,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
112,37,0.000302938503483793,1086.80231364217,0.616129683583973,3,0.000753177792731994,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
113,37,0.000303674460977832,1049.02286761895,0.633145330420921,3,0.000750322932072462,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
114,43,0.000310945273631841,1400.29428297654,0.734657831663585,3,0.000854173886993397,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
115,36,0.000303306035790112,1013.15260023844,0.603898779239147,3,0.000734515396104496,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
116,28,0.000290107339715695,621.715978373094,0.456777227077746,3,0.000596600079711517,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
117,47,0.000317863954227591,1650.67637397447,0.828944053475093,3,0.000920484102261877,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
118,41,0.000307219662058372,1349.38302343085,0.671618499924447,3,0.000825049599743585,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
119,39,0.000308546744831842,1119.17798757904,0.686779265701312,3,0.000780786272497352,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
120,36,0.000302388872089507,981.514278015914,0.619939401976167,3,0.000732218140711042,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
121,34,0.000299490865528601,887.631334273038,0.591058205656249,3,0.000697365983952721,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
122,35,0.000301750150875075,902.187861970657,0.616139146836697,3,0.000712689529731168,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
123,32,0.000297707651086633,774.074989145204,0.547843298321897,3,0.000662211711224268,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
124,34,0.000302480338777979,900.809349565258,0.58768535096469,3,0.000697123878866205,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
125,31,0.000294290759270159,771.641534006949,0.513184411116175,3,0.00064962811197735,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
126,31,0.000294811320754717,749.711079183809,0.522262551415655,3,0.000647312132244059,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
127,44,0.000313381385145722,1462.23475292391,0.766311672939565,3,0.000870291873848991,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
128,32,0.000297973778307509,792.765564331868,0.552971992092173,3,0.000662643895047921,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
129,36,0.000301204819277108,1034.83146308626,0.596911977708856,3,0.000735941495657795,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
130,36,0.000304136253041363,1023.40457503763,0.610896579071231,3,0.00073378718700491,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
