node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
606,2,4.33012903784533e-05,2498,3.95286713775682e-05,17,0.000446644795849012,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
607,5,6.0313630880579e-05,19946,0.0139286895500534,14,0.000940203458957045,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
608,2,7.08616780045351e-05,4994,0.115617873085037,13,0.000375888596272921,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
609,1,4.06603236561763e-05,0,4.38454467532749e-06,17,0.00020676615610939,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
610,1,3.18288878986568e-05,0,8.61407059388377e-09,20,0.000232958415489935,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
611,4,4.83605764580714e-05,7491,0.00030843423883181,16,0.00081257671768347,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
612,2,3.89863547758285e-05,2498,4.28214167324026e-06,18,0.000430326912873034,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
613,2,5.43065059194091e-05,2498,0.00228234576120564,15,0.000399897927246242,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
614,4,4.92319810949193e-05,14967,0.000561927821997842,16,0.000747274669781093,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
615,3,3.69494531480934e-05,4995,5.42232313892465e-07,18,0.000609541065282423,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
616,1,4.26912568306011e-05,0,3.15050231063013e-05,17,0.000224417927029866,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
617,1,5.24218913818411e-05,0,0.00163346593381985,15,0.00022713816280663,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
618,2,5.4920913884007e-05,2498,0.00263155331856012,15,0.000410464912497783,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
619,1,5.07923608289313e-05,0,0.000301142774263998,15,0.000200785993634154,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
620,4,4.78789619841042e-05,7491,0.000286341853820183,16,0.000800072149078408,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
621,1,3.58397247509139e-05,0,5.64082769824049e-07,19,0.000239587491584336,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
622,2,4.79570305006714e-05,2498,0.000285048044938948,16,0.000409868872648791,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
623,1,5.45911125668741e-05,0,0.00185026420571129,15,0.000206795965783112,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
624,1,4.38327342859648e-05,0,6.41001118328792e-05,17,0.000222592045280144,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
625,3,4.70898474288943e-05,27378,0.000231473761159586,16,0.000564817964230978,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
626,1,4.51834447858305e-05,0,4.08047112965807e-05,16,0.000209798136989135,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
627,4,4.2870616479465e-05,14967,3.3880692982479e-05,17,0.000778871826809877,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
628,1,3.26711970726607e-05,0,5.48812694213289e-08,20,0.000229039397291229,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
629,2,4.86286714646956e-05,2498,0.000346566232945084,16,0.000415378168758351,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
630,2,3.43053173241853e-05,2498,6.64235622678929e-08,19,0.000445233490463909,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
631,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
632,1,3.74335554390956e-05,0,5.46580607533683e-07,18,0.000224137607796393,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
633,6,4.40140845070423e-05,14972,3.04718061884518e-05,16,0.00116689955665344,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
634,2,4.37139360027977e-05,2498,5.59047968437303e-05,17,0.000428728664638362,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
635,1,5.49692172383465e-05,0,0.002671254296535,15,0.000207196788383519,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
636,3,3.43997248022016e-05,9984,7.32208153825993e-08,19,0.00058360782862994,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
637,3,6.232859636001e-05,4995,0.0161875717268149,14,0.000580952198077077,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
638,2,4.90099980396001e-05,2498,0.000476794599204695,16,0.000424345387497235,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
639,1,3.59763994819398e-05,0,4.85766996557349e-07,19,0.000206204860154927,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
640,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
641,3,4.29147712642692e-05,4995,2.98964700960198e-05,17,0.000631393575257995,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
642,1,6.03500301750151e-05,0,0.0149864270254115,14,0.00020886701509446,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
643,1,4.37330534417913e-05,0,5.76414273638557e-05,17,0.000225310947626698,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
644,1,5.24163958486215e-05,0,0.00165527156586747,15,0.000223789243829738,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
645,1,5.2932458183358e-05,0,0.00168623393073696,15,0.000224406733760567,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
646,1,3.95444479595065e-05,0,7.93755945323322e-06,18,0.000226991340263684,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
647,2,4.92077551422104e-05,2498,0.000546905961704225,16,0.000400304969968384,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
648,1,5.5041831792162e-05,0,0.00270954302659516,15,0.000209936518240886,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
649,1,3.89772372934206e-05,0,4.34096692476687e-06,18,0.000231711172703744,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
650,6,4.35426282330401e-05,12480,4.55063852723287e-05,17,0.00118625958753797,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
651,1,4.92029128124385e-05,0,0.000539786770372727,16,0.000204694799567316,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
652,1,4.57121960138965e-05,0,4.35888975217686e-05,16,0.000207008484065435,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
653,1,5.49692172383465e-05,0,0.002671254296535,15,0.000207196788383519,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
654,4,4.87092060399415e-05,14967,0.00037739863752492,16,0.000744481202066772,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
655,6,5.27148128624143e-05,14972,0.00193265923900179,15,0.00114550422409109,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
656,1,4.059759662228e-05,0,4.56495421097023e-06,17,0.000220913096410885,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
657,1,3.59582883854729e-05,0,5.98129856124615e-07,19,0.000212894128483296,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
658,2,3.59867568734706e-05,9980,4.92437662883028e-07,19,0.000379894923523271,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
659,2,3.81359164060712e-05,2498,3.17868480482449e-06,18,0.000443080579629092,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
660,2,6.03281853281853e-05,2498,0.0145335346491133,14,0.000405711749364603,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
661,2,5.30222693531283e-05,2498,0.00178156037355862,15,0.00040994080219146,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
662,2,4.79110770410119e-05,7488,0.000266190355051703,16,0.000397292138716083,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
663,3,4.78606298458888e-05,7490,0.000282499690084804,16,0.000592862188218799,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
664,1,5.24218913818411e-05,0,0.00163346593381985,15,0.00022713816280663,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
665,2,4.06669377795852e-05,4994,4.44314484861312e-06,17,0.000391261952992785,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
666,4,3.12597686777118e-05,7491,7.98836520313802e-09,20,0.000826694139942054,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
667,4,3.45829298658182e-05,7491,7.75459197421576e-08,19,0.000790060189810466,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
668,2,5.24383848977452e-05,2498,0.00167804043963874,15,0.000428649285052518,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
669,2,4.80907954217563e-05,2498,0.000251909868363862,16,0.000401937384888024,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
670,1,4.48833034111311e-05,0,3.2182645110043e-05,16,0.000223121765319529,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
671,3,3.59660480506402e-05,7490,6.1422633812068e-07,19,0.000591870392419378,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
672,2,3.69194417780403e-05,2498,5.13617599418524e-07,18,0.000434107757372694,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
673,1,4.38212094653812e-05,0,6.23981424540362e-05,17,0.00023012961223655,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
674,3,5.15198351365276e-05,19940,0.000351112138795591,15,0.000541014196636402,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
675,3,6.02554832489757e-05,9983,0.0135486677206079,14,0.000580871913613459,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
676,3,4.90918016691213e-05,4995,0.000505125347600643,16,0.000598242990555371,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
677,3,4.83558994197292e-05,4995,0.000308324009655671,16,0.000621554620221753,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
678,3,6.02845430431637e-05,14963,0.01354866859741,14,0.000567735015519961,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
679,1,4.3886597033266e-05,0,2.65429467344258e-05,16,0.000232727948098888,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
680,2,4.78973081712808e-05,2498,0.000269652291756026,16,0.000425709754749956,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
681,3,4.27972267397073e-05,4995,3.11822689195542e-05,17,0.000638294197339174,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
682,1,4.37445319335083e-05,0,5.84435559373888e-05,17,0.000219422851939551,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
683,2,3.57653791130186e-05,4994,4.4966700030581e-07,19,0.000410268389919573,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
684,1,4.059759662228e-05,0,4.56495421096917e-06,17,0.000220913096410885,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
685,2,4.81278275098662e-05,2498,0.000250725041101414,16,0.000417912897917582,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
686,2,3.58937544867193e-05,2498,4.38195948615478e-07,19,0.000429427514276587,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
687,1,5.30166472272294e-05,0,0.00175836942290877,15,0.000210849687399799,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
688,1,4.61126994374251e-05,0,4.12917679053616e-05,16,0.000202723243254815,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
689,2,4.67683097932841e-05,2498,0.000285580778052388,16,0.000437378871485978,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
690,2,4.77554918815664e-05,2498,0.000275881804365474,16,0.000426546807351662,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
691,1,3.94135267223711e-05,0,3.64201211106129e-06,18,0.000206344350222591,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
692,3,4.93339911198816e-05,14963,0.000232727955044325,15,0.000568931211887069,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
693,3,5.42593597395551e-05,4995,0.00244983303155916,15,0.00059736205332061,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
694,5,4.87329434697856e-05,27401,0.000382801808327478,16,0.000907698062059151,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
695,1,3.18329407270644e-05,0,8.84744669315952e-09,20,0.00022788779033465,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
696,2,3.16796553253501e-05,2498,8.46416234779753e-09,20,0.000432650569776665,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
697,2,6.35808748728382e-05,2498,0.0218480177686634,14,0.000383672264786853,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
698,5,4.33313112054771e-05,9986,3.98375598291171e-05,17,0.000985864422180386,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
699,3,4.68296337922637e-05,14967,0.000292971347068035,16,0.000566638736355996,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
700,1,4.19639110365086e-05,0,2.5160005750482e-05,17,0.000230307143885414,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
701,3,5.61987186692143e-05,4995,0.0019856996032488,14,0.000596912188286098,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
702,2,5.24714030853185e-05,4994,0.00161101351050428,15,0.000401108605665271,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
703,1,4.63821892393321e-05,0,0.000199577906902195,16,0.000237173134949702,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
704,1,4.30144528561597e-05,0,2.93922205249972e-05,17,0.000224266126022067,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
705,4,5.73921028466483e-05,9985,0.00208521616166426,14,0.000751298361449075,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
706,1,3.2940246393043e-05,0,4.99950908078808e-08,20,0.00024250669356747,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
707,4,4.36528723590012e-05,14967,4.10386247368181e-05,17,0.000764385779125294,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
708,2,5.40365286933967e-05,7488,0.00200864845914941,15,0.000387204325156223,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
709,2,4.86854917234664e-05,2498,0.000367309744635188,16,0.000397972927644046,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
710,4,4.56662708923189e-05,12477,4.17024991112223e-05,16,0.000772763585124957,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
711,1,4.89236790606654e-05,0,0.000331905100543155,16,0.000198732995217148,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
712,1,6.08790941190795e-05,0,0.0191201681011668,14,0.00020377828770109,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
713,1,4.80445853752282e-05,0,0.000251803035142663,16,0.000209981239580113,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
714,1,5.17491202649555e-05,0,0.000290212029941742,15,0.000200700174026935,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
715,3,4.90773458971339e-05,14963,0.000483708302237865,16,0.000567483247932424,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
716,1,4.83980253605653e-05,0,0.00027616890169368,16,0.000214765016794233,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
717,2,3.69494531480934e-05,2498,5.34982625915843e-07,18,0.000414157327139213,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
718,1,3.45757554802572e-05,0,7.45176245369497e-08,19,0.000208946324457109,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
719,3,4.78514690400995e-05,9984,0.00027504466023616,16,0.000584564985028584,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
720,3,4.16042602762523e-05,4995,2.24145909199847e-05,17,0.000644579459018433,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
721,1,6.23130608175474e-05,0,0.0157661375923008,14,0.000199126889336524,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
722,2,4.06636304489265e-05,2498,4.44237197705039e-06,17,0.000403547798214254,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
723,2,6.0306356289953e-05,2498,0.0139393187684887,14,0.000404430866063001,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
724,2,4.80215136381099e-05,4994,0.000248204695189993,16,0.000403192546841085,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
725,6,4.90966221523959e-05,24926,0.000504030520339872,16,0.00111159139000037,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
726,3,3.38478202003791e-05,4995,6.35526402162169e-08,19,0.000616182573019395,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
727,3,5.50539528738163e-05,17450,0.00238820265063383,15,0.000542988503340132,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
728,4,4.37330534417913e-05,9985,5.74407487729142e-05,17,0.000797494075855783,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
729,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
730,1,5.4188793757451e-05,0,0.00218674185573587,15,0.000211473151388878,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
731,4,6.3653723742839e-05,24922,0.0224686859116807,14,0.000703767183105464,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
732,1,3.94135267223711e-05,0,3.64201211106121e-06,18,0.000206344350222591,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
733,4,5.43360139100196e-05,17458,0.00241115417112169,15,0.000732137229903279,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
734,2,4.68691413573303e-05,2498,0.000214705022683268,16,0.000415126678798601,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
735,2,4.36071864643293e-05,2498,3.88802746023746e-05,17,0.000426655438946316,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
736,6,3.73999551200539e-05,14972,6.89733933683942e-07,18,0.00115479196452871,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
737,1,4.67464472700075e-05,0,0.000273642804814141,16,0.000231434050101417,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
738,6,4.33613736883184e-05,29899,4.04450274458143e-05,17,0.00109159034440151,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
739,2,4.7782874617737e-05,2498,0.00027057988868505,16,0.000415688676850826,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
740,1,3.0519440883843e-05,0,8.46787320896769e-09,21,0.000241464936697179,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
741,2,3.93700787401575e-05,7488,4.74564621024095e-06,18,0.000405094639488485,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
742,1,3.93576826196474e-05,0,4.68393997109344e-06,18,0.000222903262660348,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
743,1,4.92805046323674e-05,0,0.000226554426886031,15,0.000229125120014418,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
744,1,4.31443610320131e-05,0,3.51776115523421e-05,17,0.000236107142396143,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
745,3,4.83231854643858e-05,7490,0.000300129376228859,16,0.000601897819840323,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
746,2,4.11421048300831e-05,2498,5.71622533933479e-06,17,0.000419689107029655,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
747,2,6.03718908476213e-05,7488,0.0151894363845202,14,0.000387424677253909,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
748,7,4.21976538104481e-05,19954,2.94786228534388e-05,17,0.00132451327492178,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
749,1,5.24163958486215e-05,0,0.0016104050348662,15,0.000219327549292214,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
750,1,5.05254648342765e-05,0,0.000267338103662624,15,0.000208189078759839,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
751,2,4.20486081910689e-05,2498,2.69915071375307e-05,17,0.000419707687756621,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
752,2,3.89802759803539e-05,2498,4.22491013319494e-06,18,0.000439511871478692,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
753,2,4.19322375041932e-05,4994,3.38727240228429e-05,17,0.00041047706697202,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
754,2,4.2966400274985e-05,2498,2.99254110331784e-05,17,0.000416168250505034,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
755,3,4.26985482493595e-05,4995,3.23471629181359e-05,17,0.00062974519684184,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
756,1,4.89955903968643e-05,0,0.000464040607127521,16,0.000223252438553196,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
757,1,4.09936869722063e-05,0,4.82339646024653e-06,17,0.000223972932184582,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
758,3,4.78560490045942e-05,7490,0.00028249901516101,16,0.000596575632049732,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
