node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
151,1,0.000120670930372873,0,0.00497938321953085,16,0.000601362488633313,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
152,1,0.000120264582080577,0,0.00502476071949459,16,0.000606439176214497,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
153,2,0.000129886998311469,898,0.0172450798263324,16,0.00114524540731768,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
154,1,0.0001056970721911,0,0.000419492908422213,19,0.000605258738586392,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
155,2,0.000106940434178163,898,0.000603349534325834,18,0.00119812131463134,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
156,5,9.87654320987654e-05,5370,0.000219832543523236,20,0.00265843305790442,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
157,5,0.000124517494708006,4479,0.00922995351860505,17,0.00268926386823864,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
158,3,0.000115326951908661,1795,0.00336911897113404,18,0.00162669128760807,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
159,1,0.000129282482223659,0,0.00487348477242864,17,0.00056211246231237,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
160,2,0.000142308239647076,898,0.0211263126791986,16,0.00110140953852618,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
161,4,0.000169577751399016,3585,0.0981968413072825,13,0.00211617762991947,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
162,2,0.000104525974704714,898,0.000684648953034572,19,0.00119238898022558,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
163,1,0.000120816721034191,0,0.00474223920672577,16,0.000585192411723901,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
164,2,0.000165590329524756,8890,0.114916735446867,14,0.000991062938518668,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
165,4,8.41396718552798e-05,2691,1.08715356157306e-05,22,0.00228575700055205,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
166,1,0.000128584287000129,0,0.0247548952300796,17,0.000574665867673262,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
167,3,0.000133994372236366,1795,0.0177704310319863,15,0.00170174644823124,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
168,1,9.7570494682408e-05,0,0.000122608501073802,19,0.00067586822538469,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
169,4,0.000134643866971859,2691,0.0222404678050339,15,0.00218002638428428,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
170,1,0.000169348010160881,0,0.0858568947167889,13,0.000564016679450428,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
171,2,0.000150398556173861,898,0.0579937123615905,14,0.00113623510645309,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
172,3,0.000152230172020094,2690,0.107533551349463,14,0.00159307955075203,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
173,1,0.00012012012012012,0,0.00451955336934581,16,0.000629922273327044,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
174,1,9.87264290650607e-05,0,0.000181759593644096,20,0.000590015740889791,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
175,3,9.07523368726745e-05,1795,4.86945808990727e-05,21,0.00174006486143324,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
176,1,0.000104679158379567,0,0.000898039043826058,18,0.00068797549823608,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
177,2,0.000128617363344051,898,0.0258211955746354,17,0.00112145993634431,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
178,3,0.000128518185323223,2690,0.0120067132116526,16,0.00165600149321927,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
179,2,9.09008271975275e-05,898,4.45661017852045e-05,21,0.00115027371176752,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
180,3,0.000116563702063178,1795,0.00158768913201685,18,0.00166389372639189,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
181,7,0.000145116819039327,7154,0.0385742880382548,15,0.0036151650327083,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
182,1,0.000152975370965275,0,0.033142683412817,15,0.00057740589381846,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
183,6,0.000144529556294262,8036,0.0297352040272842,15,0.00314343690333225,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
184,2,0.000133958472873409,898,0.0227934909324308,15,0.00118936340150784,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
185,1,0.000172980453208787,0,0.203213053293909,13,0.000544470975209452,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
186,1,0.00012012012012012,0,0.0045195533693458,16,0.000629922273327044,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
187,4,0.000173220162826953,3585,0.232420238487477,13,0.00207687876805255,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
188,3,0.000146606069491277,2690,0.0317865361290545,15,0.00159612088915106,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
189,1,0.000107215610592902,0,0.000754773202989667,18,0.000586438938008873,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
190,1,0.000152091254752852,0,0.0984609598499734,14,0.000562266779971678,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
191,3,0.000131457867753385,3583,0.0107907246238566,16,0.00155736359954753,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
192,2,0.000153022188217291,898,0.03457028205196,15,0.00112574960545631,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
193,2,0.000165755014089176,1794,0.19970466973165,14,0.00104283604637823,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
194,3,0.000144613159797542,2690,0.0466134162196843,15,0.00163547685846402,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
195,2,0.000128617363344051,898,0.0258211955746354,17,0.00112145993634431,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
196,2,9.86679822397632e-05,898,0.000190572656685585,20,0.00114231016291785,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
197,2,0.000120033609410635,898,0.00623114172148394,16,0.00117928709852107,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
198,2,0.000147210363609598,898,0.020814422883301,14,0.0011867257607694,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
199,3,0.000105429625724829,1795,0.00208302623717872,19,0.00173783143687502,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
200,1,0.000143988480921526,0,0.0279442133790146,15,0.000606813524732928,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
201,3,0.000126823081800888,1795,0.00841898344485026,17,0.00168404357431578,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
202,5,0.000105607772732073,3586,0.0026502012316959,19,0.00276667142766711,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
203,1,0.000128584287000129,0,0.0247548952300796,17,0.000574665867673262,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
204,2,9.62556550197324e-05,1794,0.00019765892191581,20,0.00109501866884365,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
205,4,0.000116536534203473,3585,0.00403307408363176,17,0.00222539639005989,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
206,2,0.00012070006035003,898,0.00519386677897686,16,0.00116325503765142,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
207,1,0.000115273775216138,0,0.00309085976277282,18,0.000559834984076888,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
208,1,0.000128783000643915,0,0.0190896004333866,16,0.000610182303793148,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
209,1,0.000151998784009728,0,0.0748925891666201,15,0.000567228904672427,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
210,2,0.000135043889264011,1794,0.018067628219851,15,0.00107167150726014,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
211,3,0.000117660901282504,2690,0.00229618380380629,17,0.00166801318362935,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
212,2,0.000124393581291205,898,0.00802010630002768,17,0.00114410107259933,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
213,1,0.000117550252733043,0,0.00229152184959985,17,0.00062301505444376,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
214,1,0.000107839965491211,0,0.000626762269188297,19,0.000573097591577975,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
215,4,0.000165371258475277,5369,0.124787600062674,14,0.00201586586757368,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
216,3,0.00014494854326714,3583,0.0316073743828134,15,0.00157064580720202,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
217,3,9.84930562395351e-05,1795,0.000167405085027829,20,0.00171743370863576,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
218,1,0.000142267747901551,0,0.0202538900826573,16,0.000561858676066856,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
219,1,0.000144071459443884,0,0.0266921405597114,15,0.000597172183714499,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
220,3,0.00015044380923725,1795,0.0606041971021197,14,0.00167351159018716,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
221,2,0.000144320969836917,898,0.0423306635144918,15,0.00117657714762316,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
222,1,0.000109063147562439,0,0.001099954580358,17,0.000635241591613296,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
223,2,0.000105540897097625,898,0.00230773436279165,19,0.00116248194516817,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
224,10,0.000144613159797542,8046,0.0413429505227018,15,0.00534256147417692,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
225,3,9.63298333493883e-05,5363,0.000207053342038619,20,0.00156754491249713,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
226,2,0.000151998784009728,898,0.0763026419101838,14,0.00110858211347725,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
227,1,0.000147167034584253,0,0.0199548799458703,14,0.000616354413024734,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
228,1,0.00012012012012012,0,0.00451955336934581,16,0.000629922273327044,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
229,3,0.000126951885235496,1795,0.0120157957425616,17,0.00160398223851071,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
230,1,0.000128584287000129,0,0.0247548952300796,17,0.000574665867673262,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
231,3,8.87232721142756e-05,3583,4.60505048311894e-05,21,0.00165227273312426,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
232,1,9.0719404880704e-05,0,4.467284238272e-05,21,0.000618600286510214,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
233,3,0.00015236934328813,5366,0.107982299829583,14,0.00152410378769419,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
234,3,0.000146563095412575,2690,0.0663405545584516,15,0.00158182122354953,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
235,3,0.00016608536787909,7135,0.209217506699805,14,0.00148429183684965,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
236,1,7.82288977548306e-05,0,2.2092379464507e-06,23,0.00065239002928344,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
237,1,0.000120670930372873,0,0.00497938321953085,16,0.000601362488633313,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
238,2,0.000144029958231312,1794,0.0264460186589233,15,0.00112469983843555,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
239,3,0.00011648223645894,5363,0.00983084975401153,18,0.00154845964115051,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
240,2,0.000165152766308836,1794,0.113774931976755,14,0.00104695186472768,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
241,1,0.00011768859597505,0,0.00128133836370755,18,0.000575482207394335,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
242,2,0.000128551227664224,1794,0.0104473907525039,16,0.00111073891255458,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
243,2,0.000149947518368571,898,0.0492652621623303,14,0.00117365177541267,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
244,3,0.000109158388822181,2690,0.00110219236739183,17,0.00169289501259151,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
245,3,0.000105540897097625,3583,0.00218646842226723,19,0.00164332422459517,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
246,2,0.000117633219621221,1794,0.00229152184959984,17,0.00113364336467755,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
247,1,8.40406756870325e-05,0,9.05641361716996e-06,22,0.00065553299416751,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
248,5,0.000152415790275873,6259,0.118773849953905,14,0.00258734773198653,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
249,1,0.000146477222791856,0,0.0291047102815524,15,0.00056400231189269,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
250,3,9.62741888899586e-05,2690,0.000206573474443443,20,0.00162453585397078,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
251,1,0.000128650456709121,0,0.0172421230996544,16,0.000623574571398715,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
252,1,0.000124393581291205,0,0.00841789316310533,17,0.000595833976725157,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
253,1,0.00012675877804538,0,0.00772365042495929,17,0.000589562586020427,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
254,3,0.000151998784009728,1795,0.0735432695723641,14,0.00166156825604227,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
255,2,0.000128419160138693,898,0.00817644980186289,16,0.00116996893735186,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
256,3,8.2203041512536e-05,1795,1.0200537177074e-05,22,0.00177133879302324,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
257,3,0.000115647045217995,5363,0.00604238621123127,18,0.00160716028419584,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
258,2,9.86679822397632e-05,898,0.000190572656685572,20,0.00114231016291785,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
259,1,0.000145285485979951,0,0.0741851192127718,15,0.000580915606822643,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
260,4,0.000104854776135053,3585,0.00140437284424776,19,0.00223281749147237,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
261,2,0.000103551827689759,898,0.000569991778748942,19,0.00120854324434607,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
262,1,0.000105496360375567,0,0.000819573298695336,18,0.000639563399554168,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
263,3,0.000114038088721633,1795,0.00255685904365695,18,0.00171625697329871,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
264,3,0.000134607618791224,1795,0.0212393523484948,15,0.00165348794977543,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
265,1,0.000127991808524254,0,0.00840142720789727,16,0.000620784391971704,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
266,3,0.000165152766308836,1795,0.118675710107346,14,0.00159950362163376,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
267,5,0.000102933607822954,9795,0.000535649570099477,19,0.00260946359818294,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
268,1,9.87264290650607e-05,0,0.000181759593644096,20,0.000590015740889791,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
269,4,0.00014494854326714,3585,0.0330301246285654,15,0.00211107345261789,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
270,1,0.00010558547143913,0,0.000355315923479839,19,0.00062008836363428,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
271,1,9.62186086789185e-05,0,0.000189144897736613,20,0.000580217238352405,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
272,1,0.000165645188007288,0,0.191102526350913,14,0.00054279075863839,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
273,1,0.000119602918311207,0,0.00361118354835875,16,0.000648828160332159,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
274,1,0.000143822810297713,0,0.0241164534027366,15,0.000619859359463037,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
275,3,0.000103723680116171,1795,0.000664126536940894,19,0.0017516539597661,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
276,3,0.000104942806170637,1795,0.000938836246757433,19,0.00166815996403502,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
277,2,0.000105898549189876,898,0.000777847927688053,18,0.00117127361128024,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
278,2,0.00012070006035003,898,0.00519386677897685,16,0.00116325503765142,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
279,1,0.000146477222791856,0,0.0291047102815524,15,0.00056400231189269,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
280,1,0.000165043736590196,0,0.108874153846165,14,0.0005457427105466,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
281,1,0.00010558547143913,0,0.000355315923479837,19,0.00062008836363428,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
282,5,0.000116536534203473,7149,0.0108565815860818,18,0.00256474951921768,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
283,2,0.000107238605898123,898,0.000787284547470369,18,0.00113989135761301,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
284,3,0.00013271400132714,1795,0.0135052044426108,15,0.00173000392950695,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
285,1,0.000127991808524254,0,0.00840142720789725,16,0.000620784391971704,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
286,1,0.000117550252733043,0,0.00229152184959985,17,0.00062301505444376,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
287,1,0.000128783000643915,0,0.0190896004333866,16,0.000610182303793148,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
288,2,0.000145327713995059,898,0.077380592974316,15,0.00113124426377979,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
289,1,0.000151998784009728,0,0.0748925891666201,15,0.000567228904672427,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
290,1,0.00010558547143913,0,0.000355315923479834,19,0.00062008836363428,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
291,3,0.000114298777003086,1795,0.00312102023570427,18,0.00166792043044767,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
292,1,0.000127991808524254,0,0.00840142720789726,16,0.000620784391971704,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
293,3,0.000134282261313281,6254,0.0178921365573139,15,0.00156669293385336,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
294,1,0.00011650937900501,0,0.00145656015593028,18,0.000579118248179946,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
295,1,0.000144529556294262,0,0.0425157283390063,15,0.000587216020440901,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
296,2,0.000115380177685474,898,0.00573070261370445,18,0.00119900143939263,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
297,2,9.86874568242376e-05,1794,0.000190926901938732,20,0.00110584756270304,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
298,2,0.000107863229425089,898,0.000653759629402479,19,0.00111900470958054,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
299,1,0.000152975370965275,0,0.033142683412817,15,0.00057740589381846,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
300,1,0.000106416941577099,0,0.000466614521695489,18,0.000639270402028148,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
301,4,0.0001399188470687,5367,0.0393568043356776,16,0.00203642832241428,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
