node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
427,1,6.64805212072863e-05,0,8.82034470627461e-06,17,0.000359379052657331,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
428,1,7.93398920977467e-05,0,0.000650992597241312,15,0.000333410704390635,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
429,8,7.27061218554602e-05,12755,6.56537015103212e-05,16,0.00237690899265098,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
430,3,9.88924050632911e-05,3195,0.0234044733288502,13,0.000927889831248574,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
431,3,7.96685787125558e-05,3195,0.000778421100480941,15,0.000928691028684549,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
432,1,7.4861506213505e-05,0,0.000313476472968182,15,0.000358208420210453,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
433,3,6.9290465631929e-05,3195,5.40777403407996e-05,15,0.000974140118711993,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
434,2,6.241418050181e-05,1598,6.73637804770151e-06,16,0.000683612530555835,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
435,1,0.000115767538782125,0,0.124568416539122,12,0.000307663718581122,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
436,3,5.89831308245842e-05,3195,9.81326385110946e-07,18,0.00097114970612674,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
437,2,7.36051818047991e-05,1598,6.73165097545855e-05,16,0.000629327102113128,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
438,1,6.99398517275143e-05,0,6.76820350311395e-05,16,0.000360668698276835,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
439,3,9.79048364989231e-05,3195,0.017375330558387,13,0.000951545282860101,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
440,4,8.90947968638632e-05,6385,0.00365226100954942,14,0.00122153403090056,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
441,1,6.04521823237819e-05,0,1.03230975946632e-06,18,0.000328919590256449,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
442,3,6.50702758979698e-05,3195,7.5052417088111e-06,17,0.000940651453879637,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
443,3,6.30835225839011e-05,7974,6.44431759525722e-06,16,0.000900982321946816,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
444,8,0.000101543460601137,17518,0.0211400601497821,12,0.00227483523581225,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
445,2,6.51296079197603e-05,1598,8.59528808209073e-06,17,0.000670958365013085,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
446,1,8.83236177353824e-05,0,0.00260650975329645,13,0.000310939135586491,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
447,1,5.39025442000862e-05,0,1.22242273885602e-07,19,0.000368909083402341,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
448,2,8.78580214373572e-05,4788,0.00281430777694319,14,0.000583168723184331,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
449,1,6.51380927566441e-05,0,8.17837763707448e-06,17,0.000346296580469101,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
450,4,7.40521327014218e-05,6385,6.0147055126987e-05,16,0.00120957353746407,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
451,1,7.70534751117275e-05,0,0.000356189494091136,15,0.000341008662152203,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
452,1,7.0008401008121e-05,0,7.22938627872521e-05,16,0.000339694503583578,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
453,2,7.7663870767319e-05,1598,0.000386399426594595,15,0.000632275515561321,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
454,2,8.79507475813544e-05,3194,0.00286575582068131,14,0.000606303164921667,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
455,1,9.78665100802505e-05,0,0.0168360944582786,13,0.000333842638282433,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
456,3,6.01539942252166e-05,3195,1.15267759595616e-06,18,0.00100220764653248,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
457,1,7.76518092871564e-05,0,0.000380403554482124,15,0.000324178485564825,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
458,2,8.30702774547267e-05,1598,0.000497354589895049,15,0.000620671653236194,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
459,4,8.79198171267804e-05,11158,0.00290745324363362,14,0.00113693038504222,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
460,2,7.00182047332306e-05,1598,7.34333493947583e-05,16,0.000656566737508367,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
461,1,6.31632137443153e-05,0,6.13497308405108e-06,16,0.000354518294997805,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
462,1,0.000106157112526539,0,0.0193180718677658,13,0.000306938530587722,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
463,1,8.76577840112202e-05,0,0.00267841230289923,14,0.000347549635943689,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
464,3,7.71604938271605e-05,3195,0.000368213876252261,15,0.000954941187957719,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
465,1,7.73514851485149e-05,0,0.000341900002437603,15,0.000335435090553717,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
466,2,8.96700143472023e-05,1598,0.00394111291076038,14,0.0006237090285525,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
467,4,7.76880049720323e-05,4791,0.000398976664792134,15,0.00122944826316995,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
468,3,7.82472613458529e-05,4790,0.000382776560482281,15,0.000936483468813141,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
469,1,8.55724798904672e-05,0,0.00306676764466237,14,0.000332806609660642,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
470,4,5.73263013070397e-05,4791,8.4195292242138e-07,17,0.00128369074936073,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
471,2,7.92644261255549e-05,3194,0.000471744386867478,15,0.000596836188363293,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
472,2,7.73874013310633e-05,4788,0.000347464397043843,15,0.000617179322145151,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
473,3,6.66666666666667e-05,6384,9.26558479499093e-06,17,0.000892405940109734,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
474,1,9.77135040062537e-05,0,0.0157618719432402,13,0.000351478795142196,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
475,1,6.86907542244814e-05,0,4.58678195124619e-05,16,0.000364316669921263,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
476,2,6.99692135460397e-05,1598,4.68666333606945e-05,15,0.000640596428404585,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
477,1,7.43715603153354e-05,0,6.9708495117148e-05,16,0.000319537340905589,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
478,2,6.35647088736334e-05,1598,8.35827076559239e-06,17,0.000644442426545071,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
479,1,8.81367882954345e-05,0,0.00257295226256932,14,0.000312929325685325,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
480,2,8.73820342537574e-05,1598,0.00267489087692314,13,0.000649923669362239,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
481,1,7.94028902652057e-05,0,0.000674251102781403,15,0.000329099025862448,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
482,2,6.65335994677312e-05,4788,8.9661951325887e-06,17,0.00062671207086996,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
483,2,9.06947215672048e-05,1598,0.00489117908453956,14,0.000615703099655568,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
484,2,9.79240109674892e-05,1598,0.0168362422135354,13,0.000639002482167698,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
485,1,7.7555452148286e-05,0,0.000358708456612291,14,0.000330343604283632,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
486,1,6.35727908455181e-05,0,1.28885231337793e-05,17,0.000360792797230337,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
487,1,8.21287779237845e-05,0,0.000385073571822627,15,0.000351938166989934,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
488,1,8.48176420695505e-05,0,0.002207213779487,14,0.000365671664672791,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
489,1,9.45000945000945e-05,0,0.00299532566368871,14,0.00031295747019897,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
490,2,5.4019014693172e-05,3194,1.3515148858921e-07,19,0.000656761036221179,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
491,3,6.30755645263025e-05,6383,6.4409306485659e-06,16,0.000905073222466291,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
492,1,7.84313725490196e-05,0,0.000490938194695287,15,0.000358826337134853,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
493,1,8.30564784053156e-05,0,0.000489636994292363,15,0.000316766518504602,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
494,2,7.06913615156228e-05,1598,4.68970161826301e-05,16,0.000673027872401407,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
495,4,7.69467528470299e-05,6385,0.000381179509053411,15,0.00124310811462008,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
496,2,7.71128932757557e-05,1598,0.000388360006240502,15,0.0006675119534343,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
497,4,7.69704433497537e-05,7977,0.000381282146141748,15,0.00122367503597159,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
498,2,6.75037127041987e-05,1598,4.18376317965611e-05,16,0.000659852507030386,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
499,1,0.000103605470368835,0,0.0261844880232952,13,0.000306278400041388,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
500,3,9.78473581213307e-05,3195,0.0168092547237419,13,0.00095616722664223,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
501,2,7.85792865000786e-05,1598,0.000531466121976317,15,0.000632303891053022,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
502,4,8.9750493627715e-05,9569,0.00407150108669295,14,0.00115516544729848,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
503,3,8.79971840901091e-05,7976,0.00291240754115053,14,0.000868238909207738,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
504,2,7.07513796519032e-05,3194,0.000100228699950337,16,0.000630278529083135,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
505,2,6.51465798045603e-05,1598,8.30728417806731e-06,17,0.000666902670010124,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
506,1,7.96051584142652e-05,0,0.000347447841182478,15,0.000341153585141718,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
507,2,8.71991628880363e-05,1598,0.0025095762542228,14,0.000653570650986857,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
508,4,4.88710780959828e-05,6385,1.66419431986327e-08,19,0.00124508076610722,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
509,1,7.92393026941363e-05,0,0.000629118607425032,15,0.000350097640747271,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
510,3,8.81989768918681e-05,6384,0.00265670143829285,14,0.000872809587723092,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
511,1,7.92267469497703e-05,0,0.00061904372143487,15,0.00035228548338864,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
512,1,7.96051584142652e-05,0,0.000347447841182479,15,0.000341153585141718,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
513,1,6.35324015247776e-05,0,8.50626470946041e-06,17,0.000334364636958268,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
514,1,8.72143729286586e-05,0,0.00238236830342837,13,0.000356165834860378,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
515,1,7.42831674342594e-05,0,6.01462779275626e-05,16,0.000328506352896995,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
516,3,7.95924864692773e-05,3195,0.000341221605727106,15,0.000974435805888523,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
517,3,7.75674837108284e-05,3195,0.00035172839838108,14,0.000941897643204058,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
518,2,7.70772313858486e-05,3194,0.000361893614906341,15,0.000636355187884578,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
519,3,7.87773751378604e-05,6383,0.000552316595462726,15,0.000892828471935873,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
520,2,0.000115901715345387,7970,0.126596285867037,12,0.000565285969412142,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
521,2,7.78452436556126e-05,1598,0.000407175283639924,14,0.000628102104679581,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
522,2,5.77834277129319e-05,1598,1.13057526932931e-06,18,0.000648819157454175,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
523,3,9.07276356378153e-05,4790,0.0049707625263166,14,0.000891406956506599,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
524,1,0.000115767538782125,0,0.124568416539122,12,0.000307663718581122,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
525,3,0.00010135819987837,3195,0.0194312515213101,12,0.000914629704635725,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
526,3,8.78580214373572e-05,4790,0.00285937690963021,14,0.000889262827908322,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
527,3,5.78034682080925e-05,6383,9.88992297117059e-07,17,0.000905899140250045,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
528,1,9.78665100802505e-05,0,0.0174177438414205,13,0.000338304616801933,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
529,1,7.72320049428483e-05,0,0.000388337595548161,15,0.000341324322378378,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
530,1,5.50600154168043e-05,0,1.58674553757792e-07,19,0.000343498787422531,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
531,1,8.72295882763433e-05,0,0.00242052023338298,13,0.000352895082980199,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
532,1,7.38443361394181e-05,0,5.62904544830622e-05,16,0.000357514144192482,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
533,1,8.1953778069169e-05,0,0.000446567146220211,15,0.000316569699295585,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
534,1,7.06114955514758e-05,0,4.25054351143472e-05,16,0.000369840145001693,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
535,3,6.85588920883039e-05,3195,4.90169331724656e-05,16,0.000990011469730333,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
536,2,0.000115848007414272,4788,0.126595757340992,12,0.000581003838654475,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
537,1,8.83236177353824e-05,0,0.00260650975329645,13,0.000310939135586491,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
538,2,6.58154534684744e-05,3194,8.79902906735489e-06,17,0.000647350603076831,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
539,2,8.73820342537574e-05,1598,0.00267489087692315,13,0.000649923669362239,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
540,1,0.000103605470368835,0,0.0261844880232952,13,0.000306278400041388,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
541,1,6.35243298183204e-05,0,1.22755707835623e-05,17,0.000376434024375209,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
542,2,8.09978940547546e-05,1598,0.000355960784170084,15,0.000658809991256669,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
543,1,7.26321905868681e-05,0,6.47343492746201e-05,16,0.000333776745798287,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
544,1,6.98129014241832e-05,0,6.62038932587577e-05,16,0.000362479153697501,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
545,3,6.35485510930351e-05,3195,8.77870823957138e-06,17,0.000952552354259884,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
546,5,7.04225352112676e-05,6386,6.27031266532874e-05,16,0.00155934965030837,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
547,1,8.14597588791137e-05,0,0.000388404486271483,15,0.000326175197810687,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
548,2,9.80199960792002e-05,1598,0.017394559628743,13,0.000641444850058869,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
549,2,7.26744186046512e-05,1598,6.3478745317925e-05,16,0.000640298013398871,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
550,2,8.55431993156544e-05,3194,0.00311414284623019,14,0.00062711836918084,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
551,1,6.92712662787476e-05,0,5.23994603388667e-05,15,0.000345554294865939,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
552,1,7.5221904618625e-05,0,0.000381303409551573,15,0.000366264818508632,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
553,2,0.000103691414350892,6380,0.0266040291205185,13,0.000568551555060516,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
554,2,7.46491489997014e-05,3194,0.000260831925356105,15,0.000660258424517306,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
555,1,8.30564784053156e-05,0,0.000489636994292363,15,0.000316766518504602,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
556,5,9.07605736068252e-05,7979,0.00513527974102751,14,0.00147346955348825,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
557,1,6.98129014241832e-05,0,6.62038932587566e-05,16,0.000362479153697501,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
558,3,7.35077918259336e-05,3195,6.95049285395745e-05,16,0.00094186782528763,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
559,3,8.89838049474996e-05,3195,0.00347582808229414,14,0.000962638373404544,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
560,2,9.77517106549365e-05,1598,0.0160142870855448,13,0.000663999084086456,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
561,1,5.89414122362372e-05,0,9.34916075395344e-07,18,0.000360267911932429,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
562,4,7.48166990872363e-05,4791,0.000297382124984049,15,0.00128931402247312,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
563,3,7.83208020050125e-05,15906,0.00046274919705882,15,0.00087451658908338,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
564,2,6.50618087182824e-05,1598,7.38694505012347e-06,17,0.000638565171967738,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
565,2,7.71366862079605e-05,4788,0.000373970307581246,15,0.000613132217420141,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
566,1,7.21188518678783e-05,0,5.15847542808736e-05,16,0.000353553989639388,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
567,1,8.89205050684688e-05,0,0.00336622973979416,14,0.000348287228318658,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
568,1,9.88533017002768e-05,0,0.0226781253102884,13,0.000321581229197141,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
569,1,8.53825136612022e-05,0,0.00286950510397841,14,0.000360738978330813,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
570,1,8.55724798904672e-05,0,0.00232623978333446,14,0.000333701024744629,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
571,1,0.000101874490627547,0,0.0205005993438127,13,0.000308099656313593,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
572,2,8.9126559714795e-05,4788,0.00348127300636799,14,0.000601077629681267,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
573,5,8.78889084197574e-05,7979,0.0029540136424233,14,0.00147077089310293,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
574,1,7.85299198994817e-05,0,0.000352568917305643,14,0.000319284136652477,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
575,3,7.07013574660634e-05,3195,9.8544808745522e-05,16,0.000980038164256546,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
576,1,8.46740050804403e-05,0,0.0020972640330092,14,0.000365326054921302,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
577,1,7.70653514180025e-05,0,0.000367976801871627,15,0.0003437810518275,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
578,3,6.34598299276558e-05,4790,6.57441106893836e-06,16,0.000910612173582846,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
579,1,7.26638569975294e-05,0,6.2493727192687e-05,16,0.000329302856058581,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
580,1,8.54700854700855e-05,0,0.00296599915407314,14,0.000339166815036591,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
581,1,7.72320049428483e-05,0,0.000388337595548163,15,0.000341324322378378,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
