node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,7,0.000321543408360129,2209.35864994454,0.0401492616057819,6,0.00212542812960502,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
34,8,0.000369549150036955,2673.86401133644,0.17394316713974,5,0.00232282722330716,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
35,18,0.000378931413414172,8600.91562983115,0.225304032183369,5,0.00497821715637043,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
36,8,0.000346981263011797,2657.93077968539,0.0778870098210673,6,0.00236965518112794,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
37,8,0.000389408099688474,3759.01471508459,0.201394797838247,5,0.00232713280299951,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
38,7,0.00036231884057971,3745.48380024728,0.0809537786387581,6,0.00195327082710287,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
39,14,0.000391542678151919,9417.0695385951,0.188573591830191,5,0.0038716870173574,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
40,2,0.000368324125230203,480.798536590639,0.134324914564301,5,0.000647751069879058,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
41,11,0.000351617440225035,4323.65248673645,0.0616972464878204,6,0.00321015384298369,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
42,8,0.000369139904023625,3397.07945296957,0.131073182923349,6,0.00226861273286684,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
43,8,0.00033955857385399,3042.42462468875,0.0547421961851209,6,0.00242090137837576,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
44,7,0.000353356890459364,2952.64637053726,0.1023129342889,6,0.00210509421862289,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
45,4,0.000339789330615019,1379.50306190688,0.0552724440954096,6,0.00122426753569872,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
46,9,0.000380807311500381,4911.55621491635,0.133723458238485,5,0.00251084566952411,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
47,6,0.000355618776671408,2743.10371292231,0.0695415188610831,6,0.00180068613939665,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
48,9,0.000352982703847511,4138.30322297109,0.0629122414745755,5,0.00255976955725258,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
49,5,0.000323519896473633,1220.80880455257,0.0313128204931267,7,0.00155323563107394,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
50,2,0.000354735721887194,102.858027208576,0.111827840858702,6,0.000658144953222574,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
51,9,0.000338066260987153,3549.89209709786,0.0594120362582215,6,0.00258962393076908,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
52,3,0.000323101777059774,488.179840461496,0.0329400691434369,6,0.000919311213268186,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
53,7,0.000372300819061802,1830.51079987819,0.129828615872358,5,0.00199881697566039,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
54,3,0.000337723741979061,505.436100814474,0.0603636927447332,6,0.00096739354027441,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
55,4,0.000327332242225859,717.917731578258,0.0515267735576536,6,0.00124696643414368,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
56,3,0.000343878954607978,413.799746294795,0.0696802864844394,6,0.000925108399196812,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
57,6,0.000352609308885755,1202.66386529255,0.110438977656356,6,0.00180531779098021,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
58,6,0.000334224598930481,1930.07754458395,0.0444863015786156,6,0.00184582743930363,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
59,4,0.000364830353885443,923.266817251375,0.113807902979212,6,0.00121577737336568,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
60,19,0.000352485019386676,8470.36305325549,0.0728663295223048,6,0.00542773188400335,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
61,6,0.000333778371161549,2249.64079617733,0.0497055727326008,6,0.00181094781014053,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
62,8,0.000327332242225859,1873.98231187445,0.0489466697378948,6,0.00241071647920761,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
63,7,0.000341413451689997,2406.06377207259,0.0649834725578639,5,0.00197575690480213,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
64,4,0.000340251786321878,934.094661013911,0.0673011649053095,6,0.00118719108574519,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
65,2,0.000312597686777118,82.4936631584809,0.0273660260138285,6,0.000681427178062505,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
66,5,0.00036036036036036,1129.14956451688,0.092711551148058,5,0.00142041056913777,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
67,4,0.0003584229390681,1566.63037789652,0.123058381125093,6,0.00126069905792962,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
68,5,0.000321130378933847,1293.2500023979,0.0314631790887489,6,0.00152241374891314,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
69,4,0.000336473755047106,1094.20251966953,0.0639881296503458,6,0.00119955901067636,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
70,15,0.000354735721887194,6782.30905171915,0.0581516760225593,6,0.00422779058508708,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
71,10,0.00031328320802005,2231.06740944091,0.0293353404328334,6,0.00301023358856216,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
72,7,0.000369959304476508,2906.51407651249,0.157236699068515,6,0.00208427185437692,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
73,3,0.000357142857142857,304.371630025275,0.130293354630331,6,0.000933078887509919,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
74,6,0.000363108206245461,2573.69959795018,0.0994275767269348,6,0.00182919765464066,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
75,9,0.00036697247706422,4415.90450854897,0.134394690449518,5,0.00258517457568954,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
76,4,0.000324886289798571,530.714697935214,0.0431341702979264,6,0.0011709617927232,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
77,3,0.000351617440225035,1182.02318212616,0.0608170329644325,6,0.000903349916087093,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
78,5,0.000341646737273659,1143.25007615167,0.0703037957467579,5,0.00145378864951251,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
79,2,0.000318268618714195,120.223645401937,0.0298133626290151,6,0.000658612682709513,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
80,11,0.000346620450606586,4199.65319754421,0.0545580946079536,5,0.0031479833813723,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
81,8,0.000319386777387416,1432.53854549201,0.0365915411831352,6,0.00240575925609309,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
82,5,0.000337268128161889,1840.46225857782,0.0451435181271227,6,0.0015486019847329,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
83,11,0.000352236703064459,3445.96775228217,0.0614413385486401,6,0.0031065237992043,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
84,3,0.000369822485207101,483.293485015032,0.105825963235426,6,0.000942132955065448,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
85,8,0.000338868180277872,3007.80749662331,0.0484792817248786,6,0.00234938096742794,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
86,5,0.000319590923617769,832.60913655905,0.0503630267672083,6,0.00151125380096558,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
87,3,0.000333000333000333,227.181062991438,0.0459778748913777,6,0.00097860654715112,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
88,3,0.000354233085370174,655.869634001062,0.128337279874748,6,0.000923926057307945,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
89,4,0.000359971202303816,1557.33582537353,0.0848001881090652,6,0.00126131195731891,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
90,2,0.000348068221371389,406.282073216445,0.0604785726408058,6,0.000652884300667474,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
91,5,0.000355113636363636,1882.63229599052,0.0751444500166386,6,0.00155090181128066,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
92,7,0.000367107195301028,3569.49303931961,0.116502462754353,5,0.00207715328856852,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
93,4,0.000323624595469256,709.902251554064,0.0528079640062537,6,0.00122009605221289,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
94,9,0.000365363536719035,2124.98012808975,0.128508089158175,6,0.00255327165024092,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
95,2,0.000361141206211629,367.462849787612,0.13047321499282,5,0.000645065838650862,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
96,5,0.000351864883884588,1131.83721274047,0.0758440845466424,6,0.00149153415739145,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
97,9,0.000372578241430701,4333.86278952509,0.115326562309624,6,0.00257505853500433,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
98,13,0.000368731563421829,7217.11067533236,0.134037512329152,6,0.00378265162378272,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
99,3,0.000350140056022409,674.487624388723,0.0695360230215384,6,0.000923719042366861,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
100,7,0.000340947834981248,2770.97172326796,0.0521407834698337,6,0.00209199295318984,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
101,6,0.000358551452133381,1937.31190547322,0.100949605575668,6,0.0017885504688473,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
102,13,0.00033003300330033,4085.6027137444,0.027616089088287,6,0.00377735306452382,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
103,6,0.000311429461227032,988.061914104183,0.0269565393300271,6,0.00183840707288674,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
104,9,0.000325626831650928,3395.64668072262,0.0395258401660652,6,0.00275289829570347,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
105,6,0.000314465408805031,1578.8169575575,0.0240448565331108,6,0.00177673379512157,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
106,7,0.000331895121141719,1710.62840491664,0.0352734781115211,6,0.00203470311848485,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
107,5,0.000365230094959825,1669.5936203643,0.102012721419554,6,0.0015390541590958,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
108,2,0.00029655990510083,79.4880344185062,0.0150005191213287,7,0.000683880391040882,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
109,7,0.000340020401224073,1640.34116495819,0.063459271641622,6,0.00209044429894997,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
110,11,0.000378501135503407,5916.02369032863,0.168494114349914,5,0.00323004102783496,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
111,13,0.000365230094959825,4604.49183980858,0.121420719747805,6,0.00369391740432524,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
112,7,0.000368052999631947,3158.26686731883,0.153466111356295,6,0.00203850804534054,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
113,3,0.000290107339715695,363.845254686112,0.0162907939570069,7,0.00100556035254961,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
114,2,0.000346740638002774,394.360606973874,0.0653490603398516,5,0.000645891614515762,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
115,3,0.000354609929078014,925.496156107622,0.110097964746256,6,0.000978988336685235,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
116,4,0.000327653997378768,619.918613013788,0.0471130987802551,6,0.00125190020663496,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
117,3,0.000280662363177098,69.4505350313058,0.0133383803000973,7,0.00101096781677559,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
118,4,0.000321543408360129,1086.13381144972,0.0374199284934175,6,0.00128254785681828,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
119,3,0.000356633380884451,1106.33339917117,0.121333457905692,6,0.000975437038816294,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
120,3,0.000329489291598023,931.009520114617,0.0371399131339355,6,0.000954982194128613,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
121,3,0.000299760191846523,534.683866133866,0.0177484263753764,6,0.00101699991226736,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
122,2,0.000351246926589392,0,0.0923000809826426,6,0.000653584519039863,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
123,4,0.000351000351000351,825.376312952698,0.0760163722926289,6,0.00120250478158435,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
124,4,0.000298240381747689,383.929027442747,0.0128220866262127,6,0.00125124791349295,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
125,8,0.000335795836131632,1905.68594519261,0.0742662134695579,6,0.00233323953832239,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
126,4,0.00036036036036036,2103.89422698975,0.114681253504966,6,0.00122609368450469,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
127,4,0.00033500837520938,766.786024355031,0.0510666527644737,6,0.00126125510165336,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
128,4,0.000319386777387416,795.90576642358,0.0450419595858805,6,0.00125142496044376,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
129,9,0.000361402240693892,3178.41465079584,0.101105754683598,5,0.00266595912164442,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
130,6,0.000336927223719677,1963.99083045931,0.0516079428484152,6,0.00181503200516123,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
131,7,0.000341530054644809,1567.0103874622,0.0785772984767478,6,0.00205056929229401,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
132,4,0.000336360578540195,833.413263525763,0.057295290340232,6,0.00124706150930277,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
133,5,0.000326477309826967,855.094440158191,0.0440446442550607,6,0.00150470745560891,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
134,4,0.000306936771025169,488.53671936977,0.0208470765933615,6,0.00128645089304005,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
135,9,0.000330906684315023,2996.64260663073,0.0331462517777435,6,0.00263908030337298,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
136,3,0.000370233246945576,930.86455229691,0.118081473341227,6,0.000912282407317835,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
137,2,0.000304785126485827,0,0.0268727839320869,7,0.000675535245537411,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
