node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
140,2,0.00124378109452736,17.5982142857143,0.00902136104400497,6,0.00289214045818671,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
141,4,0.00140056022408964,84.4191879376662,0.0486911405579824,5,0.00530132983070219,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
142,2,0.0012970168612192,0,0.0111373438137563,6,0.00283952045999862,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
143,2,0.00151745068285281,5.64285714285714,0.0397707783355433,5,0.0027131840781906,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
144,2,0.00136986301369863,31.7578354978355,0.0200804498539716,5,0.00293172452520288,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
145,2,0.00122249388753056,8.95647489765137,0.0135607806870223,6,0.00292192916202657,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
146,2,0.00175746924428822,55.4488416811946,0.125179322394811,4,0.00268946270640291,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
147,2,0.00141043723554302,1.5,0.0388881061035595,5,0.00290171077153412,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
148,2,0.00125156445556946,8.80871340561743,0.0107438163208581,6,0.00295963343157187,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
149,2,0.00137362637362637,43.5567123021458,0.0202880286168086,5,0.00294895994517424,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
150,2,0.00134408602150538,15.6746624554603,0.0216132923117156,5,0.00281566004118797,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
151,2,0.00161550888529887,0,0.0765114547989971,5,0.00281499069941988,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
152,2,0.00146627565982405,52.5909451659452,0.0292304102407355,5,0.00285007601166506,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
153,2,0.00131061598951507,1.83333333333333,0.0216404680385116,6,0.00292675971647096,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
154,2,0.00171526586620926,23.7895411387419,0.125737076863061,4,0.00278596882633719,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
155,2,0.00136239782016349,6.38809523809524,0.0240524375472768,5,0.00293863569438665,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
156,2,0.00143472022955524,0,0.0332587064522218,5,0.00270299393097317,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
157,2,0.00172117039586919,59.9551690548586,0.119084867343224,4,0.0028171577850715,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
158,2,0.00136612021857924,0,0.0389756594036936,5,0.00279448646090542,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
159,2,0.00133155792276964,3.08452380952381,0.0195418181711865,5,0.00307365746981318,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
160,2,0.00175746924428822,0,0.13143987096326,4,0.0027095294434145,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
161,2,0.00179533213644524,104.539702372791,0.122604528092877,4,0.00267658647655853,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
162,2,0.00172413793103448,0,0.129439648397351,4,0.00278841075834539,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
163,2,0.00136239782016349,9.93479853479854,0.0225722508284818,5,0.00289321479374156,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
164,2,0.00125944584382872,6.26719293778117,0.00938667103058551,6,0.00292741676998275,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
165,2,0.00133333333333333,24.4972222222222,0.0176071380933428,6,0.00280529601843182,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
166,2,0.00138888888888889,9.03311405370229,0.0291923960157233,5,0.00274178613996482,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
167,2,0.00136798905608755,1.125,0.0215612433972757,5,0.00298583230395449,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
168,2,0.00141643059490085,14.8093406593407,0.0254031636222696,5,0.0029245135538027,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
169,2,0.00150375939849624,6.17216117216117,0.0480081041055024,5,0.0027189989631941,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
170,2,0.00163934426229508,32.5944679277658,0.0812395562947743,5,0.00279053750083005,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
171,2,0.0017636684303351,81.7569114657272,0.120292244669789,4,0.00272656794754182,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
172,2,0.00148809523809524,29.720646020646,0.0301385382468608,5,0.00271443930275668,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
173,2,0.00175131348511384,61.9040579972345,0.122195706613329,4,0.00272846794987807,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
174,2,0.00175438596491228,35.9380590825047,0.131283671728403,4,0.00266798466997032,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
175,2,0.00144092219020173,48.469986059692,0.0217316080627383,5,0.00288129958039905,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
176,2,0.00116009280742459,8.3484126984127,0.00571926575954153,6,0.00304360017931715,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
177,2,0.00134589502018843,34.0262265512265,0.0174312957447026,6,0.00274210786830545,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
178,2,0.00135685210312076,16.7379997595471,0.0227314142913315,5,0.00295523909999773,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
179,2,0.0018796992481203,0,0.179631325738841,4,0.00263198619904662,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
180,2,0.00161812297734628,0,0.0754640165151953,5,0.00280448202694404,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
181,2,0.00136612021857924,2.83333333333333,0.0186387409345912,5,0.0029603503439511,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
182,2,0.00175131348511384,61.9040579972345,0.122195706613329,4,0.00272846794987807,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
183,2,0.00133333333333333,0,0.0230483287696433,6,0.00277449235307089,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
184,2,0.00171232876712329,0,0.130265987851772,4,0.0028117400746686,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
185,4,0.00147058823529412,106.849152971212,0.0277879807512578,5,0.00538323650358012,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
186,2,0.00162337662337662,14.1731074481074,0.0813650471754465,5,0.00277399165318399,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
187,2,0.0014792899408284,13.1308473389356,0.0338267922965338,5,0.00274353303484103,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
188,2,0.00121506682867558,9.37264121787882,0.0134006047815213,6,0.0029212505125616,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
189,2,0.00136798905608755,7.997557997558,0.0187342951236373,5,0.00297488678751559,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
190,2,0.00172117039586919,40.209126984127,0.118801419289169,4,0.00280799957602015,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
191,2,0.00149700598802395,58.2970173094571,0.0361243533264009,5,0.0027420173504093,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
192,2,0.00175746924428822,55.4488416811946,0.125179322394811,4,0.00268946270640291,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
193,2,0.0014265335235378,11.0083333333333,0.0213589607574698,5,0.00288007809348557,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
194,2,0.00122100122100122,11.2600140056022,0.0104141046627108,6,0.00293484829495484,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
195,2,0.00124223602484472,15.6201881451881,0.00733453993150004,6,0.00303984805628104,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
196,2,0.00164473684210526,93.0117020234667,0.0692310993384129,5,0.00283529876000976,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
197,2,0.00146198830409357,11.7652758790917,0.0300981621047139,5,0.00291062657914643,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
198,2,0.00138312586445367,19.446976702202,0.0235931533632944,5,0.00291449189217687,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
199,2,0.00149253731343284,36.9975650442505,0.0417368783868708,5,0.00272311304251412,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
200,2,0.00148809523809524,17.7664474414474,0.0280171513429906,5,0.00285599145072044,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
