node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
43,54,0.000195618153364632,1156.40102825027,0.651112392623157,3,0.000410363001470855,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
44,52,0.000194779898714453,1029.66471811454,0.643225358827601,3,0.000396707165071695,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
45,56,0.000195350654424692,1349.08220981959,0.637734412389129,3,0.000426494816471844,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
46,69,0.000203707476064372,1987.10033634168,0.805453017696494,3,0.000508517441119241,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
47,50,0.000194401244167963,977.933119455536,0.613334107550528,3,0.000384061456816319,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
48,62,0.000198965380023876,1599.92484096221,0.726670453552349,3,0.000463427207418793,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
49,48,0.000191131498470948,924.376783044705,0.56524401789368,3,0.000373280303455384,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
50,60,0.000198807157057654,1474.09480337247,0.712498446040638,3,0.000449751062646578,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
51,52,0.00019466614755694,1130.6793830835,0.601564743901746,3,0.000399758057899747,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
52,50,0.000193760899050572,1028.03824069565,0.593333237674044,3,0.000385662033684861,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
53,48,0.000191607587660471,958.15010956202,0.556212255943875,3,0.000374108976354313,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
54,60,0.000198688654877806,1485.8054350913,0.706575807665574,3,0.000450541308267677,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
55,53,0.000195045835771406,1156.67258239331,0.619836639198486,3,0.000405655372226741,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
56,66,0.000201979398101394,1781.44777611081,0.783821422250544,3,0.000488348674387742,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
57,58,0.000199560965875075,1353.28748691848,0.702596371696322,3,0.000435952663923101,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
58,49,0.000191717791411043,999.439652900733,0.56867279545467,3,0.000380444998381208,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
59,67,0.000201612903225806,1865.84695616439,0.773714230978792,3,0.000496420719654351,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
60,56,0.000197472353870458,1208.92159947833,0.682584346218013,3,0.000422745013428583,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
61,60,0.000198019801980198,1497.93915887877,0.698372278416732,3,0.000450654282512196,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
62,56,0.000197980597901406,1255.65163613058,0.675408801944347,3,0.000423241186977547,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
63,50,0.000192270717169775,1027.29744791766,0.576000557172691,3,0.000387233225535726,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
64,57,0.000196425063838146,1313.76092502773,0.670241075685628,3,0.00043108307658994,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
65,49,0.000192529842125529,973.245462424337,0.578483429160953,3,0.000379495223578667,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
66,58,0.000198137507430157,1404.77990984322,0.677965160940019,3,0.000437949645228863,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
67,52,0.00019485580670304,1149.10343898868,0.602544641152398,3,0.000399464568173663,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
68,50,0.000194287934719254,1009.13330575145,0.599920308323908,3,0.000385322369720248,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
69,63,0.000201045436268597,1644.27199328063,0.743745657347412,3,0.000469423693184507,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
70,67,0.000202224469160768,1876.43775716759,0.787773658544465,3,0.000495762788789795,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
71,63,0.000200682319887618,1653.36672678609,0.740871314664617,3,0.000469510728785921,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
72,47,0.000190114068441065,906.185977141583,0.541471188308899,3,0.000367834348548322,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
73,49,0.000193236714975845,943.70819225607,0.586178471143488,3,0.000378787170203682,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
74,45,0.000189178963299281,838.523702940655,0.520307981892437,3,0.000354675396180884,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
75,56,0.000197316495659037,1296.91717512143,0.66267028020212,3,0.000424340225842365,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
76,57,0.000197589409207666,1275.83573079982,0.690885029422013,3,0.000429409274651543,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
77,52,0.000193836014731537,1132.8171294996,0.603038936004223,3,0.000399693886541852,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
78,61,0.000199920031987205,1547.32820227102,0.721034178099111,3,0.000456633480587348,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
79,59,0.00019790223629527,1479.23684911379,0.67989508555363,3,0.000445045427138434,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
80,56,0.000196502259775987,1289.63649334088,0.657510064004865,3,0.000424845370769601,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
81,75,0.000206270627062706,2222.07691747301,0.901978916940406,3,0.000545000508464758,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
82,45,0.000190222560395663,841.140235867979,0.52330206085267,3,0.000354300797066116,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
83,49,0.000191901746305891,1050.95326211598,0.555210313628332,3,0.000381941771753523,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
84,53,0.000195350654424692,1146.8576407829,0.624373420247341,3,0.000405268686478291,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
85,63,0.000200280392549569,1681.28629609394,0.73434181145209,3,0.000470216247715534,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
86,62,0.0001999600079984,1640.94232896607,0.718493652794191,3,0.00046405289390992,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
87,54,0.000195694716242661,1202.91764904357,0.634041589084735,3,0.000412016895352423,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
88,64,0.000201085863663784,1673.18413851627,0.762056071984413,3,0.000475474159854977,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
89,41,0.000186706497386109,686.935152188387,0.480202310016966,3,0.000328927583013965,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
90,65,0.000199441563621859,1751.89931942689,0.751539396465994,3,0.000483528026678759,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
91,64,0.000200682319887618,1704.15517599123,0.752204423413304,3,0.000476150135111372,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
92,56,0.000196966712625566,1294.8656151006,0.658604941500186,3,0.000424637174482557,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
93,63,0.000201045436268597,1673.26372179246,0.731065960696983,3,0.000470294160326008,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
94,49,0.000192864030858245,980.401164649075,0.57702683243919,3,0.000379587157643825,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
95,54,0.000195503421309873,1188.16014215823,0.633723529842379,3,0.000412199931905189,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
96,64,0.000202306291725673,1650.17201859618,0.777845404781397,3,0.000473985625101368,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
97,59,0.00019790223629527,1439.20806290433,0.688758830741188,3,0.000444374603823223,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
98,71,0.000203873598369011,2075.99515176732,0.839393630479304,3,0.000520894621832859,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
99,58,0.000199203187250996,1331.86250607664,0.702805038296585,3,0.000435750355529616,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
100,57,0.000197083169097359,1367.39351057869,0.664511442252004,3,0.000431844282013459,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
101,70,0.000203832042397065,1996.43260001052,0.834463288619934,3,0.000513540183559897,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
102,53,0.000195121951219512,1176.83076880759,0.62358969075948,3,0.000405312092904173,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
103,45,0.000188821752265861,824.402210197187,0.52358485985918,3,0.000354516223071248,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
104,56,0.000196116885663856,1317.26272258614,0.640073575569353,3,0.000426160438429517,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
105,52,0.0001941370607649,1078.35360290546,0.618072955948702,3,0.000398127174497344,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
106,55,0.0001953125,1253.78285646887,0.640091178926426,3,0.000419172768722736,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
107,56,0.000196811651249754,1264.39441232451,0.670630150195018,3,0.000423886714761177,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
108,60,0.000198373338623289,1526.24532319896,0.68861121168077,3,0.000452093423548659,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
109,62,0.000199123855037834,1636.66061186303,0.71171768704703,3,0.000464758735691195,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
110,71,0.000203541624262162,2119.94633125405,0.81805334560013,3,0.000522561509377356,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
111,51,0.000193760899050572,1076.28278164677,0.599742423554971,3,0.000392730670343001,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
112,65,0.000202020202020202,1771.6255487465,0.763467146849371,3,0.000482685135866889,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
113,64,0.000200561572402728,1641.00242001913,0.766363769604841,3,0.000475073543064348,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
114,54,0.000195771339075959,1213.80943569627,0.630818931542618,3,0.00041229486420729,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
115,50,0.000193199381761978,1042.36293799641,0.584565530468998,3,0.000386546129710873,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
116,54,0.000196001568012544,1195.34172787276,0.644172527170322,3,0.000411479020059335,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
117,52,0.000194514685858782,1045.27344372796,0.629486859618533,3,0.000397271976231335,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
118,51,0.000193573364305072,1122.02731479605,0.577598318452969,3,0.000394526759352702,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
119,55,0.00019669551534225,1186.97181515448,0.670481323360593,3,0.000416510720930899,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
120,49,0.000191644308164048,1017.85933588273,0.566041824676721,3,0.000381004020310946,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
121,69,0.00020329335230738,1955.92852234766,0.808993132375387,3,0.000508416939759495,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
122,60,0.000198452073824171,1484.50928708184,0.699556893833803,3,0.000450814179346328,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
123,60,0.000199123855037834,1477.76131243021,0.706566562502676,3,0.000449980218478263,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
124,48,0.000190985485103132,945.079396711512,0.562588424777108,3,0.000373290854099614,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
125,52,0.000194325689856199,1091.68123495059,0.617572205453064,3,0.000398418325125864,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
126,63,0.000201531640467553,1540.96038171126,0.771823828099011,3,0.000467111379707499,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
127,63,0.000200682319887618,1624.3327564151,0.747440380655436,3,0.000469116026291635,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
128,48,0.000191901746305891,961.908689063815,0.563729597587785,3,0.000373565693548074,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
