node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
745,1,7.92079207920792e-05,0,4.41280499637798e-05,15,0.000311731734717406,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
746,3,6.70196367535688e-05,6384,0.000334078976788818,16,0.000898337904093484,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
747,2,8.77886050390659e-05,1598,0.000213847013477622,14,0.000616706910961722,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
748,2,6.64937828313053e-05,1598,0.000305418955733104,16,0.000679677587908864,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
749,1,9.70968055150986e-05,0,0.126272436161846,13,0.000311171453364183,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
750,1,7.4744001793856e-05,0,0.00281339336437113,15,0.000357938549819948,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
751,1,7.03680247695447e-05,0,2.03835873524494e-05,15,0.00036431821340935,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
752,1,6.68762121313449e-05,0,0.000306254167057354,16,0.000342980957677851,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
753,2,6.05436822667555e-05,1598,4.2868492731725e-05,17,0.000670006376244536,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
754,2,8.4125515268781e-05,1598,0.0170216985566036,14,0.000663461067266057,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
755,3,5.97835834279907e-05,3195,1.69767410137495e-06,17,0.000970257180649591,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
756,2,6.89512514652141e-05,1598,4.21708416774079e-06,16,0.000671103752612213,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
757,1,9.09504320145521e-05,0,0.00139087092499133,13,0.000321266761885381,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
758,2,7.59013282732448e-05,1598,3.10656988951169e-05,15,0.000629785428421833,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
759,2,5.60255476497283e-05,1598,6.25094945954543e-08,18,0.000690285297077225,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
760,2,6.74354305752242e-05,1598,4.32342149013605e-06,16,0.000647506103015101,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
761,1,8.91503967192654e-05,0,0.00367240069492828,13,0.000336785400565479,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
762,2,5.78068096421758e-05,1598,1.03524510838241e-07,18,0.000645674090842834,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
763,1,8.42815002107038e-05,0,0.000180010205026473,14,0.00035208119289475,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
764,4,6.0595043325456e-05,4791,4.51522080560941e-05,17,0.00129340430783308,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
765,1,5.13215293815756e-05,0,9.24904923326555e-07,19,0.000362764868490341,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
766,1,7.51484181257984e-05,0,0.00267066694831226,15,0.000339056785620932,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
767,1,6.15271026887344e-05,0,5.81329912519479e-07,17,0.000331938148463058,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
768,2,5.94848611028493e-05,3194,1.54118645348417e-06,17,0.000632365058354501,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
769,3,5.32509718302359e-05,3195,1.85014208503957e-08,19,0.000960989737344959,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
770,1,6.01069904429885e-05,0,3.85659955904324e-05,17,0.000382612974861114,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
771,1,6.32711167352104e-05,0,7.77388315383098e-07,17,0.000372781567278743,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
772,1,6.65734638173224e-05,0,0.000328197710956469,16,0.000364973499687174,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
773,3,8.4125515268781e-05,3195,0.0167457472984849,14,0.000968476316682541,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
774,1,6.34397005646133e-05,0,8.37499612041764e-07,17,0.000363987354042661,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
775,6,7.56944970100674e-05,11162,0.00291351110562255,15,0.00175984690686309,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
776,1,5.77867668303958e-05,0,1.09262942033825e-07,18,0.000379593261894465,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
777,4,5.72573718866304e-05,4791,1.16157602591368e-06,17,0.00128502424045239,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
778,3,7.85978149807435e-05,3195,0.000513581502371778,14,0.000940091612303758,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
779,1,5.81023763871942e-05,0,1.23605282645824e-07,18,0.000334563850404197,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
780,1,8.40689365279529e-05,0,0.0162030818695951,14,0.000353812708696479,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
781,1,9.06043308870164e-05,0,0.00119689192098314,13,0.00033075572202066,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
782,1,5.61513841316188e-05,0,7.10612229891395e-08,18,0.000363202446623951,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
783,1,6.89607613268051e-05,0,4.36437975719507e-06,16,0.000349158437457943,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
784,1,6.35364381472775e-05,0,9.12139903640557e-07,17,0.000336571743306911,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
785,1,8.40689365279529e-05,0,0.0162030818695951,14,0.000353812708696479,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
786,1,8.24198466990851e-05,0,0.000175380831068546,14,0.000340134286240029,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
787,2,7.62718328121425e-05,3194,3.5416531854389e-05,15,0.000601716527510468,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
788,1,6.6795805223432e-05,0,0.000317346421504125,16,0.000345980526047157,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
789,1,6.1353457267317e-05,0,5.23148598345036e-07,17,0.000365128991830843,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
790,1,8.40689365279529e-05,0,0.0162030818695951,14,0.000353812708696479,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
791,2,6.67690458703345e-05,1598,0.00032258396947282,16,0.000681025625526321,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
792,1,7.41564701520208e-05,0,0.00211452630673034,15,0.000368151623060084,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
793,1,8.90551251224508e-05,0,0.00348995153621831,13,0.000349642157806894,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
794,1,6.70735797169495e-05,0,0.000331026219921189,16,0.000368966402939853,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
795,2,6.77828238324409e-05,3194,0.000374885648947328,16,0.000610131968013975,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
796,2,6.81431005110732e-05,3194,4.78978526961986e-06,16,0.000617897686494569,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
797,1,7.03878369817696e-05,0,2.11331007430511e-05,15,0.000357839994707451,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
798,3,7.95228628230616e-05,4790,0.00019068450161799,14,0.00094195656739672,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
799,1,7.03680247695447e-05,0,2.038358735245e-05,15,0.00036431821340935,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
800,1,7.74413381863239e-05,0,3.1807697988269e-05,15,0.000318959728742211,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
801,1,6.03172688340672e-05,0,3.86738147951502e-05,17,0.000364386784852502,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
802,1,6.03391057744524e-05,0,4.00391261266687e-05,17,0.000382667274838206,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
803,1,8.42530963012891e-05,0,0.01704537349088,14,0.000328402685096347,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
804,1,7.42555877329769e-05,0,0.00215251756638009,15,0.000366582857957851,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
805,1,6.21310966138552e-05,0,5.5049255084464e-07,17,0.000369188909181007,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
806,1,6.21310966138552e-05,0,5.50492550845031e-07,17,0.000369188909181007,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
807,1,5.60129950148434e-05,0,6.14966481271561e-08,18,0.000370331822659336,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
808,1,7.51032669921142e-05,0,0.00253792500959218,15,0.000344109125378307,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
809,1,9.06700516819295e-05,0,0.00133454861356617,13,0.000333638906462001,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
810,1,7.93335977786593e-05,0,0.000176780359460936,14,0.00034542052735768,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
811,1,5.99053495477146e-05,0,1.76280415717472e-06,17,0.000326047171256934,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
812,1,6.08902149424588e-05,0,5.64212941067381e-07,17,0.000359520310944355,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
813,1,7.03581228452825e-05,0,5.95339554792644e-06,16,0.000343541988872313,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
814,2,5.47375335267393e-05,1598,2.46075811306213e-07,18,0.000652601757939885,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
815,1,6.08902149424588e-05,0,5.64212941068111e-07,17,0.000359520310944355,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
816,1,6.98177756056692e-05,0,6.38003983721974e-05,15,0.000364947120303307,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
817,2,5.43271581463574e-05,1598,1.97762639599561e-07,18,0.000692278121018102,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
818,1,6.13459296975646e-05,0,5.83466628905868e-07,17,0.000374669328734413,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
819,1,7.5866777937941e-05,0,3.11103782577771e-05,15,0.000323439282959217,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
820,2,9.09669789866278e-05,1598,0.00141340732045902,13,0.000627717044047576,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
821,1,7.41564701520208e-05,0,0.00214937134435492,15,0.000375720953588105,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
822,2,8.4125515268781e-05,1598,0.0170216985566036,14,0.000663461067266057,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
823,2,8.27198279427579e-05,1598,0.000198073134662653,14,0.000639116469867599,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
824,3,0.000103831377842384,3195,0.0276382688280851,12,0.000903148792259296,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
825,3,7.03581228452825e-05,3195,5.85208613956175e-06,16,0.000969074732368288,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
826,1,7.43439149505613e-05,0,0.00230303222083818,15,0.000342414847725617,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
827,3,6.57851457140978e-05,7974,3.38087571517839e-06,16,0.000916462302026673,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
828,1,6.34397005646133e-05,0,3.14144457585306e-06,16,0.000375352058042514,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
829,1,7.92958528268971e-05,0,0.000170808554361778,14,0.000350491428017536,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
830,1,6.05436822667555e-05,0,4.36106181094917e-05,17,0.000349953990326488,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
831,1,6.9710700592541e-05,0,6.26407136880055e-05,15,0.000359509598304108,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
832,1,8.47098686997035e-05,0,0.0173861097116562,14,0.000317928926519102,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
833,1,6.1511964077013e-05,0,6.70364700321435e-07,17,0.000341857795044664,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
834,2,8.92777430586555e-05,1598,0.00367142042629228,13,0.000635905914044814,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
835,1,7.91577614185071e-05,0,0.000151088212856157,14,0.000363016159933119,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
836,1,6.60458358100522e-05,0,1.25938926643553e-05,16,0.000314700954104796,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
837,2,6.16256855857521e-05,1598,4.95931240840651e-07,17,0.000636843050472359,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
838,3,6.06685676151186e-05,3195,4.83950064001759e-05,17,0.000968150681412759,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
839,2,6.01359071501594e-05,1598,3.78643704653947e-05,17,0.000695557222047483,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
840,1,8.77731940665321e-05,0,0.000210437280985389,14,0.000314234039376748,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
841,2,9.71345313258864e-05,3194,0.12835213633502,13,0.000594754059124529,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
842,1,5.94707106749926e-05,0,1.51621448319185e-06,17,0.000338146856921808,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
