node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
13,36,0.000325520833333333,1065.11737683024,0.634455914837622,3,0.000831849022167135,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
14,39,0.00033003300330033,1194.66543024365,0.698970729508589,3,0.000888176308677389,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
15,38,0.000329924117452986,1111.15890452206,0.712052637357897,3,0.000864495245444229,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
16,39,0.000333555703802535,1205.99817372265,0.733596769097539,3,0.000884039105867387,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
17,32,0.000317662007623888,828.320359334712,0.558415106551894,3,0.000752742276398592,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
18,31,0.000318369945877109,810.93141825292,0.541597124808917,3,0.000732696494529613,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
19,42,0.000336587007741501,1451.31140780377,0.756684818372638,3,0.000947691914286433,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
20,34,0.000318268618714195,1003.47560235446,0.565165963083489,3,0.000798436253696393,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
21,25,0.000308928019771393,477.159151093388,0.46018718856858,3,0.000608758715511296,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
22,31,0.000318674314850223,758.706091522414,0.561236869233489,3,0.000729457688146529,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
23,27,0.000313381385145722,602.216043011438,0.491817276228159,3,0.000649737701326154,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
24,30,0.000317662007623888,703.23052857313,0.549152514916774,3,0.00070899404259105,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
25,31,0.000317359568390987,768.477000897034,0.547622070311804,3,0.000730699127327896,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
26,33,0.000318877551020408,909.049962053003,0.568364725685244,3,0.000774023890815816,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
27,29,0.000313873195229127,692.361055053228,0.504277869077759,3,0.000694198456673076,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
28,35,0.000324464633354964,1034.60782628878,0.612335741218964,3,0.000812741222566692,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
29,32,0.000319897632757518,877.029611279563,0.55376492686482,3,0.000754331006675149,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
30,33,0.000322372662798195,856.308051949236,0.608532106700988,3,0.000767771051233362,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
31,33,0.000323415265200517,876.399506361427,0.603276327512743,3,0.000769590987289488,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
32,35,0.000323624595469256,1001.31875280121,0.609447940741358,3,0.000812557612522038,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
33,41,0.000332115576220525,1384.30314999655,0.722485565450805,3,0.000929719526977254,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
34,16,0.000291375291375291,221.947770458867,0.272747301896625,3,0.000436347686694535,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
35,34,0.000323939099449304,976.945323861244,0.605264425105512,3,0.000791319642248409,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
36,19,0.000297973778307509,274.714214023289,0.346923269255631,3,0.000491505147393328,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
37,33,0.000322061191626409,856.32011599745,0.616849448134887,3,0.000766533146896273,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
38,38,0.000327225130890052,1159.41028813848,0.667880589516641,3,0.000871413203062956,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
39,28,0.000313676286072773,675.8572927465,0.486864621426484,3,0.000674169156798253,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
40,38,0.000330250990752972,1157.48914141727,0.697903535265674,3,0.000867386509283123,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
41,34,0.000327546675401245,947.004335673078,0.629886501523747,3,0.000787173756996036,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
42,37,0.000327439423706614,1065.03540667603,0.681755059994818,3,0.000846627264179645,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
43,38,0.000330469266358229,1184.5824116277,0.686648485918048,3,0.000868989651209665,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
44,36,0.00032520325203252,1060.29972736016,0.637547019882236,3,0.000830610188611993,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
45,42,0.000339673913043478,1409.9686730689,0.785804282734433,3,0.000944127820640252,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
46,30,0.000318268618714195,729.593707986945,0.549549286835921,3,0.000709308179100726,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
47,29,0.00031496062992126,643.014344324364,0.537230519594928,3,0.00068744309525501,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
48,30,0.000317158261972724,724.355365416459,0.534262825160711,3,0.000710377841610353,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
49,50,0.000346740638002774,1989.04943738279,0.917549659474218,3,0.00110572531126774,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
50,36,0.000323939099449304,1073.48799221117,0.618134719280802,3,0.000834463096972898,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
51,33,0.000319795330988168,942.889369278828,0.540540798054791,3,0.000779042768842161,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
52,37,0.000327653997378768,1103.59199022066,0.667843826103911,3,0.000848771425690286,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
53,44,0.000336473755047106,1603.35881719353,0.769214499228988,3,0.000992850304463865,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
54,38,0.000330687830687831,1143.06456828562,0.689763080241474,3,0.000867175483925581,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
55,36,0.000325097529258778,1088.48254951162,0.628524202767033,3,0.000833340801524044,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
56,37,0.00032797638570023,1110.12276257089,0.658347186262199,3,0.00085025957778741,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
57,29,0.000314762354422411,667.085300017774,0.519061723321112,3,0.000690227688898676,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
58,30,0.000314564328405159,755.847594017533,0.513786994653658,3,0.000715967337240962,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
59,30,0.000319590923617769,728.841976745171,0.552154509170937,3,0.000709293156052929,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
60,40,0.000335120643431635,1354.4988690211,0.722615526570764,3,0.000909006469282408,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
61,33,0.000323939099449304,862.232003662295,0.611018289299035,3,0.000766718504590818,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
62,30,0.000313774709758393,778.794121730747,0.501321953569506,3,0.000718661290100649,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
63,35,0.000322997416020672,1028.33742525406,0.607072984760158,3,0.000814990847836225,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
64,44,0.000337723741979061,1608.36169209446,0.771212596971435,3,0.000990357930094484,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
65,29,0.000311623558741041,700.135780321572,0.484863539652232,3,0.000696170641975039,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
66,28,0.000313676286072773,622.02118451394,0.516361912614225,3,0.000671234201899988,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
67,32,0.000321543408360129,809.104796266098,0.588101424942534,3,0.000747495778239574,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
68,37,0.000330141961043249,1056.91165880955,0.686466812645067,3,0.000845114186034595,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
69,33,0.00032488628979857,898.906805729983,0.593216344603932,3,0.000769449061347889,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
70,40,0.000335345405767941,1333.78027119832,0.739562995442086,3,0.000907048792784412,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
71,29,0.000316856780735108,666.654281424075,0.542592014130139,3,0.000688753449574559,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
72,34,0.000324359390204346,940.090244104794,0.605733618823512,3,0.000789137087202191,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
73,29,0.000313971742543171,719.509670925833,0.497677756403934,3,0.000694640042775114,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
74,29,0.000315556958030925,654.691798595769,0.533397593805511,3,0.000688981081246898,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
75,29,0.000315855969677827,685.880970735349,0.515209664034035,3,0.000690934848556522,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
76,26,0.00031201248049922,544.521845310475,0.473298808865193,3,0.000629671332064464,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
77,35,0.00032488628979857,1020.74316414756,0.617595301822333,3,0.000811246359635687,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
78,31,0.000320512820512821,685.367515010046,0.601907570607905,3,0.000722154706076428,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
79,35,0.000325839035516455,958.879434798579,0.634459963418263,3,0.000806852502208501,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
80,36,0.000326370757180157,1089.08901432384,0.643846083025206,3,0.000831089243149708,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
81,33,0.00032123353678124,885.306296859999,0.591921254310599,3,0.000769843189112665,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
82,33,0.000323624595469256,843.085019196927,0.612643777966266,3,0.000766105160085943,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
83,38,0.000330797221303341,1191.59136321845,0.67079002287784,3,0.000870935760197264,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
84,23,0.000304971027752364,411.188653419634,0.424832687440053,3,0.00056992043066531,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
85,38,0.000330906684315023,1113.31924591756,0.710236931053523,3,0.000865285287273527,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
86,31,0.000319590923617769,781.312235942229,0.557031882382478,3,0.000730358382429579,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
87,27,0.000315556958030925,594.691433696361,0.50258499165651,3,0.000648318515543869,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
88,33,0.000320307495195388,896.569942682757,0.582512148429414,3,0.000772023977785208,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
89,36,0.000322997416020672,1120.56227433552,0.60944606439944,3,0.000837104762277377,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
90,36,0.000328083989501312,1076.02443255478,0.656692671844741,3,0.000830692542318671,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
91,25,0.000309789343246592,512.723088362259,0.454521892181925,3,0.000610425867884558,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
92,24,0.000305343511450382,462.487417054461,0.421996530007639,3,0.000592358652011557,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
93,34,0.00032071840923669,985.698074594509,0.580981581209807,3,0.000795836112224941,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
94,27,0.000313087038196619,581.032475750657,0.484433303357793,3,0.000650903827024881,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
95,37,0.00032916392363397,1081.14809335043,0.679325410160845,3,0.000846107654845755,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
96,29,0.00031496062992126,733.641047285495,0.496806614205563,3,0.000695296217773349,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
97,34,0.000324569944823109,960.565511650151,0.607992238663649,3,0.000791378116140891,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
98,26,0.000308546744831842,594.003518793721,0.447127806409419,3,0.00063620922172602,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
99,23,0.000303214069132808,452.245498883512,0.398512597164085,3,0.000576744389967145,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
100,40,0.000330906684315023,1366.1599912557,0.690460304761226,3,0.000914262884500138,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
101,28,0.000312891113892365,628.221407373451,0.501418400871971,3,0.000671072065267028,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
102,36,0.000328407224958949,1067.31761972173,0.652688274649607,3,0.000827898067867203,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
103,31,0.000318572793883402,802.539973230822,0.540277196702337,3,0.00073267084635276,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
104,30,0.000318066157760814,755.60415870765,0.53212471159321,3,0.000711688786231484,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
105,37,0.000329489291598023,1093.14000503752,0.667970090711598,3,0.000848220684904678,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
106,37,0.000328731097961867,1129.39349710248,0.66002178692689,3,0.000850378962406774,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
107,42,0.000334224598930481,1458.12655289284,0.73120153475288,3,0.000951329396228484,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
108,37,0.000330360092500826,1098.72308614869,0.677274502834939,3,0.000846599046668661,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
109,31,0.000315756236185665,835.514868262159,0.503289997507887,3,0.000739188752009731,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
110,40,0.000333222259246918,1283.64627395411,0.725728677172009,3,0.000908009406232307,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
111,28,0.000310173697270471,672.213977815037,0.468632473286084,3,0.000677884391568235,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
112,40,0.000334448160535117,1299.19312235421,0.739386125022414,3,0.000906660045378594,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
113,27,0.000309310238168883,605.354865040513,0.453435846845628,3,0.00065538131890582,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
114,28,0.000315556958030925,598.295214345757,0.520301923528019,3,0.00066776216706156,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
115,28,0.000311623558741041,634.498393529054,0.481400331227504,3,0.00067282630457663,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
116,33,0.000321440051430408,885.976073279797,0.588383704341231,3,0.000771301693728419,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
117,40,0.000331235508446505,1273.8910285432,0.730095955299874,3,0.000906483638698379,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
118,30,0.000315556958030925,754.124883914513,0.517689542524365,3,0.000713911586144274,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
119,34,0.000320615581917281,943.785449971432,0.586636005512533,3,0.000793553126260567,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
120,29,0.000316455696202532,674.596622254467,0.527902149183243,3,0.000689649758765864,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
121,35,0.0003269042170644,943.844332384471,0.659838990258737,3,0.000804585307198649,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
122,32,0.00032478077297824,847.226522964169,0.582321768789075,3,0.000748427021391928,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
123,30,0.000315159155373464,722.489628335208,0.521325331351667,3,0.0007125590040412,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
124,32,0.000322893122376493,768.866700428674,0.606059276858715,3,0.000744087141097791,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
125,54,0.00034794711203897,2249.59478514182,1,3,0.00118270988541318,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
126,35,0.000323415265200517,947.172784072811,0.639955512027198,3,0.000807146219110421,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
127,33,0.000321543408360129,880.535966002067,0.582008287790958,3,0.000770117453777966,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
128,37,0.000327868852459016,1139.77642077203,0.654547119253202,3,0.000851047204375719,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
129,44,0.000336587007741501,1574.07888466918,0.784654197003824,3,0.000987868634120536,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
130,32,0.00032020493115594,847.863771258729,0.566080753718786,3,0.000750699089458316,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
