node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
43,23,0.000396667988893296,628.731956056498,0.520164453606346,3,0.000938161309391656,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
44,26,0.000408997955010225,740.662045623355,0.653819740675058,3,0.00102702088665706,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
45,18,0.000388198757763975,338.595868845149,0.46468885481316,3,0.000755726155136431,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
46,28,0.000408163265306122,901.315603126654,0.663534259090376,3,0.00110466737273426,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
47,25,0.000402090872537193,715.186803681461,0.594686677210509,3,0.000999804934877444,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
48,22,0.000397298371076679,562.548829933063,0.522207791719122,3,0.000897706888690449,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
49,25,0.000400962309542903,752.288071476877,0.578653533905824,3,0.00100745730902897,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
50,25,0.00040290088638195,739.024480067383,0.587486413465927,3,0.00100323465699739,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
51,28,0.000408496732026144,891.012851684178,0.68068219680161,3,0.00110189629220831,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
52,18,0.000386249517188104,363.888880340586,0.431892138312051,3,0.000760987165372214,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
53,18,0.000382262996941896,366.986767342408,0.403747932271042,3,0.000769109509954895,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
54,25,0.000404858299595142,727.361667629041,0.609360886096458,3,0.00100044696941008,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
55,27,0.000403388463089956,862.554683440609,0.626723077520698,3,0.0010757771005813,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
56,26,0.000404367165386171,765.715565760659,0.629008506224864,3,0.0010329481394626,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
57,17,0.000382262996941896,330.867588776948,0.398533977666156,3,0.000730970473648791,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
58,19,0.000387897595034911,394.232040531163,0.458110755468915,3,0.000794963383049619,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
59,29,0.000407497962510187,1039.85974189739,0.643594192869068,3,0.00114875069285725,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
60,27,0.000404040404040404,806.690539233638,0.643963109011585,3,0.00106789267261953,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
61,32,0.000416666666666667,1164.66033534549,0.755570680873271,3,0.0012402967257344,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
62,20,0.000393700787401575,471.487769069011,0.475090944530699,3,0.00083025195581965,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
63,27,0.000408663669799755,856.396032533325,0.642805653708582,3,0.00107071922789521,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
64,25,0.000399361022364217,693.683203575038,0.580761787799546,3,0.00100328482379967,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
65,24,0.000396039603960396,690.030383333867,0.52049875026004,3,0.0009784415718166,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
66,28,0.000406669377795852,924.423227410864,0.641061653106379,3,0.00110864707911768,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
67,27,0.000403551251008878,883.134129704147,0.607167383904261,3,0.0010796449249621,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
68,24,0.000400641025641026,620.231927733249,0.594083429273186,3,0.000962466010275576,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
69,25,0.000399201596806387,703.38809100189,0.578252019349831,3,0.00100464172840873,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
70,24,0.000396825396825397,699.68740655535,0.545449744436256,3,0.000974479950758017,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
71,29,0.000412711514651259,952.387905818047,0.714407498167389,3,0.00113351396812699,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
72,24,0.000401284109149278,650.10726980591,0.581405781456549,3,0.000963181149180858,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
73,16,0.000379506641366224,299.766211255013,0.363437090342038,3,0.000698185257444733,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
74,19,0.000385951370127364,423.250687361381,0.43710625588111,3,0.000801712584050417,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
75,16,0.000377928949357521,312.436993021595,0.359410874316787,3,0.000701609604861296,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
76,30,0.000414765657403567,1046.86328589458,0.727440574901706,3,0.00117003100865889,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
77,19,0.000388651379712398,427.546494654988,0.442824661041051,3,0.000799934322124114,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
78,27,0.000403225806451613,917.609955420119,0.587536534759427,3,0.0010839647113471,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
79,28,0.00040650406504065,860.598788078312,0.692304827877524,3,0.00109859041230503,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
80,19,0.000388953714507974,376.129677757119,0.480976721036053,3,0.000791837599396335,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
81,32,0.000415627597672485,1203.25981204474,0.737806841734626,3,0.00124687087038544,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
82,25,0.000404858299595142,711.25134755514,0.613258713278902,3,0.000997779102111842,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
83,21,0.000388349514563107,550.686716057015,0.450580379807162,3,0.000877949416659517,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
84,28,0.000409332787556283,921.845384096666,0.660269868957044,3,0.00110360450769996,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
85,24,0.000395569620253165,676.432461161861,0.53054246534464,3,0.000975297716102504,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
86,19,0.000390472471690746,405.72507039383,0.475645990903503,3,0.000794020720753132,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
87,27,0.000404203718674212,853.859858052284,0.620871917863276,3,0.00107228976406818,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
88,24,0.000401123144805455,691.016882630987,0.57667032651184,3,0.000968313493600172,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
89,17,0.00038109756097561,334.97497743295,0.391957095420988,3,0.000732266236787926,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
90,27,0.000408997955010225,795.955508363294,0.684420454881929,3,0.00106208823060641,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
91,29,0.000411353352529823,941.025073772201,0.697384736421989,3,0.00113648225433913,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
92,30,0.000411353352529823,1040.33975843006,0.693344881235806,3,0.00117466924813011,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
93,25,0.000402414486921529,697.90622463236,0.602377998721035,3,0.000999174032665983,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
94,22,0.000395726157499011,547.903395032735,0.534080495074793,3,0.000897691533427291,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
95,25,0.000400801603206413,713.020980994859,0.580330765011567,3,0.00100472020320752,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
96,30,0.000416666666666667,1053.15568929059,0.73944676593391,3,0.00116903626955339,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
97,31,0.000411522633744856,1168.06101202852,0.687248271319314,3,0.00121753276660953,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
98,25,0.00040290088638195,706.476685036149,0.622444244525122,3,0.00099564719131948,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
99,23,0.000398247710075667,632.438463600623,0.530694185017804,3,0.000936794696277216,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
100,20,0.000384615384615385,522.370597773381,0.409753337761792,3,0.000848701873333603,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
101,27,0.000406669377795852,895.032285785739,0.617963516552014,3,0.0010762699944985,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
102,21,0.0003933910306845,532.159726072193,0.486673437700514,3,0.000869374167280142,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
103,21,0.000388802488335925,499.451788705993,0.487834379683174,3,0.000869008990163276,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
104,20,0.000390777647518562,466.963987271865,0.468769392675387,3,0.000831613347361583,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
105,20,0.000386847195357834,466.547479886503,0.438210033321786,3,0.000839057299475106,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
106,24,0.000400641025641026,639.246293034754,0.5780771851639,3,0.000964209076628914,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
107,31,0.000410846343467543,1125.85113118886,0.700313700871605,3,0.00121508164489702,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
108,26,0.00040048057669203,826.418042446027,0.585683530199907,3,0.00104516181227467,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
109,25,0.000399680255795364,746.563500856516,0.578816975355149,3,0.00100676131002736,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
110,31,0.000415800415800416,1148.9145569001,0.723453577777598,3,0.00121042531897991,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
111,16,0.000379362670713202,298.56062162577,0.382388967099579,4,0.000696956857137915,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
112,28,0.000404040404040404,938.556713163511,0.616879779026822,3,0.00111708338099794,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
113,29,0.000411861614497529,998.854605616936,0.691998042652153,3,0.00114009950271556,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
114,23,0.000396039603960396,647.15410065955,0.519971991075749,3,0.000943055673410797,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
115,21,0.000393236335037357,511.054436974211,0.502358660753,3,0.000865982757590049,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
116,20,0.000388500388500389,464.792053948896,0.451251995498596,3,0.00083649210296504,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
117,15,0.000371747211895911,285.134969259342,0.305429154735594,3,0.000674719128706962,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
118,24,0.000401123144805455,670.248162291207,0.564106961643977,3,0.000968664301374094,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
119,25,0.000400320256204964,717.064040786738,0.578009604759282,3,0.00100457974132353,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
120,21,0.000390625,555.136511124972,0.469577703227906,3,0.000875377715732179,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
121,37,0.000427899015832264,1640.16172861059,0.854272136852256,3,0.00141940617100186,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
122,24,0.000399520575309628,660.167935187961,0.572981044515358,3,0.000966622419034591,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
123,28,0.000406008932196508,917.254203923502,0.650153614697589,3,0.00110742691396708,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
124,17,0.000377786173026067,327.800443400148,0.359828950745642,3,0.000738227090709991,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
125,20,0.000387747188832881,507.518005558053,0.434019562333062,3,0.000841627335683014,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
126,24,0.000395882818685669,700.690486846342,0.53204007529819,3,0.000975805966037556,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
127,30,0.000409668168783286,1034.24655621548,0.703414392731965,3,0.00117559546069995,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
128,20,0.000388349514563107,474.260953017684,0.456009186798059,3,0.000836995459722369,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
129,20,0.0003933910306845,447.882660834541,0.508337807502917,3,0.000824515500362828,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
130,26,0.000409668168783286,742.750704175103,0.664178573986749,3,0.00102614253864661,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
131,31,0.000414421881475342,1164.36742446419,0.702124741301905,3,0.00121353411542413,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
132,35,0.000418585182084554,1466.22548137427,0.793619685407002,3,0.0013559367959233,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
133,29,0.000413907284768212,1003.58948114564,0.689159993052517,3,0.0011369463001304,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
134,22,0.000395413206801107,556.794589777723,0.5279616096304,3,0.00089898074991428,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
