node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
75,8,0.000448631673396142,2408.43182257522,0.0674788910395689,6,0.00322099922545225,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
76,3,0.000448430493273543,58.0049325674326,0.0602433883114513,6,0.00127722106097766,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
77,2,0.000422654268808115,69.8063707101745,0.0317136048500433,6,0.000930241322349017,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
78,2,0.00048661800486618,117.474154140244,0.102166461826493,5,0.00087087950919146,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
79,8,0.000464684014869889,2179.50139597505,0.0606354373772445,6,0.0030412349624736,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
80,4,0.000498504486540379,1580.30711075867,0.13081166943418,5,0.00167067268764414,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
81,3,0.000431592576607682,44.217566046722,0.0703873409339382,6,0.00129126489167813,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
82,7,0.000477099236641221,1870.10023398657,0.0997103208452341,5,0.00290758503107698,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
83,8,0.000462320850670365,1448.04884995444,0.0887515066694858,5,0.00317145354767491,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
84,3,0.00045024763619991,313.02889036924,0.065666036302683,6,0.00126089547327977,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
85,2,0.000466853408029879,0,0.0987855689657584,6,0.00086453347538721,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
86,5,0.00046189376443418,716.642555860185,0.0609313298554169,6,0.00198802630788588,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
87,2,0.000447227191413238,112.015930625241,0.0584069079028992,6,0.000889414986775391,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
88,9,0.000448631673396142,1481.09371702345,0.0784985811903052,6,0.0034904979882802,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
89,7,0.000480538202787122,1273.48253404666,0.120573493548182,5,0.00278495067216356,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
90,3,0.000423011844331641,437.887792488798,0.0352653913288204,6,0.00131112089580324,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
91,3,0.00050709939148073,399.099638682764,0.187700813300381,5,0.00124879190770559,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
92,6,0.000483325277912035,1337.23311256025,0.139592828589617,5,0.00244378929655255,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
93,5,0.00044404973357016,379.439526241546,0.0639450481583255,5,0.00205434016870828,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
94,8,0.000432525951557093,1628.65902877073,0.0540111353657916,6,0.00310654533908246,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
95,2,0.000480769230769231,97.1735370022134,0.11723859502172,5,0.000886419132537328,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
96,8,0.000455580865603645,2095.70135176508,0.0628966789968,6,0.00316482324639114,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
97,5,0.000449842555105713,1588.64393741218,0.05234673245397,6,0.00207505047318452,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
98,3,0.000434782608695652,463.572534285746,0.0433124157708569,6,0.00126471174665322,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
99,3,0.000434027777777778,292.004295113311,0.0313688111747279,6,0.0012342679354208,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
100,5,0.00046189376443418,1290.45176675595,0.0943294108484897,5,0.00201276577726539,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
101,10,0.000468603561387066,3568.87291501568,0.0576178596060892,5,0.00396755780302361,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
102,3,0.00044543429844098,268.694993441371,0.0755389686491194,5,0.00124698814384993,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
103,5,0.000461680517082179,966.751606463458,0.0863503209582109,6,0.00207900767446513,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
104,8,0.000449034575662326,1557.2627952335,0.0563092992076239,6,0.00322375771172555,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
105,4,0.000433463372345037,469.609651829228,0.0560777895540541,5,0.00166117391917241,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
106,6,0.000423370025402202,833.52262774487,0.0327425075751932,6,0.00248787215486315,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
107,9,0.000496031746031746,2897.96953641886,0.137411577147925,5,0.00351278963832156,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
108,3,0.000472143531633617,508.473967126439,0.0941328705648183,5,0.00124501632799202,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
109,4,0.00050125313283208,975.529917284602,0.152068988008527,5,0.00166372300917956,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
110,3,0.000475737392959087,947.577055972333,0.116867726383707,5,0.00124967849015999,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
111,4,0.000437828371278459,546.265019420543,0.0618315369160631,6,0.00169385984333237,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
112,6,0.000488042947779405,1123.26397726443,0.127634889737801,5,0.00231397304283691,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
113,3,0.000465116279069767,284.987492913452,0.130789207828722,5,0.00129854555449455,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
114,3,0.000402090872537193,131.299094424094,0.0226596037135885,6,0.00129687020043794,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
115,5,0.000469263256687001,1025.26636817069,0.103107270877674,5,0.00203652871228077,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
116,4,0.000453514739229025,896.218164526329,0.0465342225605796,5,0.00166880008308852,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
117,6,0.000424808836023789,1048.53018289076,0.0296710961430253,6,0.00244680164522216,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
118,8,0.000463821892393321,1696.92137357131,0.0662552924253414,6,0.00322096529894612,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
119,2,0.000401445202729827,11.9505373711256,0.031110021696503,6,0.000912860184170939,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
120,2,0.000485908649173955,34.6610370623529,0.124518753577924,5,0.000909291111786436,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
121,3,0.000483091787439614,492.669172209943,0.152621152314582,5,0.00125527964634781,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
122,8,0.000448028673835126,1604.63722171701,0.0437438632052973,6,0.00312165578566081,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
123,3,0.000482392667631452,647.600217190454,0.104061604716807,5,0.00124339487566947,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
124,5,0.000407996736026112,504.439950221163,0.0170216735169066,6,0.00211828384132249,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
125,4,0.000429737859905458,456.784111284579,0.0282780803114139,6,0.00167086594387626,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
126,4,0.000419111483654652,512.735630609452,0.0312173302497376,6,0.00166945156065877,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
127,3,0.000501756146512795,194.007204637054,0.176485474125993,5,0.0012482752407079,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
128,4,0.000459347726228755,955.485419868042,0.0544683661239808,6,0.00166879851053207,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
129,7,0.00050709939148073,2238.54617015892,0.15557020964439,5,0.00280856834539799,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
130,4,0.000424628450106157,360.194844462298,0.0426326556708473,6,0.00164351219701177,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
131,11,0.000468164794007491,2477.01744488756,0.0736566954086781,5,0.00434332714797033,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
132,4,0.000487329434697856,770.656388197683,0.140961953668847,5,0.00167942200238352,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
133,5,0.000446627958910228,676.26049593886,0.049742527324963,5,0.00205220611021422,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
134,5,0.000436681222707424,1174.99269313275,0.0404243029910676,6,0.0021449515045366,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
135,6,0.000427899015832264,544.51968556206,0.0417949382040831,6,0.00245529912095466,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
136,2,0.000444839857651246,121.892339590292,0.0495630135938808,5,0.000902626698296352,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
137,3,0.000490918016691213,665.027410988977,0.103405190448565,5,0.00125206405190189,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
138,3,0.000434216239687364,438.479832797523,0.0373216336617274,6,0.0013022796641306,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
139,2,0.000466200466200466,214.97095911335,0.113202771516389,5,0.000905202730942308,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
140,2,0.000485908649173955,212.319445413548,0.110858304424483,5,0.000877648897624083,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
141,4,0.00043994720633524,420.455686714184,0.039902326747137,6,0.00167934804847416,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
142,5,0.000430848772081,1436.55673904176,0.0350622931537974,6,0.00205273773916067,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
143,8,0.000420698359276399,1257.75394880564,0.044717361543604,6,0.00331099249282904,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
144,7,0.000436871996505024,2139.56076792598,0.0340963347644465,6,0.00285132912026002,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
145,3,0.000426803243704652,290.315163461535,0.0282336173921767,6,0.00128418454028096,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
146,3,0.000508905852417303,829.953422016397,0.177823480438089,5,0.00122368303630676,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
147,2,0.000485436893203884,115.203621324085,0.120480946034575,5,0.000876788562018656,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
148,7,0.000497760079641613,2219.12975456911,0.150231996789511,5,0.00282923875952705,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
149,10,0.000464037122969838,2632.0234741559,0.0614209319887506,5,0.00393421954426755,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
150,3,0.000470588235294118,280.156270935509,0.0847897513518127,5,0.00122552235036319,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
151,2,0.000389559797428905,93.4814947307594,0.0144662004390104,6,0.000917206207221735,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
152,2,0.000417362270450751,32.1440050145933,0.0373290398304497,6,0.000921016251971187,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
153,7,0.000436681222707424,893.279786212812,0.0528717760258422,6,0.00279859813219809,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
154,3,0.000464684014869889,153.828839626105,0.0929078522470031,5,0.00127363442150239,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
155,2,0.000424268137462876,128.645494454852,0.0373306205184332,6,0.000906715019309986,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
156,7,0.000423728813559322,1161.45561927092,0.0287967751830357,6,0.00284434259972675,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
157,4,0.000496277915632754,1396.46206876736,0.119573034874648,5,0.00171908758384333,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
158,4,0.000462107208872458,1091.3469006879,0.0518622178939244,6,0.00167390972353222,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
159,3,0.000484730974309258,474.744922449286,0.125081258931563,5,0.00127883022622146,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
160,4,0.000406834825061025,402.063238912305,0.0329250918397878,6,0.00170042282875757,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
161,8,0.000462962962962963,2091.72011112181,0.074978680203028,6,0.00319344837846963,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
162,3,0.0004212299915754,148.315923983402,0.03491854286645,6,0.00130995230535191,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
163,3,0.000372162262746557,47.4712565212565,0.0137811344940074,7,0.00130337830702716,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
164,4,0.000429000429000429,1024.5409138259,0.0389460409790471,6,0.00176104760205123,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
165,5,0.000396982929734021,650.853193209585,0.019026680972444,6,0.00213459512167628,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
166,6,0.000434027777777778,1021.8686850329,0.0452656082430928,6,0.00251695073562186,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
167,2,0.000388651379712398,25.4183682330741,0.018580835899441,6,0.000916287003902159,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
168,5,0.000483792936623125,1541.47139184429,0.120946947798038,5,0.0021557433806221,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
169,3,0.000436490615451768,191.501028269507,0.0500522013838794,6,0.00129880858627068,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
170,7,0.000483558994197292,1972.44810504535,0.116841294253788,5,0.00276830495798826,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
171,2,0.000383729854182655,53.7014335815556,0.0113335200732494,7,0.000937236335370426,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
172,2,0.000410172272354389,143.191397106543,0.0186738744147853,6,0.000893310331291958,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
173,3,0.000418760469011725,613.338239483595,0.0245683319014658,6,0.00125836289307813,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
174,9,0.0004359197907585,1766.69882693026,0.0372555820937963,6,0.00364609053316382,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
175,3,0.00048030739673391,1252.54562769801,0.121125830651223,5,0.00128958028601847,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
176,3,0.000430848772081,325.458247873782,0.0348200712636506,6,0.00130646342917206,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
177,3,0.000441501103752759,414.724500144882,0.0554298467706014,6,0.00130773727797737,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
178,3,0.000428449014567267,160.1335252295,0.0346101217893545,5,0.00129597555005443,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
179,4,0.000431406384814495,488.188699674653,0.048359373310816,6,0.00168995125673591,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
180,2,0.000477783086478739,504.467112751433,0.0888270395089259,5,0.000891393099386492,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
181,6,0.000485436893203884,1454.84595258116,0.10641254599183,5,0.00242894157038001,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
182,6,0.000426621160409556,791.327127125047,0.0351833517959166,6,0.00245044345234262,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
183,2,0.000420875420875421,171.361938823703,0.0334776926924924,6,0.000932345517406206,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
184,7,0.000482625482625483,1830.99117951941,0.153954291671189,5,0.0028455255365825,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
185,5,0.000389863547758285,468.511638468396,0.0120503321139955,6,0.00213357710673508,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
186,4,0.000436871996505024,797.513475715493,0.0455441330363728,6,0.00168120212528321,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
187,3,0.00040371417036738,260.189769131797,0.0176747579614382,6,0.00136141377157648,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
188,4,0.00041407867494824,420.890959135464,0.0271063470633258,6,0.00179163995261564,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
189,3,0.00043956043956044,521.754752834385,0.0407183210522636,6,0.00129767500130781,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
190,5,0.000434593654932638,483.146263031377,0.0476769208018609,6,0.00208022758003641,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
191,4,0.000413907284768212,767.376169097448,0.0200221907686755,6,0.00172186934428112,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
192,11,0.000470809792843691,2972.74929049142,0.0596315783641549,5,0.00422297856987468,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
193,2,0.000422654268808115,138.110693500686,0.0320354845192741,6,0.000902546561454617,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
194,3,0.000378787878787879,174.36644740344,0.0113855951979223,6,0.00135963248843694,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
195,3,0.000418235048097031,170.146849388142,0.0618097449294633,6,0.00131378017215304,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
196,5,0.000417536534446764,892.252224382912,0.0285574684827516,6,0.00209597344248749,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
197,2,0.000489955903968643,55.9465766020118,0.126732510715483,5,0.000870408628234623,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
198,3,0.000459136822773186,652.784100643337,0.0721802296622379,6,0.00126902680777843,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
199,3,0.00036697247706422,184.983719729927,0.00662741181308542,6,0.00137622405128509,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
200,3,0.000406834825061025,99.1534942023172,0.0274345413830519,6,0.0012994283090762,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
201,3,0.000375657400450789,220.525883183948,0.00738587712193978,6,0.00139040177286603,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
202,5,0.000411692054343351,1069.03655682231,0.0227022098768764,6,0.00218334493098302,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
203,2,0.000423011844331641,116.983579825971,0.0292853090064359,6,0.000921890329916895,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
204,2,0.000482625482625483,196.998334009983,0.127778636620469,5,0.0008756742177515,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
205,3,0.000415282392026578,205.421404501296,0.0374309508784922,6,0.00130417025701683,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
206,3,0.000480769230769231,392.730685428263,0.138357233607368,5,0.00126831962108635,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
207,2,0.000387897595034911,14.9789682539683,0.0221914689279129,6,0.000953248978067577,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
