node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,7,0.00961538461538462,75.6213175713176,0.318522487417232,4,0.0382913009215311,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
12,5,0.00884955752212389,36.1714285714286,0.218852631156082,4,0.0284423784357176,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
13,4,0.00869565217391304,29.2882478632479,0.20576297451256,4,0.0241911208464021,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
14,2,0.00884955752212389,1.49993894993895,0.229743962712664,4,0.0122311112221753,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
15,5,0.00943396226415094,37.6600038850039,0.316582556948517,4,0.0281733720774104,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
16,2,0.00909090909090909,10.2547008547009,0.202316137726373,4,0.0126649484145021,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
17,2,0.00892857142857143,4.78614718614719,0.218538231046922,4,0.0126192173335898,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
18,3,0.00819672131147541,18.3952380952381,0.126623648042636,4,0.0184411885915712,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
19,2,0.00934579439252336,0,0.304513409061321,4,0.0122527352131812,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
20,3,0.00892857142857143,8.41666666666667,0.244272650237787,4,0.0172948232209665,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
21,3,0.00862068965517241,7.32857142857143,0.218291792090462,4,0.017882682003834,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
22,4,0.00970873786407767,34.4309523809524,0.360896497900642,4,0.0231436951336479,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
23,2,0.0087719298245614,3.15,0.215737302352576,4,0.0126650476299418,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
24,3,0.00833333333333333,13.8869047619048,0.19224316457803,4,0.0183432959466499,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
25,2,0.00943396226415094,0,0.282808058816659,4,0.0122496873108861,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
26,2,0.00709219858156028,1.75,0.0634550787373955,5,0.0144031581966457,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
27,4,0.00854700854700855,35.2753968253968,0.165474009933913,4,0.0237837894592979,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
28,4,0.00884955752212389,34.4467754467754,0.181613277304498,4,0.0235471415230209,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
29,2,0.00714285714285714,0,0.0803380979079473,5,0.0130370465624772,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
30,3,0.00884955752212389,10.3412698412698,0.24786455336804,4,0.0182657284710588,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
31,3,0.00740740740740741,4.86666666666667,0.11354684977654,5,0.0185192804392257,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
32,2,0.00826446280991736,3.85119047619048,0.172678794007415,4,0.0128969376459449,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
33,2,0.00833333333333333,6.7012987012987,0.135666580803457,4,0.01300040602157,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
34,2,0.0065359477124183,0.866666666666667,0.0484850001469677,5,0.0136123920277126,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
35,3,0.00884955752212389,5.91666666666667,0.23628561916929,4,0.0184452622063846,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
36,2,0.00869565217391304,0,0.205209822092888,4,0.0130559017055724,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
37,2,0.00709219858156028,1.11111111111111,0.0918151032170384,5,0.0134486357341176,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
38,3,0.00884955752212389,0.976190476190476,0.265081472931777,4,0.0180579625596296,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
39,3,0.00819672131147541,11.8989177489177,0.105026939665322,4,0.0189191678742863,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
40,2,0.008,3.225,0.132362351532115,4,0.0129834098228908,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
41,2,0.00862068965517241,0,0.20998961725995,4,0.0129461668056585,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
42,2,0.00847457627118644,0,0.191073626434061,4,0.0125457977192443,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
43,2,0.00699300699300699,0,0.0664729384174848,5,0.0131723052410473,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
44,3,0.00952380952380952,38.706240981241,0.228036930635797,4,0.0183885383393673,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
45,2,0.00704225352112676,1.25,0.0552849410446003,5,0.0139038500938685,45,86,3.82222222222222,18,2.5959595959596,0.106694560669456,5,0.0868686868686869,-0.229103328843564,2.5959595959596,51,3
