node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
63,4,0.000104766893661603,45567,0.135180629419251,13,0.00116704018327459,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
64,1,8.29118646878368e-05,0,3.46624445044707e-05,15,0.000342472539733923,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
65,4,8.19604950413901e-05,73189,3.22863417070936e-05,15,0.00109252087157278,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
66,9,8.50412450038269e-05,23833,5.47843775616582e-05,15,0.00266797672256098,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
67,1,7.37626318507044e-05,0,4.52427107564238e-06,16,0.000384423999040169,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
68,6,0.00010498687664042,60371,0.14058545958017,13,0.00165723717553712,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
69,2,8.51281178173151e-05,32494,4.8339562403937e-05,15,0.000583249290548057,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
70,1,9.08843042806507e-05,0,0.0215665234017681,14,0.000346091063280641,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
71,2,0.000101760455886842,1498,0.00145107935178766,13,0.000651314661271272,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
72,2,9.1066387396412e-05,1498,0.000220919612047622,14,0.000653856295658775,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
73,1,7.17514529669226e-05,0,0.000432715038071237,16,0.000368292925331289,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
74,2,0.000111445447453472,5980,0.0286966307519793,12,0.000612193937051596,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
75,2,0.000104112441436752,1498,0.130523716383153,13,0.000652929582065854,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
76,5,0.000104373238701597,19359,0.137556868173018,13,0.00147778398419294,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
77,8,6.22238815257296e-05,17903,1.51337123870898e-07,18,0.00245953963352943,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
78,1,9.10498042429209e-05,0,0.00021727895380267,14,0.000332650708851989,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
79,3,0.000100110121133247,159274,0.00442816801935058,13,0.000879617131248406,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
80,6,0.000105008925758689,61574,0.140422603536973,13,0.00169473466620415,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
81,7,0.000113726828158763,22349,0.0102250729600953,12,0.00204309532029956,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
82,3,9.09338910611985e-05,4490,0.0223079331036822,14,0.00097114788767662,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
83,2,8.12017864393017e-05,5980,3.26815359473576e-05,15,0.000643955770902218,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
84,13,8.88020602077968e-05,160794,0.000715941733527628,14,0.00361964486824202,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
85,2,9.08017797148824e-05,5980,0.0183390438022625,14,0.00062493005493125,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
86,2,0.000104569695702186,11928,0.00148668798434712,13,0.000598250185089492,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
87,1,7.28809853509219e-05,0,5.15986640754773e-06,16,0.000359224540245054,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
88,1,8.01346261719689e-05,0,2.83600565421632e-05,15,0.000377888925655043,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
89,4,9.10166560480568e-05,41389,0.0183251651352096,14,0.00114535598363285,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
90,5,8.03406443319675e-05,7479,3.32006614621329e-05,15,0.0016211526677789,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
91,2,6.81059728938228e-05,1498,9.33082496451367e-07,17,0.00071552617367965,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
92,10,8.17460966238862e-05,50114,3.59823354044937e-05,15,0.00296044227729387,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
93,5,8.3049580599618e-05,14919,3.71420868550579e-05,15,0.00151855873540461,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
94,7,9.09338910611985e-05,19380,0.020052835376383,14,0.00209050299498777,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
95,5,8.48680302130188e-05,5986,5.08364261802238e-05,15,0.00159395561673835,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
96,2,9.55748829207684e-05,2994,0.003943856836284,13,0.000676049407049277,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
97,4,8.1732733959951e-05,4491,4.0157945169932e-05,15,0.00129330210176806,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
98,3,8.00832866180828e-05,5983,0.00266274706903914,15,0.000965785600906049,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
99,9,0.000102239034863511,35582,0.00164655674980217,13,0.00265119139214203,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
100,3,0.000104155817102385,4490,0.132785915741021,13,0.000946557760460162,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
101,3,9.57395883197702e-05,2995,0.00401356142601244,13,0.00100027477885534,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
102,5,0.000112145340361108,47238,0.0302843318548369,12,0.00139464481361075,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
103,3,9.07852927825692e-05,4490,0.0186461440013953,14,0.000960627114272196,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
104,11,0.000113804483896666,26782,0.0110348491045313,12,0.00331069181035864,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
105,4,7.31903681475518e-05,26705,4.36844929946064e-06,16,0.00117126694327601,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
106,6,0.000113468739362306,7480,0.0100227076487332,12,0.00189261621214832,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
107,6,9.73615032616104e-05,10463,0.00154470741636732,13,0.00190349087807085,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
108,8,7.3062029663184e-05,32643,5.23934943064238e-06,16,0.00240025911625328,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
109,3,7.17823558969205e-05,4490,0.000447590830586015,16,0.00101005433172887,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
110,4,7.59013282732448e-05,13430,7.27499565970852e-06,16,0.00121275849376821,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
111,2,7.17205766334361e-05,1498,4.33347372041529e-06,16,0.000721089555416535,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
112,1,0.000113340133741358,0,0.00919685853330176,12,0.000328103534416971,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
113,7,9.065361254646e-05,16416,0.0211711154932443,14,0.0021451523738646,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
114,1,7.52728641324802e-05,0,6.30358900581967e-06,16,0.000374760051269485,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
115,3,9.1432751211484e-05,5983,0.0209555778490315,14,0.00094292675373731,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
116,2,8.49834282314949e-05,1498,0.000201620952708883,14,0.000711798368260891,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
117,1,0.000104090767148954,0,0.128372742823997,13,0.000332058770544475,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
118,3,9.05223137503395e-05,10450,0.000197472637548997,14,0.000945817074944174,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
119,4,6.83854202284073e-05,8969,9.85589815430891e-07,17,0.00124802409337933,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
120,3,7.3915293074137e-05,7474,4.93197043014213e-06,16,0.000961285476658615,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
121,4,0.00010417751849151,5985,0.135088649314032,13,0.00125693669320281,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
122,11,7.32547066149e-05,35633,4.97941118990833e-06,16,0.00321725729857588,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
123,2,7.9827572443522e-05,1498,0.00276333267415519,15,0.000697429022708331,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
124,3,7.97766254487435e-05,7474,2.62373522969175e-05,15,0.000983916943759954,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
125,13,0.000114246544042043,51769,0.0115212243620608,12,0.0037110524791979,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
126,1,9.13659205116492e-05,0,0.0202531304081394,14,0.000337212712833815,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
127,11,7.91201835588259e-05,87702,0.000110786101127721,15,0.00304304572399884,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
128,6,9.21064750851985e-05,64503,0.0221645282106247,14,0.00169659166397162,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
129,2,0.000104112441436752,1498,0.130523716383153,13,0.000652929582065854,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
130,2,9.72478848585043e-05,5980,0.00133577860482522,13,0.000638657734995181,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
131,7,7.09672840820382e-05,34118,1.58240440814798e-05,16,0.00203951228936527,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
132,6,8.13206473123526e-05,42852,0.00310986359341607,15,0.00172392507780497,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
133,4,7.29447808009337e-05,8967,5.42986299983091e-06,16,0.00127860915576196,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
134,1,0.000113340133741358,0,0.00919685853330178,12,0.000328103534416971,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
135,5,8.89284126278346e-05,10461,0.000211035468048805,14,0.00153969035750498,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
136,2,8.08734330772341e-05,1498,3.56633052492629e-05,15,0.000658053967329234,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
137,1,0.000101739749720216,0,0.00142716620094872,13,0.000331027239886957,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
138,1,8.48104486472733e-05,0,4.74853782148651e-05,15,0.000332649270263437,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
139,9,9.12325517744731e-05,44387,0.0208281361158097,14,0.0026126930240374,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
140,5,7.85607667530835e-05,22325,9.86056475877098e-05,15,0.00146884082801633,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
141,2,9.70402717127608e-05,4488,0.00124239734918079,13,0.000659639623087199,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
142,3,9.72100709633518e-05,2995,0.0013573579893019,13,0.000999530828366205,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
