node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,12,0.000194099378881988,9777.7991907713,0.128168394341073,5,0.00179100260802155,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
16,5,0.000183284457478006,2646.5609630765,0.103216981296243,6,0.000805842262475391,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
17,19,0.00020124773596297,33706.7081790992,0.0631468887672,5,0.0026918482693493,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
18,8,0.000175377060680463,5300.29866693241,0.0259873044677797,6,0.00124608731149351,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
19,22,0.000192975685063682,26922.3950410613,0.0454355251664324,6,0.00317846817688761,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
20,25,0.000199401794616152,32259.7137784602,0.122892426813366,5,0.00364938442172627,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
21,12,0.000180115273775216,9117.50526943968,0.0243058429553834,6,0.00175606714803874,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
22,11,0.00018034265103697,9329.89900768687,0.0376114430144185,6,0.00167562035697199,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
23,12,0.000198452073824171,14097.8083166075,0.130684976527426,5,0.00179215913517568,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
24,35,0.000202306291725673,47101.530608533,0.124385020707462,5,0.00496788870759511,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
25,7,0.000177116542685087,5696.60383626852,0.0296289004316889,6,0.00105117091094705,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
26,8,0.000178062678062678,5987.54778006204,0.0317144255416579,6,0.00128060417434119,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
27,12,0.000196889151407757,12229.5466901206,0.128395381531223,6,0.00181513963819213,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
28,10,0.000185735512630015,9074.53404240163,0.0613686316003042,6,0.00149821311149688,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
29,17,0.000183688464364438,16970.4325206864,0.0364206327852226,6,0.00248283134426257,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
30,2,0.000172801105927078,636.963699816773,0.0303398947430068,6,0.000343618742755243,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
31,13,0.000190222560395663,11946.7459862162,0.0596066797926514,5,0.00196706022834552,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
32,2,0.000179436569172797,470.117397832324,0.045052657172775,6,0.000343781581908293,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
33,7,0.000162048290390536,4615.8887471052,0.0108123011530766,6,0.00111548617665677,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
34,15,0.000184162062615101,13721.8401111397,0.0582591463434751,6,0.00218385123392951,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
35,24,0.000186428038777032,26923.8923034227,0.0420164385544068,6,0.0035912257775744,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
36,31,0.000208203206329377,49635.7393259586,0.114306691797868,5,0.00452386194740755,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
37,52,0.000208116545265349,76686.4130013976,0.122855755119387,5,0.00764801148449521,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
38,10,0.000192344681669552,5815.56441756526,0.135743295805205,6,0.00154624084288088,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
39,15,0.000183755972069092,15991.3642276874,0.0327615674556059,6,0.00217893622913635,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
40,6,0.000172801105927078,6508.33909423016,0.0160191231553218,6,0.000946317844742628,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
41,17,0.000189825360668185,20190.9883809427,0.0434451684812789,6,0.00247131742868847,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
42,9,0.000188857412653447,8100.29790840216,0.0601849089645227,6,0.00137870209449733,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
43,9,0.000195579894386857,5151.64416210001,0.153153793454082,6,0.0013571816378407,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
44,23,0.000195427008012507,29867.1741230275,0.0749544112380258,5,0.00339642013095393,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
45,26,0.000206654267410622,34096.939795353,0.179682262864446,6,0.00377821504613042,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
46,12,0.000186846038863976,10796.1011247282,0.0499165953533254,6,0.00178325406630925,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
47,2,0.000176180408738548,0,0.0506740934648034,6,0.000344655300586504,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
48,33,0.000193236714975845,37056.0059729218,0.0727638934499316,6,0.00485205476668756,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
49,7,0.000181884321571481,5723.96079550509,0.0384822971317673,6,0.00109721653624596,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
50,17,0.000178157847853198,17700.2286428033,0.0434942936575575,6,0.0025366993465186,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
51,6,0.000176211453744493,4306.60203821528,0.0446455432731324,6,0.000981826406539648,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
52,5,0.000170386777986028,1941.25204106419,0.020760418538116,6,0.000820799036152419,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
53,3,0.000190367409099562,1368.90894549519,0.0973677286607328,6,0.000500521000822447,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
54,17,0.000181356546971346,16570.0711529968,0.036869351308172,6,0.00244355806783817,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
55,13,0.000185425551641016,12357.8262733351,0.0376136405445324,6,0.00191228648701946,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
56,11,0.000196386488609584,12451.5983118263,0.117175822261477,6,0.00167776466866472,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
57,13,0.000189717321191425,14299.1770885321,0.103934229356732,5,0.00200769883192554,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
58,17,0.000186462800671266,15601.8494818443,0.0428110568962071,5,0.00244981441881567,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
59,3,0.000187617260787992,2783.90033628373,0.0919406410491029,6,0.000479713589884541,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
60,4,0.000163692912096906,1352.28626086759,0.0172897628750189,6,0.000640387460104327,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
61,6,0.000171791788352517,4743.72139187501,0.0259712872202086,6,0.000956702213533595,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
62,9,0.000174703004891684,6009.33154519475,0.0196195628413941,6,0.0013498012502702,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
63,11,0.000187090739008419,7357.57148794277,0.077669336464611,5,0.00168535284391597,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
64,22,0.000198294665873488,30387.3840575507,0.128098673027299,6,0.00330044912977783,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
65,9,0.000166030217499585,5511.91868378975,0.0175755436980456,6,0.00138419177005347,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
66,11,0.000180277627546421,10676.7167522748,0.0366066533295999,6,0.0016728440295727,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
67,11,0.000181818181818182,9823.4468452522,0.0634374823676974,6,0.00170212774095806,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
68,6,0.000173943294485998,3160.37679449545,0.0258161576510563,6,0.000911682164066256,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
69,7,0.000163371998039536,3150.39557107454,0.0264065966947166,7,0.00112847267061806,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
70,13,0.000182848784055586,9414.29395172643,0.0680270328232799,6,0.00198822984583153,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
71,8,0.000165809981760902,4662.87564300829,0.0247181568793316,6,0.00122636847945023,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
72,5,0.000187020759304283,3897.19801297517,0.0670420550778759,6,0.000766420385537733,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
73,11,0.000183418928833456,8834.12598296924,0.0372990640332087,6,0.00167572280521784,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
74,7,0.000189071658158442,9969.25374026702,0.102913141073925,6,0.00106256226768516,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
75,22,0.000195503421309873,27715.5575799983,0.106137306871367,6,0.00324698680318855,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
76,12,0.000164149704530532,5995.0639613295,0.0258875607347062,6,0.00186194333674617,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
77,5,0.000176616036736136,3985.87857024949,0.0285152428694795,6,0.000798859713743987,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
78,8,0.00017343045438779,5811.97046518948,0.0204296754882395,6,0.00121264369662258,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
79,4,0.000164717509471257,1196.26163572874,0.0188562928212698,6,0.000660011743978617,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
80,4,0.000183385292499542,2111.91150220298,0.101368760263722,6,0.00064633973466687,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
81,3,0.000180050414115952,1806.19528130821,0.0369583672150858,6,0.000486571135712706,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
82,6,0.000176647235470765,4005.44564951657,0.026580985799242,6,0.00097154252816693,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
83,13,0.000199840127897682,22242.4308714789,0.128118676228638,5,0.00183721370497279,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
84,3,0.000165125495376486,636.136883123642,0.0201341870078489,6,0.000500359748329124,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
85,5,0.000187336080929187,2954.56920985083,0.103033540581296,6,0.000762154206356055,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
86,5,0.000182215743440233,2631.2945112677,0.0460202294080005,6,0.000808959380523899,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
87,5,0.000186219739292365,1855.59438174621,0.0834643904222754,6,0.000792143536027997,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
88,3,0.000172324659658797,578.875322964851,0.0275005988409481,6,0.000513543647921061,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
89,4,0.000164609053497942,340.031045559754,0.0225128969353005,6,0.000657742170645912,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
90,2,0.000162284972411555,337.781875903378,0.00751879245289698,6,0.000344812880649989,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
91,3,0.000191791331031837,1959.04279473494,0.109740108979987,6,0.000509585139943481,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
92,2,0.0001776514478593,566.268392215303,0.0432782164219321,6,0.000342754133639729,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
93,4,0.000181488203266788,3780.73858933725,0.0501858348832632,6,0.000633500720482896,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
94,32,0.000184331797235023,37323.2681689485,0.0307608195771953,6,0.00475141156418913,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
95,8,0.000165180046250413,5355.35829290732,0.0120929833426128,6,0.00128404218690262,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
96,17,0.000185908161368284,15333.2936353828,0.0493251633772671,6,0.00254654207908775,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
97,4,0.000175131348511384,2266.71122064543,0.0276522433571553,6,0.000666835945265397,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
98,5,0.000179018976011457,2451.80732106164,0.0388105358544855,6,0.00080000347600933,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
99,5,0.000182681768359518,4115.86505272696,0.0410200916692151,6,0.000820647340052503,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
100,4,0.000169952413324269,1319.45402222974,0.0178895036469817,6,0.000620019660377504,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
101,15,0.000179436569172797,13648.1981557689,0.0278232671557544,6,0.00227638496454019,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
102,5,0.000180277627546421,3555.57752513399,0.0552610338242383,6,0.00075091686483024,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
103,24,0.000180995475113122,26108.4342778587,0.034546196554407,6,0.00357439937985761,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
104,6,0.000157505118916365,2469.97859105284,0.00796996617380361,6,0.000953384068439289,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
105,4,0.000186428038777032,3080.75210411483,0.0937739565511168,6,0.000649593160555358,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
106,11,0.000176647235470765,8484.52671871302,0.0296271293594303,6,0.00168901079436374,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
107,7,0.000180505415162455,4949.97104912691,0.0513642664948118,5,0.0010528142483604,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
108,6,0.000160076836881703,2069.53875388008,0.0140671719314714,6,0.000954514123122754,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
109,3,0.000179985601151908,1799.04856495486,0.0381356466173155,6,0.00048570016287097,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
110,6,0.000168010752688172,2625.50886625798,0.0224705486546958,6,0.000958723966370013,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
111,7,0.000177746178457163,5717.42609816302,0.0351006994318286,6,0.00112046836773128,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
112,2,0.000179115171054988,902.035681156207,0.0380751989623081,6,0.000345772291294202,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
113,6,0.000175870559268378,3307.43916325787,0.0352896823673719,6,0.00093987120097902,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
114,7,0.000161707632600259,2955.61540844454,0.0109315684393917,6,0.00108290759675065,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
115,6,0.000174794616325817,4241.02356876037,0.0304489783522499,6,0.000944249848113319,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
116,6,0.000159718894745248,2907.76661536022,0.0116083217315373,6,0.000956898447275118,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
117,4,0.000172711571675302,1370.87147515715,0.027558883963201,6,0.000672176232094826,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
118,10,0.000191681042744873,11416.8162053935,0.108404993084255,5,0.00153557040476404,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
119,2,0.000190839694656489,1159.36690257956,0.105621331563444,6,0.000343960986538417,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
120,10,0.000180864532465184,9167.46929744389,0.0352851901602521,6,0.0015491361140475,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
121,7,0.000170910955392241,3909.21505721304,0.020460844644277,6,0.00108864123517132,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
122,6,0.000175685172171469,2512.46854563629,0.0363026486884239,6,0.00093848011587218,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
123,15,0.000172980453208787,11207.9665007904,0.0229827922376428,6,0.00237295262152773,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
124,8,0.000167420056922819,4112.92818533775,0.0182025548528477,6,0.00122084006505327,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
125,6,0.000185942729639271,4971.38848116562,0.101664450459895,6,0.000981547179304593,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
126,4,0.000184162062615101,2486.76348339759,0.0970099074900751,6,0.000653315127716168,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
127,3,0.000177967609894999,2587.87050119257,0.0313250437649902,6,0.000488211431236885,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
128,3,0.000156274417877793,447.576200811951,0.0101045943104973,6,0.000513254837977047,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
129,8,0.000162311313098523,3825.475953827,0.0313580752762396,6,0.00128403920037535,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
