node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
97,41,0.000228050171037628,858.271365326596,0.537047755266689,3,0.000463361142429307,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
98,54,0.000237529691211401,1561.02172445777,0.694639319618939,3,0.000587747252468466,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
99,44,0.000229779411764706,1043.36992840642,0.556789249986876,3,0.000493630188073473,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
100,50,0.000235793444942231,1280.09458193562,0.65892385641187,3,0.000547739089142453,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
101,42,0.000224668613794653,942.792630426036,0.519728842510417,3,0.000476535012923684,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
102,58,0.000239865675221876,1686.53139658483,0.763304690142348,3,0.000622504451360166,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
103,45,0.000229621125143513,1052.21924296822,0.578001435306714,3,0.000502129841667406,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
104,42,0.000227894257064722,917.816449027614,0.55334506469692,3,0.000473134811431285,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
105,49,0.000233481204763017,1287.41957578172,0.61955902002295,3,0.000541037800695981,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
106,64,0.000244379276637341,2143.88769055585,0.825372908321668,3,0.000681184666062983,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
107,46,0.000231160425335183,1086.72373056617,0.604398277933474,3,0.000509930258366139,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
108,56,0.000237135404315864,1706.76680283219,0.689133635432444,3,0.000609215987641457,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
109,45,0.000231267345050879,1043.99864866488,0.586867762726226,3,0.000501215564168306,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
110,37,0.000223463687150838,720.601939476777,0.475911586831888,3,0.000427337814761604,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
111,50,0.000234686693264492,1355.98038816968,0.645500424420681,3,0.000550149295971078,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
112,56,0.000237981913374584,1634.14428942839,0.719671928966028,3,0.000605599632264053,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
113,46,0.000229779411764706,1095.35175594935,0.589683451675923,3,0.000511971469943697,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
114,51,0.000237079184447606,1335.31624765954,0.676236311790301,3,0.000556842545272073,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
115,41,0.000225073148773351,885.466706658211,0.519141012699671,3,0.000466056274768923,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
116,39,0.000226142017186793,803.128206206005,0.506341069616565,3,0.000445320553986043,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
117,44,0.000229252636405319,1000.51660667808,0.566875589015058,3,0.000493059657000276,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
118,52,0.000237360550676478,1335.22335115095,0.695512684842845,3,0.000564995861837709,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
119,52,0.000234466588511137,1442.81242111161,0.659890160072084,3,0.000569427117790809,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
120,44,0.000229990800367985,1006.01568752572,0.570338042453088,3,0.000492781782183591,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
121,32,0.000219058050383352,492.219250574614,0.435509671118909,3,0.000377787288229858,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
122,53,0.000237360550676478,1457.90270287462,0.694770361641618,3,0.000576035151406223,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
123,30,0.000216919739696312,488.387743461783,0.38556325204141,3,0.00036161134665202,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
124,27,0.000212224108658744,391.730170378656,0.345480812272058,3,0.000334506505601471,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
125,44,0.000227686703096539,1023.16516365689,0.557506254250435,3,0.000493624377954719,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
126,61,0.000240731824747232,1992.30107307472,0.774198060422582,3,0.000654139125073234,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
127,47,0.000231053604436229,1137.73460699607,0.600761412454657,3,0.000521267727181873,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
128,46,0.000231535077564251,1124.97241249519,0.584408353803653,3,0.000512388025122713,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
129,45,0.000229042601923958,1062.24454843249,0.576995408971906,3,0.000502821358637962,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
130,50,0.000236294896030246,1271.81766517473,0.667674731056861,3,0.000547039888708994,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
