node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,7,0.00909090909090909,143.059199134199,0.3694359256677,4,0.0401878225457411,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
20,4,0.00813008130081301,52.3151515151515,0.265683379449144,4,0.0232001594091627,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
21,4,0.00840336134453781,56.5011904761905,0.277064743934258,4,0.0228922251631209,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
22,4,0.00813008130081301,50.8916666666667,0.285032778533135,4,0.0234574677434225,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
23,2,0.00694444444444444,0,0.243016197080643,5,0.0123655803527084,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
24,5,0.00934579439252336,89.3937229437229,0.553938221537625,4,0.0257456617296362,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
25,4,0.00813008130081301,47.902380952381,0.360924119094086,5,0.0221783052402941,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
26,4,0.00847457627118644,27.1647186147186,0.495750453776799,5,0.0207551319179145,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
27,2,0.00680272108843537,6.51666666666667,0.0824517746892659,5,0.0135847431449564,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
28,5,0.00952380952380952,55.9506493506493,0.61303244751812,4,0.0253140406613072,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
29,8,0.0099009900990099,137.555627705628,0.769714484243226,4,0.0402430307400241,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
30,4,0.00793650793650794,23.8357142857143,0.523559914780624,5,0.020689224891208,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
31,3,0.0075187969924812,32.6666666666667,0.134750375160006,5,0.0190122775216231,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
32,2,0.0075187969924812,8.06038961038961,0.215983404248594,5,0.012410345452846,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
33,3,0.00775193798449612,17.8333333333333,0.290741943200913,5,0.0170614882839193,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
34,5,0.00862068965517241,46.7916666666667,0.481759185237445,5,0.0263445860276229,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
35,3,0.0078125,6.39372294372294,0.41095642686073,5,0.0160289565837465,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
36,4,0.00819672131147541,30.2091991341991,0.430705309669808,5,0.0212574429781429,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
37,8,0.00934579439252336,84.9180735930736,1,5,0.0379536802690381,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
38,6,0.00970873786407767,71.8874458874459,0.76078198508516,4,0.0294474270490999,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
39,3,0.00709219858156028,24.4833333333333,0.150833846283232,5,0.0185989703802038,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
40,7,0.00909090909090909,84.0811688311688,0.681496260997759,4,0.0351314291445438,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
41,4,0.00909090909090909,56.6897186147186,0.429137816367396,4,0.0213805757780959,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
42,6,0.00847457627118644,51.6877705627706,0.608830092464283,5,0.0303808071382814,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
43,3,0.0072992700729927,8.72348484848485,0.251725152829628,5,0.0174180928291871,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
44,4,0.00763358778625954,19.54329004329,0.243447072834808,5,0.0222105963111762,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
45,3,0.0072992700729927,5.58571428571429,0.366253482440884,5,0.0170075568349015,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
