node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,2,0.00476190476190476,13.4357142857143,0.219647807715911,4,0.0133958150563367,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
23,4,0.005,31.8226911976912,0.344430715944153,4,0.0230218786926651,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
24,4,0.00495049504950495,25.9650793650794,0.269129267310858,4,0.0224696158533229,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
25,8,0.00549450549450549,100.920165945166,0.69538015622659,4,0.0397759013971184,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
26,5,0.00543478260869565,67.3599206349206,0.494297269927711,4,0.026749015262718,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
27,2,0.00460829493087558,1.71785714285714,0.149162167188174,5,0.0127863291967495,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
28,3,0.00480769230769231,10.9833333333333,0.245626873732975,5,0.0173355382571061,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
29,4,0.0050251256281407,22.4544372294372,0.339648294713802,4,0.0215579397528486,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
30,4,0.0050251256281407,50.1968253968254,0.24166963943341,4,0.0232334502979273,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
31,5,0.0050251256281407,38.7107142857143,0.337013360367932,4,0.0268192144169682,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
32,2,0.00454545454545455,2.82619047619048,0.124075289861193,4,0.0129282905313244,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
33,3,0.00467289719626168,15.7761904761905,0.236911047206087,5,0.0178620804289014,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
34,3,0.00465116279069767,10.475,0.189904601025543,5,0.0177348983656267,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
35,3,0.00483091787439614,10.3178571428571,0.272354175389753,4,0.0169973031346052,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
36,4,0.00512820512820513,12.5516955266955,0.447137784408302,4,0.0215454329322196,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
37,2,0.00431034482758621,9.60952380952381,0.0714813574954967,5,0.0140771471495708,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
38,3,0.00471698113207547,11.0178571428571,0.189634461922886,4,0.0174799058684161,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
39,12,0.00578034682080925,219.532287157287,1,3,0.0600815448716536,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
40,4,0.00485436893203883,20.8892857142857,0.265068570291095,5,0.0222051500227552,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
41,5,0.00529100529100529,49.913924963925,0.502819038013151,4,0.0263217164666188,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
42,0,0.000505050505050505,0,2.02793942704771e-17,0,0.00346420323325635,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
43,6,0.00555555555555556,90.8592352092352,0.623371114732072,4,0.030645370266494,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
44,3,0.00471698113207547,7.95162337662338,0.211777810335589,5,0.0175244109866966,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
45,4,0.00505050505050505,26.2791125541126,0.308690530221461,4,0.0217418817547159,45,90,4,12,2.67220376522702,0.105978260869565,5,0.0909090909090909,-0.0841559310690976,2.67220376522702,39,3
