node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,3,0.000119289037337469,4190,0.0564428897776743,11,0.00101177030910509,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
15,14,0.000121373953149654,163878,0.284259007518595,13,0.00406232674717066,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
16,10,0.000118948495301534,54980,0.233192790232751,13,0.00299558715873762,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
17,11,0.000118413262285376,29119,0.241546660968333,13,0.0034680970170827,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
18,7,0.000107933081489477,12542,0.0248947936788881,12,0.00229713106262748,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
19,17,9.79911807937286e-05,85916,0.0143300378283448,13,0.00509644480771381,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
20,10,9.73615032616104e-05,159366,0.00320396667777453,13,0.00295616854529789,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
21,19,0.000126246686024492,112148,0.229996049120986,12,0.00565653368842737,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
22,4,0.000123961819759514,13913,0.113587804551484,12,0.00126363426575848,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
23,1,8.61846074291132e-05,0,0.00243598481427792,14,0.000361965097528614,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
24,5,0.000125328988595062,73314,0.117866203225185,12,0.00144419939319208,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
25,1,8.56971462850287e-05,0,0.000544647143713243,14,0.000358417183493276,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
26,6,8.63036161215155e-05,11150,0.00285655041771464,14,0.00199433327227422,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
27,4,0.000107979699816435,15299,0.0225490225934412,12,0.00126971575054145,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
28,3,0.000117882824472474,2795,0.180418671190917,13,0.00102484148128116,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
29,4,0.000118049817022784,11141,0.186700413447542,13,0.00129112222029478,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
30,3,0.00010230179028133,20786,0.0423399306938798,14,0.0009484129838,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
31,2,0.000117882824472474,2794,0.175205092182354,13,0.000670575476727443,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
32,8,0.000103594737387341,41344,0.0131944575135845,12,0.00250150454687799,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
33,1,0.000117827265229174,0,0.16999151317379,13,0.000349066643987633,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
34,5,0.000107492206815006,50795,0.0229258936461359,13,0.00148109914053739,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
35,4,8.56384345294168e-05,16679,0.00146984628100788,14,0.00128208280258875,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
36,2,0.000102009588901357,1398,0.0408203866622843,14,0.000708945900911421,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
37,6,0.000107469102632993,37235,0.0265163867396502,13,0.00184924152903541,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
38,8,9.3764650726676e-05,24984,0.00491927722507895,14,0.00250965298147338,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
39,3,8.59032729146981e-05,19414,0.000583196652099111,14,0.000949589680167862,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
40,3,8.62143288214501e-05,2795,0.00258540638310555,14,0.00104972595756549,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
41,1,0.000107307651035519,0,0.0390973764140696,13,0.000360198311625254,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
42,4,0.000104766893661603,62486,0.053598272306036,14,0.00120101507182127,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
43,12,9.76085895558809e-05,59010,0.0110758585431455,13,0.00364289058700041,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
44,2,0.000101615689462453,1398,0.042282731330886,14,0.000729868650756728,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
45,3,9.34666791288906e-05,2795,0.00478405126035219,14,0.00106352719787608,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
46,9,9.07688118362531e-05,23611,0.00294529612035553,13,0.00290128587389744,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
47,7,0.000123900384091191,11154,0.125114730255452,12,0.00228811009767992,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
48,9,9.70214417386242e-05,16705,0.00966329783235988,13,0.00291813604677984,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
49,3,0.000107770233861407,2795,0.0217711826143244,12,0.00103894228068493,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
50,2,0.000105630083447766,1398,0.0219013274856284,13,0.00074529350473114,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
51,9,0.000118525542254356,34598,0.224644473021448,13,0.00276876426051537,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
52,11,0.000105008925758689,69604,0.0575807960531808,14,0.00337918850463887,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
53,16,0.00010478885046631,56377,0.0721299322065673,14,0.00495536772077231,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
54,6,0.000101843364904776,11152,0.0447748382191441,14,0.0019952087681679,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
55,2,8.62143288214501e-05,2794,0.00251069559869173,14,0.000688559405129446,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
56,1,9.67960507211306e-05,0,0.00739561919000754,13,0.000352172208752785,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
57,11,0.000126310471138057,114610,0.149059691332361,12,0.00315724310777821,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
58,12,8.69640838333768e-05,114273,0.00083007068502179,14,0.00353894770606967,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
59,4,0.000101760455886842,5585,0.0418518336274071,14,0.00137257438930632,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
60,3,8.62143288214501e-05,2795,0.00258540638310557,14,0.00104972595756549,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
61,16,9.56663158901751e-05,42817,0.00410336854505657,13,0.00506473744762352,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
62,5,0.000107631040792164,19443,0.0443869414108093,13,0.00157585277915333,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
63,1,0.000102239034863511,0,0.00959481224120829,12,0.000393811111389406,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
64,6,0.000120264582080577,50801,0.062845842663278,11,0.00181610639017309,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
65,4,0.000101719051978436,8369,0.0450445058627221,14,0.00133992588722508,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
66,3,0.000103896103896104,8363,0.0514920319953585,14,0.000984093534698516,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
67,2,0.000107886503398425,31648,0.0261713993631459,13,0.00061724885323714,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
68,6,0.000120004800192008,102368,0.201996175016352,13,0.00181322923447978,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
69,7,0.00010756157900398,15314,0.0473997235974546,13,0.00225778593677111,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
70,4,0.000123747061007301,4191,0.113003234087152,12,0.00135089024309132,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
71,5,0.000103316458311809,23585,0.0121702950826867,12,0.00155653371341509,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
72,11,0.000107839965491211,31856,0.0555669041957982,13,0.00349609673879508,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
73,11,7.80092050862002e-05,53666,0.000202688769926943,15,0.00331802131906004,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
74,3,0.000118105586394236,13899,0.181157836469024,13,0.000954960388584269,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
75,2,9.37998311603039e-05,1398,0.00435783243056406,13,0.000747008421187284,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
76,5,0.000103982530934803,13919,0.054862427080776,14,0.00160466169109434,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
77,6,0.000107009095773141,9762,0.0263366691793164,13,0.00199564407019132,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
78,3,7.03878369817696e-05,6974,3.66388549577526e-05,16,0.00100002669053705,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
79,8,9.2038656235619e-05,53671,0.0116822205420127,15,0.00235978504473856,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
80,2,0.000102009588901357,1398,0.0408203866622843,14,0.000708945900911421,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
81,4,0.000102072062876391,5585,0.0434444067493269,14,0.00135876249037831,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
82,2,0.000101224820325944,1398,0.0306696429205485,14,0.000756491371152493,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
83,5,0.000105786522796996,8371,0.0218750912608656,13,0.00169475175749685,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
84,3,9.16170407695831e-05,18030,0.0130688220126155,15,0.000976378839653422,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
85,6,0.000103252452245741,19450,0.0126034699186956,12,0.00193761637796828,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
86,6,0.000107933081489477,12536,0.0240029857955737,12,0.00196067730968796,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
87,5,9.040773890245e-05,11149,0.0023488037737992,13,0.00166117747522874,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
88,1,0.000107307651035519,0,0.0390973764140696,13,0.000360198311625254,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
89,2,0.00011832919181162,24858,0.17596766491368,13,0.000616734454326093,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
90,4,8.05996614814218e-05,5585,0.000548716118205158,14,0.00139773909067078,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
91,1,0.000107723796186578,0,0.0205129338984856,12,0.000356375558345393,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
92,1,7.75374118011941e-05,0,0.000141104971787989,15,0.000357818319656197,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
93,5,0.00010417751849151,18059,0.04557097012144,14,0.00158841404693394,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
94,3,8.59475719810915e-05,5583,0.00200205806037465,14,0.00101670208011748,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
95,3,9.38174312787316e-05,2795,0.00449148559511709,13,0.00109625027190634,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
96,3,8.62143288214501e-05,2795,0.00258540638310554,14,0.00104972595756549,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
97,1,8.43810648890389e-05,0,0.000697537828083845,14,0.000376207034047905,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
98,4,7.03779294813147e-05,5585,3.77614305975704e-05,16,0.00136231654772642,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
99,2,0.000102976006590464,1398,0.0110011617214733,12,0.000713105321835259,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
100,1,0.000119203719156038,0,0.0531322817069741,11,0.000354408430790645,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
101,6,8.96941429724639e-05,16697,0.00846645703280436,15,0.00194800136157053,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
102,2,0.000123685837971552,1398,0.106277958219903,12,0.000683731875496114,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
103,1,0.000102197240674502,0,0.00930080334543504,12,0.000403548243019942,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
104,4,9.69086151758891e-05,8369,0.0081131235494852,13,0.00129833668922258,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
105,6,7.77302759424796e-05,22208,0.000166206931742495,15,0.00189570810879197,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
106,9,0.000104547830632514,49498,0.0638664161314088,14,0.00276128763104476,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
107,4,9.41353666572531e-05,30383,0.00489740261026225,14,0.00125241040232048,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
108,7,0.000107307651035519,27728,0.0274847628247619,13,0.00217443145312981,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
109,4,8.16126662858076e-05,6977,0.00217649014779356,16,0.00132919673030736,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
110,4,7.76578395589035e-05,13917,0.000155448583970206,15,0.00128153422043568,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
111,2,0.000106757766627522,6970,0.0206525531493146,13,0.000648709864292523,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
112,3,8.54627809588924e-05,2795,0.00174343935423648,14,0.00108981502000727,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
113,1,9.67960507211306e-05,0,0.00739561919000754,13,0.000352172208752785,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
114,8,7.68226165783207e-05,15318,0.000124684589348369,15,0.0026378570179507,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
115,10,0.000104220948410631,92172,0.0477622048979778,14,0.00297571868799021,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
116,2,7.01213098660683e-05,1398,2.90945153703477e-05,16,0.000730759975670823,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
117,6,0.000107515320933233,9763,0.0296779590508088,13,0.00197253172151577,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
118,1,8.89758875344782e-05,0,0.00718770548005812,15,0.000417337033714527,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
119,6,0.000124208172897777,24962,0.121298408856671,12,0.00184143633283833,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
120,6,0.000101884870096791,23587,0.0351555888191951,14,0.00188941983768325,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
121,5,0.000104090767148954,12537,0.0455185908441159,14,0.00159391324609339,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
122,3,9.36768149882904e-05,18054,0.00416550960224391,14,0.000938337949089111,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
123,4,9.1066387396412e-05,11141,0.00850811896287852,15,0.00134200846311175,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
124,7,9.17852225791648e-05,18079,0.0118923903947996,15,0.0022571085797606,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
125,3,8.63483291598308e-05,15278,0.00259072543120284,14,0.000973741995165612,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
126,4,8.16659861167824e-05,12534,0.00218512663074669,16,0.00127961067869376,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
127,2,9.33619643357296e-05,4188,0.00481560129913695,14,0.000685441679498118,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
128,1,8.61846074291132e-05,0,0.00243598481427791,14,0.000361965097528614,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
129,2,0.000117882824472474,2794,0.175205092182354,13,0.000670575476727443,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
130,1,0.000119203719156038,0,0.053132281706974,11,0.000354408430790645,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
131,5,9.37294966726029e-05,23551,0.00513777257166962,14,0.00160961666816682,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
132,4,7.70475383311503e-05,4191,0.000531681512695838,15,0.00144695812226439,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
133,5,9.33968431867003e-05,6979,0.00528794940381151,14,0.00171217308593699,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
134,1,8.58885167053165e-05,0,0.00188280195344808,14,0.000365180940388773,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
135,4,9.13659205116491e-05,12533,0.0119227360132143,15,0.00129285095568439,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
136,6,8.62738331464067e-05,8372,0.00285025669756329,14,0.00202355168155877,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
137,1,0.000101988781234064,0,0.0396407952728835,14,0.000361767765635688,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
138,5,8.34097923096172e-05,22190,0.00094769945759364,15,0.00160672701593807,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
139,6,0.000107886503398425,9763,0.0240256062067574,12,0.00198422331637717,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
140,1,6.38610383804841e-05,0,4.94582069288168e-06,17,0.000417715846802865,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
141,2,9.09008271975275e-05,2794,0.00797508890485419,15,0.000711067123686228,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
142,1,9.34492103541725e-05,0,0.00389720735176801,14,0.000358929711034293,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
143,1,0.000107723796186578,0,0.0205129338984856,12,0.000356375558345393,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
144,2,7.3308408474452e-05,1398,0.00038250631112613,17,0.000736018089920211,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
