node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
245,3,6.09495946851953e-05,3795,2.4688409731799e-05,15,0.000801393245634777,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
246,4,5.48456096089508e-05,11369,1.27564731191405e-05,16,0.000967020445525678,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
247,2,5.57134102178394e-05,1898,0.000404386156484694,16,0.000569119058475793,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
248,1,5.6538700740657e-05,0,4.24105740247756e-06,16,0.000300019573509888,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
249,6,7.52615338300595e-05,13262,0.00133780039894797,13,0.00149008851460662,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
250,1,5.57817816701065e-05,0,0.000344595980812227,16,0.000280496765082551,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
251,1,5.47795124623391e-05,0,3.51345125741451e-06,16,0.000286535831511897,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
252,2,7.02790076604118e-05,1898,0.0209866287147036,14,0.000527305186440975,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
253,2,5.54908162699073e-05,1898,0.000289376265321756,16,0.000557018690128408,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
254,8,7.00427260628984e-05,22699,0.0198392365844411,14,0.00193292680742719,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
255,3,6.5880492786086e-05,3795,0.000180932734413252,14,0.000812866327723539,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
256,1,6.22393726271239e-05,0,0.00242836618058357,15,0.000271543935762831,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
257,4,5.58378468926238e-05,17033,0.000361891188228917,16,0.00097804640921881,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
258,1,6.19080047050084e-05,0,0.00226349520974607,15,0.000277879467621621,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
259,5,7.51597143930853e-05,7586,0.00120710997933201,13,0.00127700861333296,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
260,1,4.45097253749944e-05,0,1.75873902555639e-08,19,0.000280280786224501,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
261,1,6.30715862503942e-05,0,2.67289705186571e-05,15,0.000265674584877952,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
262,4,6.30556781638187e-05,5691,3.10081076877165e-05,15,0.00103014416764222,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
263,3,6.96718456071901e-05,3795,0.0167094398385474,14,0.000802764001711373,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
264,3,4.5531120520876e-05,5690,2.36014655609701e-07,18,0.00078544403282743,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
265,2,6.23480266849554e-05,1898,0.0026597401563208,15,0.000544880471893913,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
266,1,8.01731740559609e-05,0,0.12421109243462,13,0.000260513476762744,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
267,1,6.22703779811943e-05,0,0.00310572363939101,15,0.000273716619806367,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
268,2,8.01860315932964e-05,1898,0.126157500241595,13,0.000512906050756495,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
269,3,6.8686036128855e-05,3795,0.000195648170468645,14,0.000789533793737737,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
270,1,5.57506829458661e-05,0,0.00043282741350693,16,0.000287297763398269,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
271,2,5.57880055788006e-05,1898,0.000349995855285257,16,0.000544191042255004,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
272,1,6.59326168655634e-05,0,0.000179862105161473,14,0.000298178357741579,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
273,1,6.29366228208194e-05,0,3.0025923056877e-05,15,0.000285312641983861,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
274,3,7.53522718709969e-05,3795,0.00142498358727314,13,0.000782374838461789,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
275,5,8.58295425285383e-05,17038,0.028516279222759,12,0.00117624424746553,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
276,1,5.57444673616144e-05,0,0.000411567441168668,16,0.000283602786299576,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
277,1,4.55186854203651e-05,0,2.28674940538759e-07,18,0.000283928474165959,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
278,3,8.06907124989914e-05,9474,0.00143874813956735,13,0.000724158847363206,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
279,4,7.52388834549695e-05,20799,0.00118881716094402,13,0.000947881482250616,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
280,2,6.19310088561343e-05,1898,0.00218460220529781,15,0.000563943698783402,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
281,1,8.73133676765913e-05,0,0.00867797962639215,12,0.000258183524246732,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
282,1,6.59239237919441e-05,0,0.000176998768076595,14,0.000300620239318572,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
283,5,5.62398065350655e-05,18923,4.37575108353034e-06,16,0.00120665714412969,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
284,8,8.58442784788394e-05,18931,0.0299810571012262,12,0.00191845466832217,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
285,4,8.74355163067238e-05,15141,0.00910394142940719,12,0.000952385478563156,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
286,3,5.7867021584399e-05,11363,5.9219304378382e-05,15,0.000769863625328366,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
287,3,7.38388835560806e-05,5690,0.00365572599551182,13,0.0007766477367785,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
288,1,5.57506829458661e-05,0,0.000330369230408829,16,0.000310521568975943,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
289,2,8.01860315932964e-05,1898,0.126157500241595,13,0.000512906050756495,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
290,5,5.05076013940098e-05,7586,4.79074395268979e-05,17,0.00131564759007359,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
291,6,5.49299642955232e-05,37718,1.31975670881169e-05,16,0.00136299750790121,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
292,1,7.51823171190136e-05,0,0.00123394266508475,13,0.000272034289930288,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
293,8,4.82090343730415e-05,13265,1.07111432731867e-07,18,0.00203916901518814,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
294,2,5.13848209238991e-05,1898,5.33537293717174e-07,17,0.000529979344544267,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
295,3,7.0032915470271e-05,3795,0.0173291145389326,14,0.000767765680865498,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
296,2,7.5125835774923e-05,1898,0.00115036315644535,13,0.000528503867479888,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
297,8,6.59239237919441e-05,18931,4.81833434451737e-05,15,0.00193135930242128,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
298,1,5.32963811757182e-05,0,8.55577794379947e-07,17,0.00027318331744148,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
299,1,6.06317831807433e-05,0,7.92412112692201e-05,15,0.000265119269710758,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
300,3,5.10230113781315e-05,3795,5.18519888988137e-07,17,0.000802766998503873,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
301,2,5.85994726047466e-05,1898,6.07869016232206e-06,16,0.000549917115399183,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
302,1,7.02691307708524e-05,0,0.0206628387070215,14,0.000269710924681256,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
303,2,6.19080047050084e-05,1898,2.32814555787006e-05,15,0.000550612203893358,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
304,5,5.14376832467466e-05,20801,5.60301358678462e-07,17,0.00119412261023329,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
305,3,7.86225332180203e-05,3795,0.00137796415645962,13,0.000761710624012807,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
306,3,6.58544616397761e-05,3795,0.000152365797840444,14,0.000799838025173696,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
307,3,5.1305730850136e-05,3795,5.78321245348775e-07,17,0.000794233807762676,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
308,1,6.2278134147101e-05,0,2.7599058750039e-05,15,0.000281940177408466,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
309,2,6.11060189428659e-05,13244,2.51887624508036e-05,15,0.000490058086172585,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
310,4,8.58000858000858e-05,13255,0.0280331594920318,12,0.000956727378492442,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
311,2,4.55228296990941e-05,1898,2.32258313654011e-07,18,0.000549563580937372,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
312,2,5.81091289441571e-05,1898,6.33053355750951e-05,15,0.000545158144465922,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
313,3,6.33432571102806e-05,3795,3.4687509442323e-05,15,0.000770476752075344,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
314,3,5.1305730850136e-05,3795,5.78321245352438e-07,17,0.000794233807762676,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
315,1,7.51597143930853e-05,0,0.00119083826505903,13,0.000270970231400316,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
316,1,5.13795406669064e-05,0,5.25305669350407e-07,17,0.000271419043169789,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
317,3,5.21621198685515e-05,7583,7.59374330301841e-06,16,0.000795475509480434,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
318,1,7.51710140569796e-05,0,0.00130141865052722,13,0.0002766970043535,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
319,1,8.01731740559609e-05,0,0.12421109243462,13,0.000260513476762744,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
320,2,6.22858922454064e-05,11358,0.00246831678675627,15,0.000488582127823202,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
321,1,6.10537883875694e-05,0,2.47810681653915e-05,15,0.000273988155047738,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
322,3,6.19310088561343e-05,5690,0.0023361459771943,15,0.000774843780733753,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
323,3,6.50406504065041e-05,5690,0.000462092386909464,14,0.000790318363415506,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
324,1,5.04872014944212e-05,0,4.49508998323691e-05,17,0.000286782230379981,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
325,3,7.2849129452903e-05,7583,0.000218922769899645,14,0.000744488418082136,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
326,1,6.96233377428114e-05,0,0.016181260198605,14,0.000289115114264972,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
327,4,6.20770997578993e-05,5691,0.00287040461044259,15,0.00106911644343632,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
328,2,6.3335233390335e-05,1898,3.41439505873211e-05,15,0.00052016989432666,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
329,2,7.38388835560806e-05,3794,0.00378326421393779,13,0.000529768344197137,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
330,3,8.73591333973967e-05,5690,0.00895651429129574,12,0.000740328697393997,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
331,1,6.23480266849554e-05,0,0.00249440478867451,15,0.000280344839430339,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
332,3,5.45762156852044e-05,20778,1.16116085314398e-05,16,0.000732706695892827,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
333,2,6.60720185001652e-05,3794,0.000520956471610232,14,0.000540727854051266,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
334,1,4.41676604390265e-05,0,1.33044280747643e-08,19,0.000295609076284658,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
335,1,5.546619335515e-05,0,0.000275766924847158,16,0.000294347321227945,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
336,2,7.51936235807204e-05,5688,0.00121010264414759,13,0.000504747996107851,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
337,2,5.86957797734343e-05,7580,6.42262047173787e-06,16,0.00050213772786739,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
338,5,6.09718919578075e-05,24565,2.63826927674323e-05,15,0.00119704273683459,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
339,2,5.13848209238991e-05,1898,5.33537293716009e-07,17,0.000529979344544267,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
340,1,6.22393726271239e-05,0,0.00242836618058357,15,0.000271543935762831,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
341,2,5.11796918982548e-05,7580,5.89909618063205e-07,17,0.000520229183589305,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
342,1,5.12952038984355e-05,0,5.60476107576677e-07,17,0.000277467330707962,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
343,5,7.14745193338575e-05,15151,0.000233899749503797,14,0.00118496470423687,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
344,2,7.5340917652377e-05,1898,0.00140265386514676,13,0.000529824962470641,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
345,1,5.47795124623391e-05,0,3.51345125741715e-06,16,0.000286535831511897,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
346,4,8.02375030089064e-05,9478,0.130305304382054,13,0.000972751121822722,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
347,3,4.97834420271818e-05,15135,1.69191386341358e-06,17,0.000729031001885092,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
348,1,6.50406504065041e-05,0,0.000462217233361271,14,0.000284800240048707,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
349,3,5.61766192910511e-05,9474,4.16088480239724e-06,16,0.000753418171109095,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
350,6,8.75886835420864e-05,33920,0.00941404067599745,12,0.00140621851910018,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
351,4,8.02503811893106e-05,11367,0.130306899670432,13,0.000966712437640135,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
352,3,8.73438728273212e-05,3795,0.00895427997174568,12,0.000757030322628909,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
353,2,6.58457891617831e-05,1898,4.3617227431885e-05,15,0.000514138356373509,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
354,2,6.06464916004609e-05,3794,8.05027015574229e-05,15,0.000505140086109242,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
355,5,7.52502069380691e-05,24571,0.00124857511487897,13,0.00118991385600998,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
356,1,7.53295668549906e-05,0,0.00138101316658839,13,0.000271320431620217,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
357,2,7.38170812726065e-05,1898,0.00359754250293461,13,0.000541705132913009,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
358,3,8.06646769379689e-05,5690,0.00143837180641183,13,0.00074353219155058,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
359,1,7.54660025658441e-05,0,0.00393630167324062,13,0.000272314009299299,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
360,5,7.52728641324802e-05,18919,0.00127016057066518,13,0.00120001640544854,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
361,5,6.98470349933645e-05,20807,0.0175576037131438,14,0.00119012003358683,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
362,2,7.54773945203412e-05,1898,0.00399798415390503,13,0.000531380465686484,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
363,2,5.18054188468114e-05,5688,5.60166649894022e-07,17,0.000532186753302588,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
364,3,4.66613783771173e-05,5690,7.56251511121463e-08,18,0.000813686160313972,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
365,11,6.61331922491899e-05,63840,5.09807365331545e-05,15,0.00251763842250845,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
366,1,4.2865103519225e-05,0,9.39348263290479e-09,19,0.000309491780509788,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
367,1,4.67530038804993e-05,0,7.18339136572581e-08,18,0.00030398028062042,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
368,3,6.18543947547473e-05,7584,0.00254398247888537,15,0.000768388710746052,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
369,2,7.06364342727979e-05,5688,0.0197399285567792,14,0.000490736289222812,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
370,2,6.22858922454064e-05,1898,2.80315404419936e-05,15,0.000546450787579429,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
371,3,7.52049334436339e-05,3795,0.0012732304716005,13,0.00078375205706643,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
372,3,5.57755591499805e-05,15140,0.000321731418504205,16,0.000740681393502523,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
373,2,6.30954634361789e-05,7580,2.95319840260995e-05,15,0.000491019731709224,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
374,1,4.68625521345892e-05,0,6.95956438512074e-08,18,0.000281948212160678,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
375,1,7.02691307708524e-05,0,0.0206628387070215,14,0.000269710924681256,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
376,2,5.13901022663035e-05,3794,5.33668338083038e-07,17,0.000513923672023351,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
377,5,4.68362137604796e-05,7586,8.48130801355854e-08,18,0.0013029861430186,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
378,4,5.46896363139185e-05,13258,3.43963425775973e-06,16,0.000995355716184005,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
379,7,8.76808417360807e-05,45185,0.00957643556677445,12,0.00158427361306226,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
380,2,5.08207551964222e-05,1898,5.52033818370373e-07,17,0.000549799367641251,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
381,3,6.58197854274995e-05,3795,0.000155093870530911,14,0.000825097993085417,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
382,3,4.68362137604796e-05,7583,8.21335109123646e-08,18,0.000765990919908011,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
383,3,6.29524708844822e-05,3795,3.09819258671242e-05,15,0.000809369456526621,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
384,3,7.5046904315197e-05,9474,0.0011677168480174,13,0.000762148848951413,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
385,1,8.01731740559609e-05,0,0.12421109243462,13,0.000260513476762744,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
386,1,5.8757858863623e-05,0,6.33237297790149e-06,16,0.000273492155614931,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
387,3,7.865963973885e-05,9474,0.00137866861156438,13,0.000725125544037169,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
