node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,25,0.000755287009063444,246.372721994373,0.49854964415044,3,0.0014376176412234,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
13,35,0.000798084596967279,493.58553544988,0.688571178427728,3,0.00191799354682536,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
14,28,0.000771010023130301,297.725189688635,0.583963370685422,3,0.00157161162855262,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
15,30,0.000773993808049536,355.143024435657,0.584331189161921,3,0.00168285656383975,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
16,25,0.00075187969924812,227.469619144466,0.523988260888967,3,0.00142893623881311,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
17,33,0.000788022064617809,460.268613287785,0.642358814616555,3,0.00182625511287114,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
18,29,0.000765696784073507,299.158377905823,0.616032955809355,3,0.00161761042214561,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
19,23,0.000736919675755343,189.730226547008,0.472777290623995,3,0.00133838333211535,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
20,26,0.000760456273764259,274.661167648907,0.528121913831045,3,0.00148519863829209,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
21,23,0.000742942050520059,181.17952985197,0.481904527875341,3,0.00133366350838765,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
22,28,0.000771010023130301,276.786361365647,0.592345029725747,3,0.00156940193737377,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
23,21,0.000729394602479942,174.353491761758,0.421206135469663,3,0.0012515725584351,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
24,29,0.000765696784073507,342.552642121199,0.569252750982265,3,0.00163436291697079,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
25,35,0.000798084596967279,486.784523911169,0.712065381169327,3,0.00191613596658172,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
26,20,0.000722543352601156,128.672076154973,0.431908698983195,3,0.00119113669244347,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
27,28,0.00078064012490242,283.130055751255,0.598270555262661,3,0.0015690665265591,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
28,26,0.00074794315632012,278.950632302346,0.497585557626983,3,0.00149616883191857,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
29,20,0.000735294117647059,139.176999391991,0.444474142946641,3,0.00118726749714591,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
30,30,0.00078003120124805,320.047878922081,0.648588409915415,3,0.00166015623579065,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
31,43,0.000823045267489712,639.044878223897,0.933938902574536,3,0.00226931280241756,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
32,34,0.000789889415481833,412.01647262314,0.726907559041776,3,0.00185368800778524,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
33,24,0.000750187546886722,211.745188329469,0.493087224941501,3,0.00138547559334704,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
34,30,0.00077639751552795,318.79856114842,0.638597683367465,3,0.00166485790766244,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
35,29,0.000764525993883792,336.425906538403,0.569887498218537,3,0.00163505354512091,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
36,37,0.000803858520900322,512.833271688237,0.767416009635005,3,0.00199984635601785,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
37,36,0.000794912559618442,494.642591173902,0.738893440295728,3,0.00195587306159446,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
38,24,0.000759301442672741,214.256885593014,0.506208932569545,3,0.00138332903236666,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
39,37,8e-04,494.837274351426,0.765093148857142,3,0.00200060104120547,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
40,33,0.00078125,415.051350651573,0.674051342057731,3,0.00181498853012871,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
41,40,0.00081366965012205,562.769734154795,0.869966665074517,3,0.00213437308576326,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
42,25,0.000748502994011976,255.029842074706,0.488212873569458,3,0.0014436898384489,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
43,41,0.000817661488143908,608.963365951005,0.881145398780462,3,0.00218271586237579,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
44,34,0.000802568218298555,431.525696006654,0.713219132841336,3,0.00185380005341752,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
45,28,0.000771010023130301,300.467934312893,0.595424692255453,3,0.00157559215515318,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
46,17,0.000698324022346369,117.848778941103,0.32319694592676,3,0.00106620098259392,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
47,31,0.000782472613458529,360.347401314095,0.651326440117997,3,0.00171508993611434,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
48,28,0.000755287009063444,275.585826001276,0.582152020259754,3,0.00157518848708321,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
49,27,0.000757002271006813,281.436024090116,0.529640872278156,3,0.00153570137152828,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
50,20,0.00072992700729927,152.534699936582,0.408998428087789,3,0.00119693123183014,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
51,41,0.000816993464052287,645.884360300715,0.831402899542323,3,0.002195778923101,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
52,37,0.000807102502017756,485.965299710959,0.793837890228035,3,0.00199021764955983,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
53,30,0.000772200772200772,323.770297183947,0.627614702935768,3,0.0016663399047774,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
54,30,0.000769230769230769,370.72312767528,0.597963664732808,3,0.00168691360751705,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
55,26,0.00075187969924812,231.568481471758,0.54960821431943,3,0.00147430013006271,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
56,28,0.000765696784073507,295.951819165102,0.565255844987323,3,0.00158297467512609,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
57,30,0.000784929356357928,338.618639637616,0.624137307969115,3,0.00166700725598293,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
58,28,0.000771604938271605,314.522227394952,0.56639737483925,3,0.00158169989884153,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
59,46,0.000826446280991736,780.399369539585,0.967433271427921,3,0.00242572590202414,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
60,25,0.000757575757575758,227.693165355649,0.529897250911012,3,0.00142940620594755,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
61,35,0.000789889415481833,455.115632754278,0.707013462391644,3,0.0019134094459677,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
62,32,0.00078740157480315,383.788918467242,0.664655169313461,3,0.00176337297652826,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
63,37,8e-04,541.358526866665,0.769545353014908,3,0.00200773074270457,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
64,36,0.000801282051282051,504.107150300581,0.716347409360961,3,0.00196103236836229,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
65,27,0.000768639508070715,244.230413401124,0.597065614961669,3,0.00151612174113338,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
66,23,0.000745156482861401,189.674663052929,0.485423415653472,3,0.00133328742401945,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
67,21,0.000728862973760933,158.852951765924,0.435570134220527,3,0.00124310425946099,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
68,33,0.000784929356357928,440.720328885843,0.647346406431044,3,0.00182547604862238,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
69,37,0.000807754442649435,488.599921703075,0.799979823432402,3,0.00199013317880407,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
70,29,0.0007627765064836,350.68672788424,0.559441383076872,3,0.00164268914619472,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
71,28,0.00076103500761035,295.603522406443,0.581942281639574,3,0.00157566979627535,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
72,36,0.000805152979066023,461.784504140186,0.774204395324526,3,0.00194456039387062,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
73,24,0.000742390497401633,201.820091895209,0.505264905092404,3,0.00138420287788897,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
74,33,0.000783699059561128,396.121585877909,0.69262631008003,3,0.00180698192717044,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
75,33,0.00077639751552795,441.084897246158,0.636556163737698,3,0.00183254964401085,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
76,24,0.000745712155108128,210.157156463327,0.496145433896938,3,0.00138428043001632,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
77,32,0.00077639751552795,394.273559915897,0.640402768849323,3,0.00177389887073838,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
78,28,0.000770416024653313,297.688641625618,0.581874662648731,3,0.00157553224798649,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
79,33,0.000784313725490196,409.021143083133,0.679897961527513,3,0.00181251615908625,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
80,27,0.000757575757575758,269.330643032047,0.54996742293166,3,0.00152821931947903,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
81,30,0.000778816199376947,315.737889721279,0.652253626902886,3,0.00165795617441823,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
82,34,0.000789265982636148,424.085976587842,0.702494635854658,3,0.00185750283995662,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
83,26,0.000768049155145929,256.004691661484,0.539856506237661,3,0.00147858537740225,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
84,29,0.000765696784073507,317.498228946624,0.592835978983807,3,0.0016295150728087,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
85,28,0.000754716981132075,324.278303035919,0.528000016265553,3,0.00159313767944824,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
86,31,0.000771010023130301,383.967394178225,0.611228979722335,3,0.00172738910817893,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
87,25,0.000745712155108128,242.803391733488,0.485813960117139,3,0.00144378008618814,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
88,31,0.00078125,368.256691144912,0.635238413268289,3,0.00171976361799555,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
89,32,0.000772797527047913,419.092824422719,0.608502428290439,3,0.00178207785775478,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
90,22,0.000734753857457752,196.861048895625,0.438160921488779,3,0.00129791120296192,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
91,35,0.000796178343949045,447.898206466131,0.732336117552824,3,0.00190164612869509,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
92,20,0.000721500721500722,147.19883275742,0.407159925346473,3,0.00119785361301662,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
93,30,0.00077639751552795,345.162812387238,0.59772461128852,3,0.00167854065239119,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
94,33,0.000784313725490196,426.488406763332,0.659745891086291,3,0.00182155066241467,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
95,40,0.000814995925020375,608.756465619719,0.822732985048627,3,0.00214420515719734,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
96,31,0.00078064012490242,348.90150965145,0.65209564154317,3,0.00171382668868444,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
97,30,0.000771010023130301,336.1933056696,0.609967708427531,3,0.001672601074163,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
98,28,0.000769230769230769,301.62080160002,0.576457652677576,3,0.00157438143418128,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
99,33,0.00078003120124805,401.537420908709,0.671591386835592,3,0.0018157735936548,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
100,26,0.000754716981132075,286.186475708637,0.504235942910451,3,0.00149635585862791,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
101,39,0.000816326530612245,513.848795364972,0.862097279698969,3,0.0020786764308902,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
102,28,0.000772797527047913,283.346173458133,0.604053243717242,3,0.00157027765024564,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
103,32,0.000789889415481833,407.988112065449,0.655165176250752,3,0.00177077151946175,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
104,35,0.00078740157480315,447.89792413099,0.738037693079839,3,0.00190495221740615,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
105,23,0.000733137829912023,218.182978681861,0.441987213140942,3,0.00135258919829544,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
106,34,0.00079428117553614,405.479881572669,0.732446843610827,3,0.00184796740854717,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
107,24,0.000744601638123604,208.768505984093,0.49374598443594,3,0.00138497693475256,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
108,30,0.00077639751552795,352.450655443938,0.610257008552595,3,0.00167424343842625,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
109,35,0.000810372771474878,451.501641259969,0.759489250024555,3,0.0018961723692055,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
110,31,0.000769230769230769,383.016292940572,0.617373070067055,3,0.00172829102079831,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
111,21,0.000725163161711385,174.25579433023,0.414390922539371,3,0.00125183412433953,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
112,29,0.000769230769230769,321.487714361898,0.594212166745983,3,0.00162522957414648,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
113,29,0.000769230769230769,319.380705757081,0.588953248161492,3,0.00162872820971775,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
114,29,0.000758725341426404,320.917199828318,0.582360133298587,3,0.00162955799111728,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
115,31,0.000775193798449612,376.962124672528,0.612323906433511,3,0.00172947063814385,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
116,29,0.000769822940723634,309.949802255425,0.612669413907085,3,0.00162143936597196,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
117,25,0.000753012048192771,229.699400534499,0.520340608914736,3,0.00143184711936373,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
118,36,0.000792393026941363,466.303761053484,0.762138863171701,3,0.00195017076588254,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
119,34,0.000788643533123028,441.220401414131,0.686274617641656,3,0.00186458046526304,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
120,36,0.000802568218298555,477.896165320311,0.77348932820707,3,0.00194634304642204,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
121,31,0.000777604976671851,350.785203560777,0.625333312350384,3,0.00171925736875428,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
122,23,0.000741839762611276,180.245230289007,0.493294660178907,3,0.00133169038401941,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
123,28,0.000770416024653313,271.45494302566,0.613177363045819,3,0.00156362679821219,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
124,35,0.000798722044728435,473.551101557696,0.719378528763933,3,0.00191061357803036,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
125,24,0.000744047619047619,221.427733138373,0.473816628698562,3,0.00139188475150969,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
126,20,0.000716332378223496,146.237330855267,0.404865594278795,3,0.00119905033757467,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
127,36,0.000802568218298555,458.593738740765,0.771738346447191,3,0.00194588533324857,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
128,35,0.000797448165869219,432.303222316226,0.75603713389012,3,0.00189641323332265,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
129,24,0.000744047619047619,209.391138139344,0.491528917753831,3,0.00138590532089822,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
130,32,0.00078003120124805,378.420776540052,0.666852851662891,3,0.0017638392104688,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
131,39,0.000801282051282051,593.426408705107,0.777087939006691,3,0.00210447783070051,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
132,27,0.000761614623000762,279.887822315017,0.552404822787487,3,0.00153163954711071,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
