node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
276,3,6.64098817904104e-05,4190,0.00074310794545984,20,0.00103345119455143,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
277,2,6.65867625516047e-05,4188,0.00053304915754944,19,0.000692481981858407,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
278,3,7.50638042335986e-05,2795,0.00465300480046566,17,0.0010876552219289,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
279,1,8.96057347670251e-05,0,0.0285245665527938,16,0.000362308387942985,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
280,2,0.000100421771440048,1398,0.11452461040738,15,0.000688813088120197,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
281,3,6.5095690665278e-05,8363,0.000241563247153449,20,0.00102529495841339,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
282,5,7.1448985424407e-05,18072,0.00461559651822853,19,0.00157669034524449,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
283,4,6.65335994677312e-05,5585,0.000721670050550007,19,0.00136968889002244,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
284,3,8.23723228995058e-05,2795,0.0122004080404393,16,0.00109621124409581,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
285,1,7.89639924194567e-05,0,0.011793341432096,17,0.000384828000611721,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
286,1,7.26216412490922e-05,0,0.00221819251526987,18,0.000392153887535591,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
287,1,8.04893754024469e-05,0,0.0165416431830761,17,0.000384613315014009,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
288,2,9.05305087814593e-05,4188,0.0654638878619955,16,0.000684751707754957,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
289,1,9.4876660341556e-05,0,0.0634709785975143,16,0.000360102387828478,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
290,2,6.50533437418683e-05,1398,0.000230582256063655,20,0.000738053400960283,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
291,3,7.21188518678783e-05,2795,0.00267741238290075,19,0.00106889609300925,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
292,2,7.8976465013426e-05,1398,0.0122495753523893,17,0.000745048030032211,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
293,3,8.32778147901399e-05,15292,0.0182822952668921,16,0.000976870764607013,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
294,1,7.14285714285714e-05,0,0.000971831470051756,19,0.000366008947157851,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
295,1,8.99442345745638e-05,0,0.0333090492882919,16,0.000374968523780712,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
296,4,7.08918190840777e-05,8369,0.00296648782877488,19,0.0013648282334576,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
297,2,6.08494584398199e-05,4188,0.000152791068036569,21,0.0006907144610707,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
298,2,6.62866233594061e-05,4188,0.000516152089829558,20,0.000681709301618979,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
299,1,9.30059523809524e-05,0,0.0312274530420941,16,0.00037152893769168,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
300,1,6.6006600660066e-05,0,0.000465150033596496,19,0.000399778798664494,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
301,6,8.79043600562588e-05,16696,0.0346721883941628,17,0.00188447727979306,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
302,2,7.05517144066601e-05,1398,0.00138263901187841,19,0.000782391010366883,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
303,3,7.83330722230926e-05,5584,0.00725249820162124,18,0.00102394606921066,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
304,1,7.05915572497529e-05,0,0.00128763684556194,19,0.000416053807700095,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
305,5,6.50110518788194e-05,8371,0.00105025358388462,20,0.00169375145658544,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
306,5,9.28160386114721e-05,9759,0.0459407641461035,15,0.00168749710566255,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
307,2,8.31808351355848e-05,4188,0.0204749870942219,16,0.000708326706906673,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
308,6,7.87277594079672e-05,6980,0.00683771023185233,17,0.00213067132986128,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
309,1,6.07681088964511e-05,0,0.000143411894758617,21,0.000399954028932396,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
310,1,8.31808351355848e-05,0,0.0206187717101687,16,0.00038117391402137,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
311,1,5.21593991237221e-05,0,7.09801390073688e-06,23,0.000392077041267709,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
312,3,8.86682035821954e-05,6974,0.0308562536647465,16,0.00098931742280933,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
313,1,8.09323405632891e-05,0,0.0104615964504013,17,0.000387085480830402,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
314,2,7.89141414141414e-05,1398,0.00702373865606203,17,0.000756471255873095,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
315,3,5.9545075622246e-05,2795,0.000183368391773864,21,0.00113261133254109,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
316,1,7.51992780869304e-05,0,0.00458459238955591,17,0.000367390520240024,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
317,4,9.00738605656638e-05,11145,0.0376928778534812,16,0.00132273289007325,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
318,3,5.62176748369687e-05,2795,3.05462192719678e-05,22,0.00111761310020857,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
319,2,6.08272506082725e-05,1398,0.000187316823671291,21,0.0007511352261152,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
320,1,8.02697062128753e-05,0,0.00834507880154958,17,0.000374847788725752,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
321,6,8.04117079446767e-05,9762,0.0103468749799267,17,0.00203947571138679,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
322,2,7.4471254095919e-05,2794,0.00350767722519802,17,0.000742534651971431,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
323,1,8.11161583387411e-05,0,0.0127783561390217,17,0.000375032632973307,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
324,1,8.04893754024469e-05,0,0.0165416431830761,17,0.000384613315014009,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
325,2,6.0856864654333e-05,1398,0.000170737694051852,21,0.000735386101499773,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
326,1,8.29875518672199e-05,0,0.0174428329649489,16,0.000399627951407823,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
327,2,6.50533437418683e-05,1398,0.000230582256063651,20,0.000738053400960283,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
328,2,6.74581759309228e-05,1398,0.000703132307410566,18,0.000804370274445161,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
329,2,8.65351332641052e-05,2794,0.015767523019872,17,0.000685512511372674,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
330,3,7.75193798449612e-05,2795,0.00549279021796673,18,0.00106823896442985,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
331,3,6.63042036865137e-05,4190,0.000495051522671808,19,0.00107526671769211,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
332,1,6.99398517275143e-05,0,0.00106004983190259,19,0.00040981056373131,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
333,2,8.00128020483277e-05,1398,0.00755573517074881,17,0.000750364031083926,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
334,5,8.33055648117294e-05,6979,0.0265711878434083,16,0.00172878285396414,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
335,1,8.81057268722467e-05,0,0.0239944188160183,16,0.000390385452451322,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
336,3,8.38504108670133e-05,2795,0.0143467962073747,17,0.00110926711913408,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
337,4,5.62239964016642e-05,4191,3.79615499631701e-05,22,0.00142266288801813,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
338,3,7.45378652355396e-05,2795,0.00426948678799485,17,0.0011388898354743,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
339,1,8.3236224404861e-05,0,0.0225743404515556,16,0.000378711639213108,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
340,4,8.82456759618779e-05,5585,0.02724686218388,16,0.00138741816785323,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
341,1,6.55050438883794e-05,0,0.000184652943538136,20,0.000396287174277369,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
342,2,7.13266761768902e-05,1398,0.00402722941634025,19,0.000703163361330555,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
343,1,5.20453835744769e-05,0,6.99545979987065e-06,23,0.000417441196858577,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
344,1,5.95947556615018e-05,0,0.00020268772169931,21,0.000395080604762274,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
345,1,0.000106315118009781,0,0.19298931687491,14,0.000346714666842247,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
346,3,8.81367882954345e-05,2795,0.024922660216017,16,0.00109914092645979,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
347,2,7.00378204230284e-05,6970,0.00110644286857039,19,0.00069412152570085,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
348,1,6.64982045484772e-05,0,0.000639994700367211,19,0.000367202125964064,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
349,2,6.50533437418683e-05,1398,0.000294953083391287,20,0.000748966081962765,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
350,1,0.000106315118009781,0,0.19298931687491,14,0.000346714666842247,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
351,1,7.30033581544751e-05,0,0.00227486080033841,18,0.000362399062773168,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
352,2,6.08939227865059e-05,4188,0.000133669495300288,20,0.000713335471092252,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
353,3,7.32708089097304e-05,5584,0.00243502557453085,18,0.00101493222749303,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
354,1,8.03212851405622e-05,0,0.00838901820455711,17,0.000376778398224548,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
355,3,7.13877784123358e-05,9754,0.0042175211507294,19,0.00097027994837072,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
356,1,8.81989768918681e-05,0,0.0263488400199711,16,0.000380531995416688,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
357,2,8.82456759618779e-05,2794,0.0287248153453593,16,0.000711868083752601,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
358,1,6.60153155532083e-05,0,0.000446370392327663,19,0.000399200494160569,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
359,1,5.59847721419774e-05,0,2.69614952521664e-05,22,0.000413460346971517,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
360,3,7.90014220255965e-05,4190,0.0127623979363355,17,0.00106507742760904,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
361,2,8.09323405632891e-05,2794,0.00998900351040752,17,0.000724181414405925,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
362,2,6.64098817904104e-05,2794,0.000605682957723982,20,0.000698434362562797,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
363,2,7.06114955514758e-05,1398,0.00145380132423933,19,0.000764512467565137,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
364,3,7.21188518678783e-05,2795,0.00267741238290074,19,0.00106889609300925,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
365,1,7.88767944470737e-05,0,0.00595452227216017,17,0.000391331322712018,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
366,2,7.29713952130765e-05,1398,0.00311084485101202,18,0.000748400260817416,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
367,2,8.00384184408516e-05,9744,0.00971594118250688,18,0.0006378630312664,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
368,1,0.000102669404517454,0,0.158892687856051,15,0.000345463074367245,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
369,2,9.40203083866115e-05,2794,0.0978665488577514,15,0.000677595566446105,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
370,1,7.8665827564506e-05,0,0.00556436186867859,17,0.000392472490483862,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
371,5,5.98372426998564e-05,15301,0.000107220919377066,21,0.00163744728933909,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
372,1,7.47160789001793e-05,0,0.00471315139992778,17,0.000394784417993426,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
373,1,6.43832088591295e-05,0,0.000319345848179915,20,0.000400595318322031,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
374,3,6.65601703940362e-05,9750,0.000693905733703551,19,0.000993799089445086,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
375,1,6.77323218639935e-05,0,0.00107692580233306,18,0.000402841800087167,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
376,3,6.66311300639659e-05,11140,0.000558485848859689,19,0.000993131443392579,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
377,1,7.09219858156028e-05,0,0.00131960502663375,18,0.00040898796220645,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
378,2,8.81989768918681e-05,1398,0.0250979559020766,16,0.000731258549070405,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
379,4,7.8740157480315e-05,4191,0.00835546114361574,18,0.00140453104767068,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
380,1,6.79255535932618e-05,0,0.000863241205381914,18,0.00042165718114214,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
381,2,8.8121254846669e-05,1398,0.024922660216017,16,0.000753748541718611,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
382,2,6.62690523525514e-05,1398,0.000514544986906336,20,0.000714330962522025,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
383,1,7.19631548647093e-05,0,0.00221458367122946,19,0.000394096050881156,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
384,1,7.14285714285714e-05,0,0.000971831470051751,19,0.000366008947157851,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
385,3,7.85299198994817e-05,2795,0.0129669491970298,18,0.00105592637765332,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
386,2,6.0960741282614e-05,1398,0.000111951419230912,20,0.000750843879465345,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
387,1,9.06125407756433e-05,0,0.0204613704719569,15,0.000386357295887199,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
388,2,7.85545954438335e-05,1398,0.00573615758519683,17,0.000785314715919185,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
389,3,6.08939227865059e-05,8363,0.000178210022108849,21,0.00101288693784329,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
390,1,9.4876660341556e-05,0,0.0634709785975143,16,0.000360102387828478,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
391,1,6.04668037247551e-05,0,0.000101225196886117,20,0.000414708391350662,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
392,2,7.06114955514758e-05,1398,0.00145380132423933,19,0.000764512467565137,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
393,1,8.38222967309304e-05,0,0.0143935673501678,17,0.000398957969369181,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
394,2,7.26321905868681e-05,1398,0.00230400489279099,18,0.000756517128934571,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
395,2,5.97728631201434e-05,2794,9.44022533903545e-05,21,0.000711311128360988,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
396,1,7.46157289956723e-05,0,0.00512795539045429,17,0.000401035942316745,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
397,1,9.05797101449276e-05,0,0.0195252787549401,15,0.000388808915970734,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
398,1,9.26440615156569e-05,0,0.043839181476533,15,0.000389038536439456,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
399,4,7.46714456391876e-05,9758,0.00399969353792188,17,0.00135188437953942,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
400,1,6.49772579597141e-05,0,0.00021148839039203,20,0.00039769195415632,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
401,3,8.3236224404861e-05,4190,0.0222735060331838,16,0.00105160826376502,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
402,2,8.8636766530757e-05,4188,0.0296568115623139,16,0.000670903284095805,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
403,1,8.807468733486e-05,0,0.0229914678461476,16,0.000397427854131402,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
404,3,7.1448985424407e-05,2795,0.00105004938956681,19,0.00105752759672156,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
405,1,7.74953502789833e-05,0,0.00508363363214228,18,0.000371561006086619,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
406,1,7.8665827564506e-05,0,0.00556436186867859,17,0.000392472490483862,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
407,1,8.65051903114187e-05,0,0.0151575450181249,17,0.000359779800929945,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
408,4,7.47831289261143e-05,4191,0.00533679646344967,17,0.00144150423963149,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
409,2,6.0842054027744e-05,2794,0.000152543628793246,21,0.000702718916799127,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
410,2,6.43997939206595e-05,2794,0.000332197133932714,20,0.000742420367817876,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
411,1,5.20453835744769e-05,0,6.99545979987393e-06,23,0.000417441196858577,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
412,1,6.6260270341903e-05,0,0.000495380822452463,20,0.000365207473739525,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
413,3,4.86570650058389e-05,2795,1.82552148045351e-06,24,0.00112500413047998,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
414,1,6.07164541590771e-05,0,0.000124094758005506,21,0.000387170185005038,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
415,2,9.04977375565611e-05,1398,0.0652600580071521,16,0.000717987493578106,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
416,1,8.38222967309304e-05,0,0.0143935673501678,17,0.000398957969369181,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
417,4,6.08939227865059e-05,4191,0.00016552848968169,21,0.00141492203858459,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
418,1,6.49013499480789e-05,0,0.000811231378874501,20,0.000385909301319365,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
