node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
85,7,0.000118595825426945,3278.09586554699,0.0231301309471816,6,0.00074115448326574,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
86,17,0.000137117784176608,34058.8473891977,0.0554881402037634,6,0.00172587657004219,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
87,14,0.000136165577342048,24771.5239777171,0.0929924430248648,6,0.0015359171562592,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
88,6,0.000127339870113332,6407.77507117609,0.0318213201886759,6,0.000660067349314752,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
89,4,0.000135208220659816,6061.43377086209,0.0875004001193003,6,0.000442737898422947,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
90,7,0.00013374348000535,7297.95354376764,0.0956801281317173,6,0.000773593747044799,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
91,6,0.000135116876097825,6821.35367067896,0.0907116295319226,5,0.00069237122087533,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
92,8,0.000134879956838414,9936.72198861325,0.0858675117211539,6,0.00091022848017434,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
93,8,0.000119289037337469,5478.24724461985,0.0137654343187287,6,0.000869488796281579,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
94,16,0.000119860961284909,17333.7679045924,0.0153425673132204,6,0.00173485274389553,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
95,2,0.000119075970469159,520.483848712309,0.0185925870376314,6,0.00024602550677686,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
96,12,0.000135116876097825,11064.4882106042,0.103400242107251,6,0.00123902052602549,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
97,4,0.000125172111653524,2257.58754852762,0.0337210012464617,6,0.000466092730061405,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
98,32,0.000135464643727987,53237.0694794361,0.0735758488771585,6,0.00331877265525031,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
99,7,0.000116631677163518,4147.49212746771,0.0127657397711538,6,0.00076890180378388,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
100,2,0.000118343195266272,838.923720148217,0.0181758719089388,6,0.000250758168368168,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
101,8,0.000119875329657157,5125.25054974207,0.0145775916620754,6,0.000850616132855146,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
102,3,0.000129600829445308,2576.40833956865,0.0338744022718548,6,0.000343549552851881,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
103,7,0.000133779264214047,8752.10837711332,0.0882447331472059,6,0.000793790875201146,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
104,7,0.000117384669562155,5879.70372501647,0.0121174295994663,6,0.000800731650108329,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
105,8,0.000136761487964989,12560.1656989024,0.0859790132137095,6,0.000868264371759575,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
106,11,0.000129500129500129,18281.8038884625,0.0440408250678809,6,0.00122693910243349,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
107,4,0.000134879956838414,1578.75652815053,0.0870790885958372,5,0.000450765918734871,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
108,7,0.000115767538782126,3962.28949584081,0.013495345917834,6,0.000790697208240481,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
109,4,0.000134228187919463,4717.41678328812,0.0777640702575804,6,0.00046598492738659,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
110,14,0.000118694362017804,10568.322875838,0.0176815009576288,6,0.00150155155554713,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
111,9,0.000136574706364381,11512.7865937196,0.0702439855246472,6,0.000941763859445304,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
112,5,0.000117439812096301,3233.80145988223,0.011802706044921,6,0.000543791985104878,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
113,7,0.000136649357748019,10812.3324901797,0.0957889217529776,6,0.000752237379625468,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
114,2,0.00012402331638348,527.069936826153,0.029907638763243,6,0.000249152053748192,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
115,8,0.00011937447773666,7678.01482660537,0.0156907116676249,6,0.000901732994562793,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
116,6,0.000126230749810654,6421.07107851748,0.0326882212609902,6,0.000651764983180221,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
117,5,0.000111957008508733,1474.9952777097,0.0174279063154925,6,0.000571912813074391,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
118,5,0.000110975474420153,3387.01145430558,0.00520255716483351,7,0.00056112376834996,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
119,41,0.000133886731824876,65994.0990578177,0.0443560907916144,6,0.00437630215062565,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
120,16,0.000132117849121416,24505.6536946231,0.059640368983727,6,0.00166676594961226,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
121,4,0.000110950848773993,1424.36246699866,0.00565168174449008,7,0.000448146076335111,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
122,6,0.00012666244458518,4025.80777413107,0.0427765297532947,6,0.0006813025800023,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
123,5,0.00011650937900501,4685.15720093152,0.0113760800450093,6,0.000575575118134379,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
124,12,0.000137419266181119,22952.9644221271,0.0675558483974369,5,0.00128442248049197,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
125,4,0.0001339405304045,4472.52238950136,0.0815263885524758,6,0.00048147718705222,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
126,4,0.000125580811252041,3735.77531074619,0.0288148402777084,6,0.000470357429121231,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
127,17,0.000145369966564908,43897.5464061522,0.110926538597145,5,0.0017585188752741,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
128,5,0.000111844312716698,3657.4343977558,0.00625022343522703,6,0.000560851188480867,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
129,3,0.000110120030833609,1464.98419413659,0.00871801701938233,7,0.000369662680048831,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
