node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
138,4,0.000531632110579479,321.848843908429,0.0251004733938372,6,0.0019977898620649,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
139,2,0.000567214974475326,59.6878760520098,0.0303533114920711,5,0.00104962525458693,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
140,2,0.000543183052688756,29.9917388167388,0.0172172745731917,6,0.00110614138286349,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
141,5,0.000523834468308015,263.572491556369,0.0251334460875822,6,0.00245609062220969,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
142,2,0.00053850296176629,18.5350596900519,0.02373254940901,5,0.00107554491196557,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
143,6,0.000556173526140156,881.113737202224,0.0250260883631131,5,0.00296453913091812,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
144,3,0.000468164794007491,130.429925581241,0.00510508239630459,6,0.00161878785864365,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
145,3,0.000444444444444444,77.5696581196581,0.00559433492856434,6,0.00163106898013887,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
146,3,0.000654450261780105,395.066553962653,0.102808637771122,5,0.0015349664559291,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
147,5,0.000560852495793606,843.671177996892,0.0235504131290476,5,0.00248326075473746,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
148,6,0.000544959128065395,574.477881424428,0.019755264558855,5,0.00299502673513983,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
149,3,0.000512295081967213,38.1834352910591,0.0301610697514825,6,0.00154843788133018,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
150,3,0.000524109014675052,225.669986967659,0.0156880620204445,6,0.00152528689754858,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
151,3,0.000598086124401914,275.077698904982,0.0433573217030337,5,0.00158653243972142,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
152,2,0.000545851528384279,0,0.0184065728525439,6,0.00111584886352245,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
153,6,0.000529380624669137,843.727185654487,0.0245505493514966,6,0.00311082255638086,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
154,6,0.000655307994757536,1182.53148478839,0.116803404213516,5,0.00292705033251742,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
155,6,0.000532197977647685,776.878610334729,0.0156052222438495,6,0.00307681743826788,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
156,2,0.000533902829684997,17.5681438444596,0.0259104108155942,6,0.00108148813880012,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
157,2,0.000656598818122127,0,0.103222060126752,5,0.00106111800008106,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
158,7,0.000537923614846692,716.430198854283,0.0268364113551098,5,0.00340637273070441,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
159,5,0.000493583415597236,328.655947913269,0.00673017337630334,6,0.00259136095025195,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
160,6,0.000661375661375661,822.239778010025,0.128867768938738,5,0.00285896830200141,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
161,2,0.000669344042838019,0,0.107366480240319,5,0.00103310842552133,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
162,5,0.000654878847413229,1098.62718590391,0.101174700282482,5,0.00250727319300716,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
163,3,0.000532197977647685,103.808638611131,0.0151389363257253,6,0.0015655970903428,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
164,2,0.000534473543559594,40.5545154965434,0.0178463598663515,6,0.0010805487430842,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
165,4,0.000530222693531283,357.033401707584,0.0171122679161209,6,0.00203692334614862,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
166,3,0.00053475935828877,273.758419548052,0.017653637033818,5,0.00158297020018355,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
167,3,0.000529380624669137,56.3943695193695,0.0155632958424962,6,0.00163293522102907,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
168,6,0.00054525627044711,738.341867657559,0.0177645973533139,6,0.00306503451624624,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
169,6,0.000562113546936481,523.071385649684,0.0342168475574931,5,0.00281956054880097,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
170,2,0.000595592614651578,59.9446228121151,0.0476544311308208,5,0.00109720427383,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
171,2,0.000652741514360313,142.513334332075,0.0979122835775202,5,0.00104823035151667,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
172,3,0.00056369785794814,158.959899890108,0.0217171041613456,5,0.00153308550811709,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
173,5,0.000663129973474801,836.654196129172,0.110646439964188,5,0.00248571365647743,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
174,2,0.000664010624169987,239.674769343046,0.101152534787596,5,0.00104548385567053,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
175,2,0.000541125541125541,0,0.0192285674692771,6,0.00108627823813472,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
176,2,0.000535045478865704,24.4838032136945,0.0150697088102328,6,0.00112975127819804,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
177,2,0.000549148819330038,81.762818392561,0.0210612209933848,5,0.0010673140635764,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
178,6,0.000555864369093941,1006.81899053179,0.0186662344173545,5,0.00300214719670006,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
179,2,0.000694927032661571,0,0.130301996521681,5,0.00103178951616484,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
180,3,0.000606796116504854,645.138522555526,0.0406187256073432,5,0.00160424760810998,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
181,2,0.000490918016691213,35.3727179929556,0.00703811156592086,6,0.00113577679805022,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
182,6,0.000672947510094213,1198.27922509969,0.112006368684072,5,0.00281772059664765,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
183,2,0.000554323725055432,29.2927826276723,0.0296902178333864,5,0.00107967541145354,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
184,9,0.000664893617021277,2734.36211734041,0.115579374512423,5,0.00442203610914236,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
185,3,0.000521104742053153,272.498135307035,0.0159029972713306,6,0.00160802133068123,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
186,2,0.000598086124401914,0,0.044237371296806,5,0.00108248273479632,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
187,2,0.000534188034188034,25.5793330923126,0.0168930948481444,5,0.0010793978698776,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
188,5,0.000524658971668416,765.633403528253,0.0227432107805713,6,0.00260621773677868,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
189,2,0.000512295081967213,35.3814865689866,0.0133118631763803,6,0.00112654787336951,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
190,6,0.000653167864141084,1159.9315098016,0.108423652848161,5,0.00302641753072345,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
191,3,0.000570450656018254,361.938075581679,0.0226736183714019,5,0.0015593864250747,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
192,2,0.000654878847413229,94.2703460666108,0.0982505685644049,5,0.00104541196942726,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
193,3,0.000547045951859956,66.5198176372318,0.0291288358709302,6,0.00155671623849983,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
194,3,0.000525486074619023,45.3237927706968,0.023204946001808,5,0.00155982317636316,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
195,3,0.000513083632632119,192.034903856034,0.0121994021055796,6,0.00165348413442026,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
196,3,0.000601684717208183,261.094583194583,0.0493785905877851,5,0.00158141295929988,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
197,3,0.000549148819330038,119.576051506044,0.0183158317986785,5,0.00158277171393058,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
198,3,0.000536768652710682,45.3791735107552,0.0161477973321421,6,0.00158473025342023,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
199,4,0.00056980056980057,737.176686409392,0.0258940686600505,6,0.00203483299124749,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
200,4,0.000559597090095132,364.981897341154,0.0194058376173364,5,0.00203193350378605,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
201,2,0.000508646998982706,19.4503507986267,0.0119435683315587,6,0.00113255644082687,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
202,5,0.000657462195923734,816.680799443827,0.111965636162351,5,0.00242927676964948,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
203,2,0.000526592943654555,20.3801859690018,0.0253164142321966,6,0.00109631732514516,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
204,2,0.000597014925373134,153.368439225883,0.0398361526246649,5,0.0011199747361545,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
205,3,0.000529661016949153,324.924287289839,0.0147707335740819,5,0.0016253703967586,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
206,3,0.000657894736842105,586.974502628603,0.0969275863861166,5,0.00151822785813132,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
207,3,0.000479846449136276,157.267514890612,0.00525342136780602,6,0.00166258005433763,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
208,6,0.000560224089635854,1138.87426953644,0.0309729497816291,5,0.00298858654569757,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
209,3,0.000520020800832033,37.3557761682762,0.0214567260543738,6,0.00157275565147818,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
210,3,0.000515995872033024,130.28866713352,0.0154476683299848,5,0.00156169877075004,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
211,2,0.000512032770097286,0,0.0124185910889113,6,0.00113094630921337,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
212,5,0.000490196078431373,370.192696192223,0.00435964195052196,6,0.00264464579143421,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
213,2,0.000648508430609598,125.582392500001,0.0946290594901962,5,0.00110189128605423,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
214,3,0.000469483568075117,303.858681164467,0.0033533035447772,6,0.00167889093793182,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
215,4,0.000590318772136954,1191.52126659611,0.0279420067044262,5,0.00204961909990904,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
216,2,0.000511770726714432,41.9356723377566,0.0115297068593676,5,0.00115662484644607,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
217,5,0.000491400491400491,302.47578889279,0.00985263393585306,6,0.00250488291791805,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
218,3,0.000589970501474926,244.367158584879,0.037531269813199,5,0.00150940569237012,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
219,2,0.000552791597567717,301.376547176638,0.0163302116860271,6,0.00112387922260629,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
220,2,0.000527704485488127,17.8884920634921,0.014622330450038,6,0.00115326636234785,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
221,3,0.000657462195923734,252.254167104825,0.107040613625323,5,0.00150678757068706,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
222,2,0.000522193211488251,55.4383186258186,0.0145428917625757,6,0.00107273049829525,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
223,2,0.000651465798045603,289.643469109101,0.0944182695790373,5,0.00107445265958866,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
224,3,0.000509683995922528,55.869605113706,0.0110746096475852,5,0.00166225726009538,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
225,2,0.000647668393782383,0,0.103800118644102,5,0.00106584219459615,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
226,2,0.000533333333333333,56.7013266360403,0.0163347807538752,5,0.00111556999035162,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
227,3,0.000529380624669137,154.653615365337,0.0177067227565006,6,0.00152153250811992,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
228,2,0.000537056928034372,17.1010354319593,0.0151665573187036,5,0.00110125346622273,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
229,2,0.000497512437810945,17.1665471353552,0.0137187320060736,6,0.00109597548607341,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
230,3,0.000455373406193078,144.610784025916,0.0052371419557653,6,0.00160965759156574,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
231,3,0.00065359477124183,523.722697433285,0.109677879566181,5,0.00156638178680283,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
232,3,0.000657030223390276,314.994841707999,0.0986671427860598,5,0.00155267905914518,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
233,2,0.000542593597395551,4.86829004329004,0.0246636133655519,5,0.0011078615770152,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
234,4,0.000555864369093941,333.459373238561,0.0201932667243897,5,0.00201467869545068,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
235,6,0.000557724484104852,691.770872662815,0.0209035352458818,5,0.00303036463258801,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
236,3,0.000526315789473684,39.0621212121212,0.0146694698100003,6,0.00161788358759297,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
237,3,0.000609013398294762,546.560963552456,0.0509079534548902,5,0.00151616278309553,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
238,3,0.000470809792843691,44.1051265512953,0.00508906999541364,6,0.00163994017829616,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
239,2,0.000519210799584631,28.329395076781,0.011026742071492,5,0.00111076150417241,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
240,2,0.000520562207183758,35.7386065802626,0.0226418066320539,6,0.00108855420478608,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
241,3,0.000519210799584631,121.925402081598,0.0110984156049467,5,0.00157569028535087,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
242,3,0.000468164794007491,306.564629390218,0.00310545236633703,6,0.00172954636867922,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
243,2,0.000532197977647685,43.974229543637,0.0150901506561517,5,0.00109581037610339,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
244,2,0.000515995872033024,48.6866029449835,0.012287802692604,5,0.00115050100116234,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
245,3,0.000530503978779841,273.861385890798,0.0151556969397765,6,0.00162897985361793,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
246,4,0.000527426160337553,537.302918336437,0.0256869287957924,6,0.00208751929654923,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
247,2,0.000528541226215645,42.0364131038044,0.0249124609162639,5,0.00107862750028478,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
248,4,0.000560852495793606,419.025074414708,0.0201181169504787,6,0.00205560624469649,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
249,3,0.000527148128624143,246.767321164244,0.013475946630166,5,0.00160927303825747,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
250,4,0.000589970501474926,608.281449512708,0.0282609759178268,5,0.0020682579106002,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
251,2,5e-04,54.9706734734966,0.011011934761445,6,0.00107971242105026,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
252,2,0.000694927032661571,0,0.130301996521681,5,0.00103178951616484,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
253,2,0.000457875457875458,11.4409090909091,0.0040584115729156,7,0.00113567025519082,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
254,2,0.000436681222707424,21.2553432678433,0.00349656080466075,6,0.00119666055632681,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
255,4,0.000506842372022301,313.739914543026,0.00856287975883996,6,0.00208434979012389,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
256,3,0.000549450549450549,273.623856199924,0.0181664928971424,6,0.00159324734527548,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
257,6,0.000549148819330038,792.853198537768,0.0187429562622336,5,0.00305874307276902,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
258,2,0.000492368291482029,34.0767024942099,0.0108280494227609,6,0.0011086090648127,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
259,2,0.000443066016836509,30.2230246203072,0.00322212784547926,6,0.00119827612044699,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
260,2,0.000441696113074205,40.3659281639077,0.00184639060504976,6,0.00117080900822283,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
261,2,0.000512820512820513,17.5599687381584,0.0214268441190057,6,0.00111760227667535,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
262,2,0.000548245614035088,10.9800976800977,0.0256936291735764,5,0.00109703623309931,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
263,3,0.00054525627044711,243.556337960339,0.0166207905531496,5,0.00160334153234883,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
264,3,0.000508905852417303,265.466441335398,0.0120266513755445,6,0.00166180265817671,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
265,2,0.000479616306954436,30.5982826770753,0.0059923568187593,6,0.00119523668445173,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
266,2,0.000436871996505024,24.6047844046083,0.00289720108406919,7,0.00119148851411419,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
267,2,0.000468384074941452,29.2708327620092,0.00432204184695288,6,0.00117282674131213,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
268,3,0.000527148128624143,203.775448410951,0.0163072206966646,6,0.00156917606768864,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
269,2,0.000555247084952804,12.4739228163141,0.0316291149386853,5,0.00108495400474952,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
270,2,0.000510204081632653,28.9355219971599,0.0122195625983863,6,0.00112619693172532,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
271,2,0.000552486187845304,196.437974503996,0.0211898010049382,5,0.00114022437732107,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
272,2,0.000492368291482029,34.0767024942099,0.0108280494227609,6,0.0011086090648127,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
273,5,0.000525210084033613,561.35396397928,0.0141116510214062,6,0.00261313204498446,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
274,3,0.00053134962805526,137.997089395746,0.017429800641452,6,0.00161495393321247,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
275,2,0.000524658971668416,34.7711172969963,0.01368333770256,5,0.00113442763615062,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
276,2,0.000476871721506915,33.8088470156407,0.00756432071074539,6,0.00114497894744743,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
