node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
294,1,8.15860324712409e-05,0,6.3809145382726e-05,16,0.000407329234863459,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
295,1,0.000117882824472474,0,0.019568860768349,12,0.00036026889884466,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
296,2,8.98069151324652e-05,1398,0.000373267268045126,14,0.000750984777085438,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
297,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
298,2,7.80579189758801e-05,1398,4.34932970334173e-05,16,0.000784254044645038,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
299,1,0.000101739749720216,0,0.00298887457685823,14,0.000370878127845659,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
300,3,7.36973984818336e-05,11143,9.75863671394667e-06,17,0.000992387880790682,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
301,1,0.000114064104026463,0,0.0177439139647891,13,0.000378064310679509,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
302,1,0.000113908189998861,0,0.0171405749719514,13,0.000383063686017499,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
303,4,0.000104025798398003,6977,0.00310502951458812,14,0.00133282444505018,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
304,4,6.08605684377092e-05,8369,1.32696405244887e-07,18,0.00136953454436099,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
305,2,8.59623484913608e-05,2794,7.02147287250754e-05,16,0.000695481946873966,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
306,2,8.94694461841281e-05,1398,0.000383410564358184,15,0.000757543842605358,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
307,2,9.68710646130001e-05,1398,0.000446104984005195,15,0.000707449690282214,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
308,3,6.82733665597051e-05,5583,1.15967349460588e-06,18,0.00107729174331902,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
309,3,9.21404220031328e-05,5583,0.000512568830287639,15,0.0010025846226136,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
310,2,0.000115167568812622,2794,0.0235953326922255,13,0.000697438994237464,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
311,2,8.09913339272698e-05,1398,5.15047521101695e-05,15,0.000723833241357713,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
312,1,9.20047842487809e-05,0,0.000653585775358604,15,0.00038079051471971,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
313,3,0.000105496360375567,9750,0.00490669994082583,14,0.000981202421746661,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
314,4,6.68493883280968e-05,5585,1.29802740641898e-06,18,0.00141214761872236,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
315,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
316,2,9.45447669471495e-05,1398,0.000419041285924664,15,0.000729002374720348,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
317,2,8.4167999326656e-05,1398,6.77340737869994e-05,16,0.000737614728901157,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
318,4,9.03097624853247e-05,6977,0.000439500081235431,14,0.00135306408327926,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
319,6,0.000135482996883891,11152,0.137688190162339,12,0.00195140837509745,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
320,2,0.000105518624037143,1398,0.00275412561806579,14,0.000753246365086252,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
321,3,0.000108143181572402,5584,0.00292887612504447,14,0.000998587488075813,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
322,1,7.36105999263894e-05,0,9.43536945855586e-06,17,0.000384052118755443,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
323,1,7.32547066149e-05,0,8.21095575992764e-06,17,0.000432998279504922,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
324,2,9.96512207274539e-05,5580,0.0025402917476502,14,0.000673282854534445,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
325,2,8.59475719810915e-05,1398,7.01961087124442e-05,16,0.000717027818939059,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
326,3,7.20824623369134e-05,5584,7.01397191928056e-06,17,0.00105510700763103,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
327,1,7.33191582960628e-05,0,8.632772915873e-06,17,0.000410758278945878,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
328,2,9.83574309039048e-05,2794,0.00216723915042147,14,0.00073366006595004,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
329,4,7.5340917652377e-05,6977,8.27788263520841e-06,17,0.00136958503528024,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
330,2,8.9903802930864e-05,1398,0.000393475344611868,14,0.000738452400182359,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
331,3,0.00010958904109589,2795,0.00304595261871225,14,0.001037443126172,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
332,5,0.000102197240674502,11149,0.00314555510556807,14,0.0016270785771648,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
333,8,0.000105630083447766,18086,0.00535303947985763,14,0.00257925816987458,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
334,3,0.000105385182843292,2795,0.00490111305243658,14,0.00104114535963544,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
335,1,9.51565324959559e-05,0,0.00040607049261743,15,0.000383392909984153,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
336,2,8.41538332071026e-05,1398,7.02755289577692e-05,16,0.000743484023487539,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
337,1,9.68523002421308e-05,0,0.000438956768705727,15,0.000360812061096297,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
338,2,8.96458987001345e-05,1398,0.000418815145837062,15,0.000757639617786251,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
339,3,0.000120787534726416,5583,0.027740113748295,13,0.000993879833982974,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
340,5,9.03097624853247e-05,6979,0.000446900222214424,14,0.001702571588104,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
341,1,0.000113908189998861,0,0.0180532793460492,13,0.000389690933013144,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
342,4,0.000135299688810716,4191,0.132976729909097,12,0.00136466141811494,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
343,1,7.98785845514817e-05,0,5.06323760937948e-05,15,0.000414759715219752,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
344,2,7.19890576632352e-05,1398,6.50768136510288e-06,16,0.000770225781200933,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
345,2,0.000105808909110147,4188,0.00271158562252821,14,0.000683184068760966,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
346,2,0.000114142221207625,1398,0.0180443180434786,13,0.000734666214104795,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
347,2,0.000135336310732169,5580,0.128680494982724,12,0.000650291380067481,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
348,4,9.12991874372318e-05,5585,0.00058877159901433,15,0.00137513606932718,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
349,6,7.37735153080044e-05,16699,9.92491626954837e-06,17,0.00194658121268281,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
350,1,0.00010225994477963,0,0.0028865692678713,14,0.000364590211923816,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
351,3,0.000118863663378105,2795,0.0216332167686428,13,0.00102973182731917,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
352,2,8.09782168596648e-05,1398,7.57429912370245e-05,16,0.000767797574083957,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
353,4,9.10166560480568e-05,22169,0.000393135662487741,14,0.00127047093783692,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
354,1,0.000101739749720216,0,0.00298887457685824,14,0.000370878127845659,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
355,1,0.000105385182843292,0,0.00253275169643615,14,0.000401111153821491,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
356,2,9.51022349025202e-05,2794,0.000392060380990539,15,0.000726331037504024,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
357,2,0.000113882245757886,2794,0.0171162045095337,13,0.000723677999508291,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
358,1,8.6617583369424e-05,0,0.00030379453892505,15,0.000419193203007281,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
359,1,7.67754318618042e-05,0,9.34473680867403e-06,17,0.000396618398780731,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
360,1,0.000115114538966271,0,0.0232110932176982,13,0.000368333726507214,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
361,4,0.000113934146063575,4191,0.0176978543645659,13,0.00144037981310951,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
362,2,0.000114038088721633,1398,0.018363736293748,13,0.000738291974994653,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
363,1,7.5295534974776e-05,0,8.89578745515718e-06,17,0.000423123567124973,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
364,2,0.000120729204394543,2794,0.0272806566560158,13,0.00067381442617126,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
365,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
366,2,6.68851581833991e-05,1398,1.27679875739914e-06,18,0.000742042986318048,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
367,2,0.000115141047783535,1398,0.0184281002188384,13,0.000704499039364413,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
368,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
369,2,6.54921736852446e-05,1398,9.02318003235207e-07,18,0.00077833467116891,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
370,1,9.91768322919766e-05,0,0.00233271047804068,14,0.000406554948872777,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
371,1,7.79119594857811e-05,0,4.3466940214838e-05,16,0.000414494811381099,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
372,1,0.000113752701626664,0,0.0165541308599095,13,0.000399102324063886,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
373,1,8.01860315932965e-05,0,5.56338652613476e-05,15,0.000394668974839645,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
374,2,7.24690194941662e-05,1398,6.39449229143784e-06,16,0.000788238906484484,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
375,1,0.000109541023113156,0,0.00294833826383474,14,0.000355598496589497,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
376,1,8.41396718552798e-05,0,6.91494608140218e-05,16,0.000383828991431312,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
377,2,0.000123594116920035,1398,0.0200083990408279,13,0.000691690109831839,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
378,1,7.64818355640535e-05,0,8.06776310257623e-06,17,0.000393248640665326,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
379,4,7.53295668549906e-05,5585,8.27553778037959e-06,17,0.0013862952580414,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
380,1,7.67754318618042e-05,0,9.34473680867342e-06,17,0.000396618398780731,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
381,2,9.20895110046966e-05,1398,0.000504083698796393,15,0.000706320888754358,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
382,4,8.19336337566571e-05,4191,7.30837312111414e-05,16,0.00141663718778355,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
383,5,0.000120875135984528,9761,0.0286985340692345,13,0.00163090805328085,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
384,2,0.000103939299449122,1398,0.00300306442819983,14,0.000705756317173967,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
385,5,8.08996035919424e-05,16693,5.32489279486006e-05,15,0.00161005268387882,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
386,1,7.34915852134931e-05,0,1.29521438772017e-05,17,0.000414199474734006,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
387,4,9.20895110046966e-05,4191,0.000711829685105668,15,0.00142843835941333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
388,4,7.60398448787164e-05,6978,9.22637652450943e-06,17,0.00138996416322605,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
389,2,8.02246289610911e-05,2794,5.5633360081977e-05,15,0.000722109320229485,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
390,1,8.15860324712409e-05,0,9.01065516959121e-05,16,0.000410686008518141,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
391,3,8.41396718552798e-05,2795,6.43157627496534e-05,16,0.00108409140235922,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
392,1,8.97102359379205e-05,0,0.000355916755289851,15,0.00037466760966378,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
393,3,0.000102113754722761,5583,0.0030405342634259,14,0.00100299526608021,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
394,1,6.95652173913043e-05,0,1.09192244480459e-06,18,0.000393990996244274,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
395,1,0.000102176356391131,0,0.00310024539830815,14,0.000382342558470336,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
396,1,0.000104112441436752,0,0.00398767421003107,14,0.000365924337974614,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
397,1,0.000113726828158763,0,0.0162845542183831,13,0.000401926619785811,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
398,4,0.000102427532520742,8369,0.00309195316046783,14,0.0013427343500845,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
399,1,0.000117882824472474,0,0.019568860768349,12,0.00036026889884466,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
400,1,7.36105999263894e-05,0,9.43536945855746e-06,17,0.000384052118755443,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
401,3,0.000102092904543134,4190,0.00304052069105762,14,0.00102215397265488,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
402,2,0.000113882245757886,1398,0.0171211321451126,13,0.000744388732056174,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
403,1,0.000101905635381637,0,0.00269383423057859,14,0.000401680600104915,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
404,2,7.67754318618042e-05,2794,9.035265390392e-06,17,0.000736070166167574,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
405,1,8.39419121967598e-05,0,6.00650646904543e-05,16,0.000409160927178329,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
406,1,7.35131956186135e-05,0,9.25126212392205e-06,17,0.000408178259546792,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
407,1,7.98658254133057e-05,0,4.98078504200865e-05,15,0.000420985127220292,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
408,3,9.20725531718994e-05,2795,0.000700045963348497,15,0.00108681394501899,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
409,1,0.000113856313332574,0,0.0168471034570002,13,0.000386659716166423,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
410,2,9.82607841210573e-05,1398,0.0022019277600141,14,0.000791823773785203,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
411,3,6.6894106629206e-05,2795,1.29793505106986e-06,18,0.00109013129147626,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
412,1,9.22594335270782e-05,0,0.00035480488839127,15,0.000384112272176166,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
413,1,0.000117744024490757,0,0.0186423645883383,13,0.000350864017647992,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
414,1,9.23275782476226e-05,0,0.000731647476654489,15,0.000368504578730817,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
415,3,9.93344591238701e-05,2795,0.00319228323695923,14,0.00109978671335887,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
416,1,7.26797005596337e-05,0,6.74048494934698e-06,16,0.000380851813402188,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
417,1,6.95555400987689e-05,0,1.20464817843451e-06,18,0.000387641652057327,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
418,1,9.60153624579933e-05,0,0.000494557020284303,15,0.000364595533249133,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
419,1,0.000114064104026463,0,0.0177439139647891,13,0.000378064310679509,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
420,2,9.08182726364545e-05,1398,0.000511102066464086,15,0.000776091403422276,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
421,2,8.40406756870325e-05,1398,5.39833657159976e-05,16,0.000781641774902398,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
422,1,8.95977062987187e-05,0,0.000391393114286462,15,0.0003924739065358,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
423,1,0.000113830392714855,0,0.0168374747491853,13,0.00038715289564958,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
424,4,8.10175808150369e-05,4191,5.32386887365897e-05,15,0.0014068023793943,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
425,1,8.41538332071026e-05,0,6.66487289469177e-05,16,0.000380079979514258,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
426,2,6.1143381228982e-05,1398,1.66985769362767e-07,19,0.000780110613999487,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
427,1,7.6728305071741e-05,0,8.88573408903307e-06,17,0.000411879680191939,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
428,1,9.20047842487809e-05,0,0.000653585775358603,15,0.00038079051471971,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
429,8,8.4224711530363e-05,11155,7.01402230716244e-05,16,0.00273104795732586,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
430,2,0.000115141047783535,1398,0.0235890755236697,13,0.000719225291708275,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
431,3,9.23616883716634e-05,2795,0.000755871052798126,15,0.00106234232001337,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
432,1,8.66926744690074e-05,0,0.000319794627200368,15,0.000414437781873772,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
433,3,8.02117590438758e-05,2795,5.74758058328222e-05,15,0.0011128202546281,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
434,1,7.2134458630888e-05,0,7.15699791263467e-06,16,0.000417718460635076,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
435,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
436,3,6.81802686302584e-05,2795,1.0825435428181e-06,18,0.00111959331372757,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
