node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
133,7,0.000441891294741494,911.98561000297,0.0189770092892353,5,0.0028723106736312,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
134,7,0.000494559841740851,1301.10788860289,0.0513135556146312,5,0.0027406850747444,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
135,5,0.000469483568075117,439.32671222568,0.0486845762884715,6,0.00198440427975451,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
136,4,0.00045475216007276,582.835190633509,0.0155669488394086,5,0.0016305254203056,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
137,2,0.00041893590280687,7.23003663003663,0.0211252841013551,6,0.0009330968338447,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
138,2,0.000430848772081,0,0.0192440895990467,6,0.000900703420565652,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
139,2,0.000541418516513265,0,0.131024341086691,5,0.000861898267269644,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
140,4,0.000427350427350427,684.345217975641,0.00836351717224722,6,0.00169440248350788,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
141,2,0.000415282392026578,40.7727943970897,0.00987952472233491,6,0.000904431890898565,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
142,7,0.000457247370827618,1272.66095566362,0.029308770622177,5,0.00277310476774878,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
143,4,0.000430663221360896,740.90967736664,0.0122797917030295,6,0.00166409947482505,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
144,7,0.00045024763619991,1476.45339926152,0.0180050778182572,5,0.00290606338329586,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
145,3,0.000437445319335083,104.661130408362,0.0180448363434755,5,0.00126029975450788,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
146,2,0.000416666666666667,67.5391088038704,0.0115255604922681,6,0.000907319791836362,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
147,4,0.000423190859077444,494.850455977059,0.0104603098083305,6,0.00170621128468524,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
148,4,0.000454132606721163,258.678962793103,0.018528107406501,6,0.00167510308356376,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
149,2,0.000479846449136276,241.047101715052,0.0304921839035492,6,0.000879124519040585,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
150,5,0.000442282176028306,830.107209028136,0.0169375758111603,6,0.00208400010597904,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
151,2,0.000461041954817888,61.9586358774168,0.0269710818782099,6,0.00090030485106316,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
152,8,0.000476417341591234,1420.13245680634,0.0578901844763191,5,0.00319204802463474,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
153,2,0.00045045045045045,145.702786210098,0.0199947455046762,6,0.00088433710129586,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
154,2,0.000522466039707419,268.39540363233,0.102498739794456,6,0.000876811247985796,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
155,5,0.000407830342577488,462.203965405549,0.00752413180162471,6,0.00206531087762983,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
156,2,0.0004149377593361,26.1436507936508,0.0160969256352764,6,0.000945596612430545,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
157,4,0.000522739153162572,487.246974151579,0.117105494742625,6,0.00166744994720026,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
158,5,0.000442477876106195,759.008922132929,0.0189897088533184,6,0.00214003986309813,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
159,2,0.0004212299915754,75.5715467251374,0.00849566277469175,6,0.000917611539308071,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
160,6,0.000528262017960909,1403.19068343999,0.11189624503905,5,0.00237523698767567,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
161,6,0.000488042947779405,1582.25382934366,0.0333060976801351,6,0.00249055650146029,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
162,4,0.000431592576607682,547.237977971939,0.014301225223313,6,0.00168161194569217,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
163,3,0.00043308791684712,312.251958624899,0.0125958640455479,6,0.00131320563196426,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
164,2,0.00045045045045045,145.702786210098,0.0199947455046762,6,0.00088433710129586,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
165,2,0.000515729757607014,0,0.104513657024271,6,0.000873682987963484,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
166,4,0.000515198351365276,803.109643134643,0.110595313275381,6,0.0016789305306782,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
167,4,0.00043917435221783,371.333785857507,0.0204970672671517,6,0.00171171015620911,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
168,4,0.000487567040468064,635.016994174799,0.0505263937335754,6,0.00170268218391763,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
169,3,0.000397298371076679,76.9854072488586,0.00842183525590625,6,0.0013337086748805,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
170,4,0.000476417341591234,695.457305800495,0.0417306514167338,5,0.00171637980473217,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
171,3,0.000440528634361233,316.186225395916,0.0178723991849965,6,0.00133506319536025,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
172,3,0.000435161009573542,473.601761457497,0.0171205412228327,6,0.00130380822276416,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
173,2,0.000400801603206413,40.9253708851535,0.00636607815794598,6,0.000963706769774919,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
174,2,0.000455166135639508,123.333804817474,0.0244764454210973,6,0.000888953437835336,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
175,3,0.0004293688278231,61.3696178821179,0.0225899047647779,6,0.00129429193425648,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
176,9,0.000449842555105713,1838.62245017383,0.0207186011562069,6,0.0037282665130054,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
177,11,0.000448229493500672,2473.34551263438,0.0244955710627766,5,0.00439229607429726,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
178,4,0.000391236306729264,310.985448856493,0.00420156443601165,6,0.00170843403898826,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
179,3,0.000515995872033024,978.784082976084,0.0952568230812917,6,0.00133817240924803,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
180,3,0.000515729757607014,685.317015888881,0.0960696058140868,6,0.00133158703709478,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
181,3,0.000379650721336371,194.415475646644,0.00270525941328825,6,0.00138046043223685,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
182,5,0.000436681222707424,733.47659436915,0.0193241480027078,6,0.0020980669670802,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
183,2,0.000465332712889716,86.1784710055827,0.0374334414065448,5,0.000880781999110977,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
184,4,0.000441696113074205,582.699370222975,0.0208915085450381,6,0.00169359886000342,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
185,2,0.000464468183929401,51.7356282606283,0.034767796509636,5,0.00089909414784039,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
186,10,0.00044762757385855,1900.10547840444,0.0185272111034771,6,0.00404459700687967,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
187,2,0.00050251256281407,408.290082321572,0.0473385035364454,5,0.000869495496468494,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
188,7,0.00053475935828877,2909.70767359639,0.11870638363546,5,0.0028080829220991,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
189,2,0.0004149377593361,81.9748971616618,0.00859974221353597,6,0.000949808144896217,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
190,2,0.000394632991318074,103.82936618972,0.00536558995079727,6,0.000942233534357066,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
191,4,0.000520020800832033,1270.73226860286,0.0967325134108019,5,0.00173243284446416,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
192,6,0.000428082191780822,663.567908839578,0.0185099684531887,6,0.00238550062151122,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
193,2,0.000454338936846888,44.6399437931355,0.0331821344974151,6,0.000897104697121007,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
194,3,0.00046882325363338,573.333336122413,0.0309990169189553,6,0.00127850580848095,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
195,7,0.000510986203372509,1553.37665451093,0.0799847594128198,5,0.00269185297671102,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
196,2,0.000426075841499787,312.291297127272,0.0090083915861692,6,0.000911874317010265,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
197,4,0.000426075841499787,159.572594902966,0.015928754741267,6,0.00166883986283254,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
198,3,0.000370507595405706,235.180576335429,0.00218197721655321,6,0.00140743092341513,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
199,4,0.000455166135639508,1019.97006159336,0.0170842515168275,6,0.00169064209198299,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
200,4,0.000439753737906772,663.651116982068,0.016191649001921,6,0.00166653713446094,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
201,7,0.000447027268663388,1449.9651119903,0.0190535043730032,5,0.00291337778060141,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
202,3,0.000379218809252939,205.054504655642,0.00459786904920916,6,0.00134158340126483,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
203,4,0.000425531914893617,335.600841426235,0.0130532283242157,5,0.00167796277465608,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
204,2,0.000391542678151919,55.651134976135,0.0080509245215295,6,0.000937800734715193,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
205,2,0.000406008932196508,0,0.0111189400047947,6,0.000946236784390933,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
206,2,0.000394477317554241,66.593871490725,0.00508039052784719,6,0.000930318373846962,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
207,4,0.000423908435777872,324.782302999057,0.0160670769967957,6,0.00176171362174055,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
208,3,0.000523286237571952,1031.4491051288,0.096171569267188,5,0.00129337998203313,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
209,2,0.000433839479392625,101.124678915855,0.018716773960997,6,0.000940961619666996,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
210,2,0.000422832980972516,76.4465940921823,0.0141188760815191,6,0.000917887075222637,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
211,3,0.000406008932196508,129.887690865082,0.0109652146700612,6,0.00131681044287739,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
212,2,0.000513083632632119,0,0.10651345321202,6,0.000880676281082735,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
213,2,0.000513083632632119,0,0.10651345321202,6,0.000880676281082735,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
214,4,0.000449034575662326,481.542354296031,0.0156334866693151,6,0.00161323203146231,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
215,5,0.000419463087248322,420.54823464338,0.0120642522640459,6,0.0021447318218128,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
216,5,0.000410846343467543,437.648950651839,0.00664004499221381,6,0.00215075569505566,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
217,3,0.000401606425702811,196.947961546332,0.00640981570683345,6,0.00132047935147488,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
218,7,0.000434971726837756,767.398803076743,0.0385781983026927,6,0.0028352610706746,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
219,3,0.000394166338194718,216.916870620826,0.00433955175253964,6,0.00135347541565436,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
220,3,0.000413393964448119,81.6194899463282,0.0135882836006004,6,0.00130982303341323,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
221,2,0.000455996352029184,124.820503489061,0.0220581101828516,6,0.000890324141204316,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
222,3,0.000418760469011725,96.5047770927566,0.0143072471046901,6,0.00131024727978745,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
223,2,0.000435540069686411,57.6917719810289,0.0196034360676818,6,0.000929821834328552,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
224,3,0.000541711809317443,103.01066988567,0.135739717173226,5,0.00124941699026957,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
225,3,0.000536768652710682,23.5751803751804,0.125731611886368,5,0.00125129770379443,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
226,3,0.000515729757607014,131.443462202654,0.110175469672186,6,0.00127644021893279,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
227,2,0.000458926112895824,74.4514234844904,0.0351242941267002,5,0.0008849096463254,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
228,3,0.000376931775348662,172.681722879803,0.00279079541367796,6,0.00140552202768459,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
229,2,0.000403877221324717,5.74285714285714,0.0208641893784569,6,0.00095103550619526,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
230,3,0.000454959053685168,321.325569160453,0.0231785782717817,6,0.0012894025601254,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
231,4,0.000417188151856487,585.385930503124,0.0127657538169384,6,0.0017968480259332,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
232,2,0.000467289719626168,0,0.0343342761367453,5,0.000890259780484391,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
233,2,0.000515463917525773,166.398856861945,0.0990847062600797,6,0.000885220338157159,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
234,7,0.000546746856205577,3131.55806686173,0.10833602067718,5,0.00280486706071033,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
235,3,0.000469043151969981,436.542328029728,0.0253033093672105,5,0.00125854632951852,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
236,5,0.000467071461933676,1174.20964974161,0.0345622091066285,5,0.00212085724450111,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
237,5,0.000489955903968643,1788.88300011968,0.0522386910142808,5,0.00204575729611836,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
238,2,0.000429922613929493,64.470900934528,0.0115181117502555,6,0.00092478619056166,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
239,3,0.000397298371076679,93.2793652635644,0.00749194199465293,6,0.00133720520837746,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
240,3,0.000431778929188256,224.525314398588,0.0255134522034563,6,0.0013234991723714,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
241,2,0.0004293688278231,137.878355960937,0.0128606507607682,6,0.000910695576466038,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
242,3,0.000391849529780564,214.582208516915,0.00458666448567839,6,0.00135679513169702,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
243,5,0.000515995872033024,1049.33275102726,0.102841297567795,5,0.00208161655293239,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
244,7,0.000487329434697856,1421.55536469935,0.0476087227274221,5,0.00283820412990736,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
245,4,0.000443458980044346,840.708850712714,0.0127909325783394,6,0.00168723704141434,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
246,2,0.000430292598967298,191.342818948956,0.00953779995954877,6,0.000915714765931483,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
247,2,0.000473933649289099,119.514145326638,0.0435705517989685,6,0.000896962382040888,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
248,2,0.000430848772081,101.820172735761,0.0166220700026522,6,0.00092957464506904,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
249,5,0.000424808836023789,795.050059487403,0.008461246820939,6,0.00205188923595278,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
250,3,0.000382116927779901,227.959155302503,0.00336633768958932,6,0.0013501824332809,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
251,2,0.00048780487804878,0,0.0460147086387529,5,0.00087973129977021,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
252,8,0.000429553264604811,1595.48432057901,0.0176000059772608,6,0.00330332277298492,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
253,2,0.000411692054343351,17.0360306360306,0.0125419896370732,6,0.000957212238895123,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
254,3,0.000373552484124019,252.617727412485,0.00293577468223428,6,0.00136680596099198,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
255,5,0.000465983224603914,1007.32389819626,0.0246501575464795,6,0.0020805634136124,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
256,2,0.000460617227084293,61.5794653796782,0.030367705118226,6,0.000886432546070572,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
257,3,0.000440917107583774,143.217278638447,0.0156092762132453,6,0.0012621925739101,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
258,2,0.000446229361892012,38.1680561402278,0.0272545524055022,5,0.000886741640260212,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
259,2,0.000460617227084293,151.448911799881,0.0259242915004623,5,0.000897775097984542,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
260,3,0.000400801603206413,102.264662172149,0.00742502332587211,6,0.00132696094459305,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
261,3,0.000392927308447937,184.443115218115,0.00720636842744599,6,0.00132746286256912,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
262,2,0.000455166135639508,48.7852543495766,0.0265375615053191,6,0.00089147048370716,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
263,2,0.000354358610914245,56.3759520278483,0.00136575445527458,7,0.000971252165069719,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
264,3,0.000413564929693962,37.652355977356,0.0240878926841521,6,0.00134142942349401,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
265,3,0.000388349514563107,142.931210353114,0.0105897680758351,6,0.00136155722365366,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
