node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
40,27,0.000151331719128329,45858.1041990273,0.0520878776741961,6,0.00309840458798695,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
41,14,0.000145623998835008,17373.6498618783,0.0406699256295304,6,0.001688771832878,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
42,6,0.000139684313451599,6658.33900840319,0.0277223237100351,6,0.000723680055249441,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
43,18,0.000154894671623296,29854.9052890783,0.132742656774899,5,0.00208086338681272,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
44,15,0.000148257968865827,21941.0569803892,0.0417069617908796,6,0.00174699542351812,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
45,9,0.000151837230488916,9236.97227814313,0.117608833600014,6,0.00109185403382453,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
46,10,0.000134156157767642,6499.36123376559,0.0291312277198227,6,0.00118903993041775,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
47,27,0.000154059466954244,48986.0993774486,0.0467743579378622,6,0.00311245958934237,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
48,12,0.000131527028804419,11192.4561684122,0.0248633222791103,6,0.00146126914846056,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
49,9,0.000142857142857143,12994.4302144986,0.0380458131787923,6,0.00108909958205869,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
50,15,0.000133351113481798,14800.7679320522,0.0200288201092694,6,0.00182417564103541,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
51,16,0.000150060024009604,24364.0533484916,0.0439729602180649,6,0.00181851052952218,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
52,11,0.000136388434260775,7649.40129815757,0.033112678339997,6,0.00130718356133112,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
53,4,0.000146477222791856,3914.89479053073,0.0980360539078968,6,0.000525986199793439,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
54,7,0.000131787032156036,4977.72645341924,0.0185329313843603,6,0.00085819599522463,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
55,11,0.000136109976861304,11464.4525757453,0.0222795558292297,6,0.00133471157498231,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
56,6,0.000150602409638554,2593.20338473731,0.119736426201373,6,0.000724652959228271,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
57,8,0.000149655791679138,12919.0256573229,0.0942046231911984,6,0.000987181696454991,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
58,12,0.000139567341242149,10610.2448184584,0.0249615252595858,6,0.00143887900231471,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
59,13,0.000152230172020094,21350.5559758544,0.0970901847708756,5,0.00154982738157676,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
60,2,0.000137061403508772,463.298447945818,0.0293483651616991,6,0.000273781164727585,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
61,29,0.00015330369461904,49727.2872433664,0.0540849203799477,5,0.00339249994844617,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
62,16,0.000144969556393157,23211.1852487538,0.0464164303141297,6,0.00194264943542765,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
63,10,0.000144487790781679,12437.9669528071,0.038674558618489,6,0.00119938210032638,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
64,8,0.000149298297999403,9511.61949712736,0.091773060469088,6,0.000967452177129997,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
65,25,0.000140607424071991,33137.2327892705,0.0369902235889188,6,0.00290479368732464,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
66,6,0.000141342756183746,8340.32048040291,0.0311258935900917,6,0.000777988165636595,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
67,9,0.00014208581983518,12193.5293853446,0.0268497739679887,6,0.00104614296397648,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
68,8,0.00014194464158978,9460.76997876165,0.0313360665738171,6,0.000989793946555764,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
69,5,0.000118427285646613,1388.11431706535,0.00931125097912523,7,0.000630217807475698,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
70,12,0.000140805406927626,15862.1093204714,0.0463551163601014,6,0.00143474131430455,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
71,11,0.000136221223266585,10073.0172553603,0.018495481699315,6,0.00130837227642765,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
72,10,0.000148345942738466,16851.756274806,0.038764342514077,6,0.00114898246631233,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
73,19,0.000145602795573675,21050.703531309,0.049150640749506,6,0.00224434919898755,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
74,3,0.000146907595122668,2012.75115534522,0.0886481442470248,6,0.000405741906030016,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
75,3,0.000144780657304184,1652.05316056064,0.0461680371918839,6,0.000379613873298729,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
76,13,0.000132100396301189,12170.4234907439,0.0387711427558856,6,0.00154766658332132,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
77,5,0.000136165577342048,5988.44518675914,0.015721031938408,6,0.000622261481633663,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
78,7,0.000130344108446298,3450.4431552552,0.0159240429967022,6,0.000829040039088213,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
79,12,0.000143184421534937,14180.8125047936,0.0327324468516886,6,0.00140140245209051,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
80,5,0.000146993973247097,7237.37209571469,0.0878004185128416,6,0.000609717360843819,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
81,4,0.000136686714051394,2312.63448736642,0.0293966096613643,6,0.000526832549832642,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
82,6,0.000135832654170062,3935.55347425039,0.0280519643044711,6,0.000749705162732338,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
83,22,0.000153115908742918,42112.4171780846,0.107855409476994,5,0.00259650975899353,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
84,11,0.000130293159609121,6985.64038509584,0.0116154897765319,6,0.00134474795200084,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
85,3,0.000143905597927759,988.447465606289,0.0918305042909969,6,0.000404567294225148,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
86,14,0.000142490738102023,19192.7975087695,0.0374521307299091,6,0.00170554294731634,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
87,3,0.00014436263894904,860.912189552507,0.0462911960771826,6,0.000391990667518459,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
88,16,0.000143245953301819,20380.21320334,0.0408164660434713,6,0.00185050607570404,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
89,5,0.000134174158057158,2678.99117690465,0.0178901459300728,6,0.000631743979830933,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
90,13,0.000136332651670075,15135.5942850519,0.024488253881816,6,0.00156388203488866,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
91,12,0.000153374233128834,14311.2742570463,0.118291716480217,6,0.00147528916580995,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
92,12,0.000141542816702052,12863.9607976028,0.0302061822542221,6,0.00145858181674708,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
93,15,0.000142673705236125,16808.659943369,0.0388800654389409,6,0.00176463903564623,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
94,6,0.000127616130678918,2689.75232765158,0.0133232063959562,6,0.000777739236783193,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
95,5,0.000130446125750065,4152.30858428537,0.020469106647163,6,0.000631637172410894,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
96,4,0.00013598041881969,1817.64372715388,0.0269260228325317,6,0.000516885057853066,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
97,4,0.000144071459443884,3129.00242962181,0.0474205396453216,6,0.000523720405627943,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
98,2,0.000134517083669626,156.190183848597,0.0280925543383417,6,0.000286213095961663,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
99,5,0.00013883104262113,3661.51972032494,0.0319559391250716,6,0.000652922295811074,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
100,15,0.00014046916701784,17478.0359313494,0.0255408141856353,6,0.00177862998607885,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
101,13,0.000136930028755306,12523.0381617475,0.024044692547276,6,0.00154427248846582,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
102,14,0.000143864192202561,19531.8220598863,0.0322027682901137,6,0.00166301597189133,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
103,7,0.000128832775057975,5789.58596319476,0.0119889786090067,6,0.000883286361099181,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
104,6,0.000123548307388189,2694.44181829391,0.00725421053780832,7,0.000745804786683157,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
105,13,0.000150195253829979,19886.3983544133,0.10415208046428,6,0.00154913955014175,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
106,7,0.000126790921770001,6457.79892185922,0.00797013221987312,6,0.000874719728682206,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
107,13,0.000142106011084269,13107.1209084016,0.0331568844652562,6,0.00152412874900427,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
108,7,0.000120062432464882,4531.5649047202,0.00508551342520775,6,0.000891601163776187,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
109,4,0.000134390538906061,2083.97082590577,0.0380789317218085,6,0.000504724074098164,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
110,12,0.000131423314495992,11324.9770193936,0.0155801614898313,6,0.00147985157991128,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
111,3,0.000134861766689144,1189.37410197117,0.0272436508684432,6,0.000409232682462572,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
112,10,0.00014052838673412,13128.0705688873,0.0319624146232669,6,0.00122085995718344,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
113,7,0.000136054421768707,9687.95308061608,0.0131361978378547,6,0.000841538998247296,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
114,4,0.000128501670521717,2824.59976843803,0.0134595650703263,6,0.000504407216207664,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
115,13,0.000136407038603192,11606.8032890363,0.0391186947467964,6,0.00160766508954799,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
116,3,0.000129600829445308,1479.21301643339,0.0147903564216532,6,0.000401490064687983,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
117,4,0.000135080372821829,1394.22068578861,0.0263530424513378,6,0.000510409627426213,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
118,6,0.000147492625368732,7615.23909291437,0.090518753569766,6,0.000783757326834213,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
119,5,0.000147427392009435,4029.35808486262,0.09942383065424,6,0.000629060371234379,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
120,4,0.000135722041259501,1086.38334582452,0.0402236151800394,6,0.000510618961541404,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
121,10,0.000134354426978369,8344.57788434333,0.0179753935768035,6,0.00120421285240508,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
122,6,0.000123762376237624,2725.80311255643,0.00878243283494392,6,0.000759440334325547,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
123,12,0.000133707714935152,11350.0273002112,0.0148255709019014,6,0.00143317562014876,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
124,8,0.00012685525815045,5290.01444743279,0.0144837133666378,6,0.001022860174781,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
125,5,0.000151011778918756,6449.72855510509,0.0900448357008711,5,0.000606840607761676,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
126,3,0.000144801621778164,1934.18437608305,0.0841943380980855,6,0.000406176880130981,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
127,4,0.000132678784662333,1736.06127525006,0.0183525663218034,6,0.000518676639327592,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
128,6,0.000130855796911803,3423.86831729097,0.0129408891745104,6,0.000741512753945215,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
129,3,0.000118217283366828,415.681410681524,0.00697485904739693,7,0.000411681730640102,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
