node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
318,2,6.33432571102806e-05,7980,0.00485713386380956,14,0.000469449675604113,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
319,2,6.33753723303125e-05,1998,0.00884251111905813,14,0.000507124519242763,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
320,4,5.23807029490336e-05,5991,8.89101197825426e-05,15,0.000993671187400718,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
321,1,6.16788996484303e-05,0,0.0118163660689872,15,0.000256974375546848,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
322,1,6.2402496099844e-05,0,0.00404986622702329,14,0.000282224450231521,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
323,1,6.9710700592541e-05,0,0.00953689267753085,12,0.000253555060893046,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
324,4,6.88278615183426e-05,13955,0.0403559182564054,14,0.000915397413060645,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
325,2,5.42387590171937e-05,1998,0.00134426277398704,16,0.000506902892977823,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
326,2,6.13384039747286e-05,5988,0.00740744496861089,15,0.000485748418477659,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
327,5,5.76734529096257e-05,35719,0.000708407325631159,14,0.00113064513482304,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
328,1,7.89203693473285e-05,0,0.163340207769934,13,0.000242863720389311,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
329,1,5.90144585423429e-05,0,0.00295506632404202,14,0.000248600117886712,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
330,2,5.67633535789294e-05,3994,0.00106066572160069,14,0.000506813077112026,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
331,1,6.33111744222855e-05,0,0.0047201349580716,14,0.000255658979070486,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
332,3,5.51298307514196e-05,7983,0.00191639994731922,16,0.00071854184923454,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
333,3,6.33834062242505e-05,3995,0.00909172773353548,14,0.000747927562700267,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
334,5,7.18855581913594e-05,27858,0.0118093235747596,12,0.00109110748622637,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
335,2,6.06685676151186e-05,3994,0.00662621450581728,15,0.000486890121277304,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
336,3,7.30940720707551e-05,5990,0.0255599701568362,12,0.000710604468061237,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
337,4,6.15043975644259e-05,5991,0.00211581964380813,13,0.000982072218422587,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
338,2,6.24882834468537e-05,3994,0.00380186877594364,14,0.000505356266147755,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
339,1,6.03099933659007e-05,0,0.00636473828931627,15,0.000273694102955891,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
340,2,5.62208354416147e-05,1998,0.000799654126572672,15,0.000502770887470802,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
341,1,4.936565137977e-05,0,0.000235732204789255,17,0.000279948055609021,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
342,2,5.51055270843666e-05,1998,0.00193679781658934,16,0.000515744492878217,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
343,3,6.35041595224487e-05,3995,0.00536620547146425,14,0.000741903280318677,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
344,1,4.77395331073662e-05,0,9.16898761977647e-05,16,0.00027897019431247,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
345,4,5.23861910000524e-05,7985,8.89808564259422e-05,15,0.000972724069246008,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
346,1,6.13158378809246e-05,0,0.00720424415240473,15,0.000264270177187884,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
347,2,6.02155717468537e-05,3994,0.00696555760489691,15,0.000511277120762183,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
348,2,8.0327737167644e-05,3994,0.0513385513767108,11,0.00047029797995325,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
349,2,5.42387590171937e-05,1998,0.000964673991705883,16,0.000558692817543686,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
350,5,6.15271026887344e-05,13959,0.0091706228551403,15,0.0011752704911914,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
351,2,5.62208354416147e-05,1998,0.000799654126572676,15,0.000502770887470802,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
352,3,6.15649818383304e-05,17918,0.00780039613733389,15,0.000673774965977295,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
353,2,4.51732393729954e-05,1998,5.95184561651495e-05,18,0.00052668432665137,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
354,1,4.39386616283668e-05,0,4.76286059599275e-06,17,0.000285329063903354,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
355,1,4.49458402624837e-05,0,4.18545917820917e-05,18,0.000293563900282195,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
356,1,6.82454104961441e-05,0,0.030866629520244,14,0.000268253074335595,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
357,1,7.13215890450039e-05,0,0.0213787290605317,13,0.000256573267189252,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
358,1,5.62524610451707e-05,0,0.00144433760339491,15,0.000290527920678163,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
359,1,6.97982829622391e-05,0,0.0404760114024541,14,0.000245459557589874,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
360,1,6.34558030331874e-05,0,0.0109695000211118,14,0.000260693832057719,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
361,5,6.36172784528278e-05,41661,0.00490497057407412,14,0.00110032679708695,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
362,1,6.14817091915155e-05,0,0.00194646929051542,13,0.000258661835064892,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
363,1,5.66604340189246e-05,0,0.000788383427133203,14,0.00028586609101145,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
364,3,6.14212886186352e-05,11966,0.00191904860265454,13,0.000689290167115104,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
365,3,6.13308800981294e-05,3995,0.00761033181536755,15,0.000755826708401083,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
366,9,5.17839573300192e-05,25889,0.000147529992705718,15,0.00206815839649353,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
367,1,5.62145145876665e-05,0,0.000814446741095572,15,0.000284443814926003,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
368,6,6.17322056917094e-05,13962,0.0136471608825521,15,0.00140686117078462,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
369,2,5.65962986020714e-05,9970,0.000775786668600667,15,0.000467394479089292,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
370,2,5.60883953110102e-05,1998,0.000662378632853373,15,0.000534973381462256,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
371,1,7.3062029663184e-05,0,0.024177396030431,12,0.000249435626334654,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
372,6,4.63241765877612e-05,11972,3.24369396946903e-05,17,0.00144903492856946,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
373,2,6.14892701223637e-05,1998,0.001999824659372,13,0.000504754340610375,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
374,3,6.1496832913105e-05,3995,0.00205618755498462,13,0.000745006755752146,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
375,1,5.29969791721872e-05,0,0.000115370702902109,15,0.000246336551371599,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
376,1,4.99276049727895e-05,0,0.000293914843917695,17,0.000274911826414927,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
377,4,6.28733102797862e-05,5991,0.00414545817511746,14,0.00100373506975487,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
378,1,6.00636674875368e-05,0,0.00517996321928079,15,0.000295902241240989,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
379,2,5.30250808632483e-05,9970,0.000118922622448096,15,0.000457624087716346,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
380,3,5.9035362181947e-05,5990,0.00312405053707676,14,0.000709140326782688,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
381,2,4.3950248318903e-05,1998,5.03522275687964e-06,17,0.000534702179416581,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
382,1,5.62145145876665e-05,0,0.000895205995050308,15,0.000271728843211532,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
383,1,6.16788996484303e-05,0,0.0118163660689872,15,0.000256974375546848,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
384,1,7.23536647131177e-05,0,0.0468672440083361,13,0.000250760020789114,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
385,2,6.81988678987929e-05,1998,0.0281839186993178,14,0.000528168253567496,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
386,3,5.54785020804438e-05,11966,0.00180087602230293,16,0.000674713269556655,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
387,3,6.03901201763392e-05,5990,0.00789344430649716,15,0.000743275780387097,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
388,4,5.61892453784346e-05,5991,0.00072501357067514,15,0.000984616270815306,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
389,1,6.30636312038847e-05,0,0.00439716172090636,14,0.000270169552243877,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
390,2,6.24492599762693e-05,1998,0.00390242667972124,14,0.000527989591940313,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
391,2,4.69373386528984e-05,3994,2.47767438868232e-05,16,0.000505625162806016,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
392,1,4.96401092082403e-05,0,0.000316356957770055,17,0.000294191409473207,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
393,1,4.04024079835158e-05,0,8.22454331270864e-07,18,0.000302248426251958,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
394,4,7.24480185466928e-05,17925,0.0509891144057,13,0.000909210113518805,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
395,2,5.63856780377784e-05,1998,0.00201125807574251,15,0.000519759645188883,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
396,4,5.500247511138e-05,13955,0.00216636057538363,16,0.000956366677001786,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
397,4,6.35849176575316e-05,23880,0.00555578275977495,14,0.000897298527612593,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
398,2,5.39403419817682e-05,5988,0.00105234388181107,16,0.000491295052325164,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
399,2,5.90214247771941e-05,1998,0.0030360687084532,14,0.00048900214150563,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
400,4,5.62524610451707e-05,11967,0.000846748305494522,15,0.000935883883343559,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
401,3,6.6063288630508e-05,5990,0.00990309173522627,13,0.000701124284897537,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
402,1,6.10314311870613e-05,0,0.00187447645408011,13,0.000269473898770805,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
403,1,5.07382414125526e-05,0,0.000181025925813077,16,0.000266284421676712,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
404,1,6.13233580670877e-05,0,0.00187073300805703,13,0.000263442477048921,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
405,1,5.62398065350655e-05,0,0.00082263225647034,15,0.000293935171029014,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
406,1,5.47915182729713e-05,0,0.0014979314425383,16,0.000274795983502546,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
407,1,6.46203554119548e-05,0,0.00205782463939412,13,0.000252990126499307,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
408,3,5.48636637954683e-05,13956,0.00134918380586627,16,0.000696525788587133,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
409,2,5.42387590171937e-05,1998,0.00134426277398704,16,0.000506902892977823,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
410,2,6.9710700592541e-05,1998,0.00979581512270816,12,0.000493915801029624,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
411,1,7.24165399377218e-05,0,0.0251168446410116,13,0.000243559134399895,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
412,5,5.64812199943519e-05,11971,0.000898366707336899,15,0.0011844489924666,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
413,1,6.03391057744524e-05,0,0.00539704962366947,15,0.000262081366896073,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
414,2,5.05842480651525e-05,5988,0.000142319155660792,16,0.000500943355561786,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
415,5,4.40237728373322e-05,17937,6.0317620715958e-06,17,0.00116293816194256,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
416,3,5.54538900903898e-05,3995,0.00179801275642456,16,0.000721665680109812,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
417,3,4.79041916167665e-05,11963,9.92325640083132e-05,16,0.000713613306979372,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
418,2,5.47195622435021e-05,5988,0.00140246007105117,16,0.000502819077495748,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
419,3,6.99643181977192e-05,3995,0.0469961822780803,14,0.000717741031785538,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
420,2,8.28981182127166e-05,1998,0.112213986162798,12,0.000478334941063301,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
421,2,4.37349661054013e-05,7980,1.66791138593469e-05,17,0.000496739839132348,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
422,2,5.23642456930408e-05,5988,8.63148613955904e-05,15,0.000495546240058034,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
423,2,5.64238560063195e-05,1998,0.00093235804482876,15,0.000515735322297664,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
424,1,8.28843762950684e-05,0,0.109220114377827,12,0.000241786443604103,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
425,1,6.99447436525145e-05,0,0.0444884637853146,14,0.000244529101475392,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
426,1,5.49058364904189e-05,0,0.000409131221040817,14,0.000261485013180849,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
427,2,6.17169659939517e-05,1998,0.0101907124508106,15,0.000503044114364885,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
428,2,5.48095368594135e-05,5988,0.00154137338469791,16,0.000502142621441854,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
429,3,6.34638573332487e-05,23876,0.00911458462137122,14,0.000670302930937571,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
430,2,6.03609585320215e-05,5988,0.00555357101772387,15,0.000485580335516885,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
431,2,8.28981182127166e-05,1998,0.112213986162798,12,0.000478334941063301,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
432,4,6.18390946756539e-05,5991,0.0110334009849978,15,0.00097069548881047,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
433,1,4.78217206255081e-05,0,0.000102490901275563,16,0.000283371422961708,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
434,1,5.47915182729713e-05,0,0.00149793144253831,16,0.000274795983502546,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
435,4,5.75937338017624e-05,11969,0.000683310246626449,14,0.000939103976098328,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
436,4,5.27843758247559e-05,11969,0.000562262847746656,15,0.00093327084415623,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
437,1,6.91897875873521e-05,0,0.033288879827769,14,0.00025427885642549,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
438,1,5.0436273768094e-05,0,0.000108193063512629,16,0.000302363687121406,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
439,2,8.28981182127166e-05,1998,0.112213986162798,12,0.000478334941063301,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
440,2,6.38855171532614e-05,1998,0.00485656339716549,13,0.000510306454572571,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
441,2,5.8482952219428e-05,3994,0.00216137264949347,14,0.000494828499945891,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
442,2,5.38938291565616e-05,1998,0.00132465875985196,16,0.000546919459010415,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
443,5,5.64111242737068e-05,9979,0.00219326737837873,15,0.00121709199003399,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
444,5,8.03923144947343e-05,13961,0.0560367996088482,11,0.00113968675501389,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
445,3,4.75398145947231e-05,7983,5.45640633552018e-05,16,0.000730478124013098,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
446,2,4.5165078361411e-05,3994,5.95590935947287e-05,18,0.000526951358276571,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
447,2,5.28569163275014e-05,1998,0.000593038833295416,15,0.000516699397756354,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
448,6,6.14892701223637e-05,11972,0.00917111380316881,15,0.00144303185537191,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
449,1,5.55216256731997e-05,0,0.0006374231846726,15,0.00029939557657461,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
450,4,4.95859572569048e-05,5991,0.000322654284042697,17,0.00101844988082414,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
451,3,7.30833881458745e-05,3995,0.0255402235585968,12,0.000727206996144197,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
452,2,5.24576404553323e-05,3994,0.000305755291907358,15,0.000497048270107928,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
453,1,4.15230660631981e-05,0,1.17363559302761e-05,19,0.000290434635444095,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
454,4,5.88339118668e-05,11969,0.00285801259996068,14,0.000924650193490537,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
455,1,7.89203693473285e-05,0,0.163340207769934,13,0.000242863720389311,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
456,2,6.28575020428688e-05,1998,0.00391819288910378,14,0.000520291395430848,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
457,4,5.67182803017413e-05,5991,0.000915492345709712,14,0.0010154261803028,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
458,5,7.31154492944359e-05,9979,0.0270880452138265,12,0.00117560251922182,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
459,2,6.99839037021485e-05,7980,0.0457443181655386,14,0.000454195750266513,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
460,1,5.27509627050694e-05,0,0.000516002502507957,15,0.000257577401609702,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
461,4,5.07639981724961e-05,9978,0.000197089239193674,16,0.000959142924916987,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
462,3,6.92185228767218e-05,5990,0.035192490286437,14,0.000719091722875107,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
463,6,5.29857468341016e-05,29819,0.000649620848866077,15,0.00137439396072261,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
464,1,5.05178075271533e-05,0,0.000118423867270082,16,0.000284230957548206,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
465,3,5.49964252323599e-05,3995,0.00176157086025928,16,0.00074419263949091,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
466,1,5.66219353377498e-05,0,0.000816421234565316,14,0.00029679248602519,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
467,3,7.00035001750088e-05,11967,0.047108441686127,14,0.000670920998990768,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
468,2,7.89328281632331e-05,1998,0.167817584873771,13,0.000480021480061683,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
469,3,6.97495989398061e-05,7984,0.0100900570324732,12,0.000703403045391695,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
470,3,4.39618411219062e-05,5990,5.04312789483459e-06,17,0.000751443380824585,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
471,1,5.28513292109297e-05,0,0.00057678735903641,15,0.00026787856668612,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
472,2,7.18029726430674e-05,1998,0.0213547071145574,13,0.000487636743495767,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
473,4,5.00025001250062e-05,11969,0.000350541965692451,17,0.000942369384319627,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
474,1,6.13835860290958e-05,0,0.00767636617769534,15,0.000278359959005968,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
475,1,5.47615136082361e-05,0,0.00149801163409128,16,0.000279429512844362,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
