node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,23,0.000884955752212389,278.493715108703,0.50431902356245,3,0.0019009319859776,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
19,29,0.000929368029739777,398.269580200405,0.688282851292081,3,0.00228996598574309,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
20,19,0.000865051903114187,169.053553613072,0.447117830882179,3,0.00160481122330964,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
21,19,0.000862812769628991,168.991895863408,0.44811717211831,3,0.00160629698129432,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
22,26,0.000892857142857143,344.604682234764,0.574147825602872,3,0.00210834945480931,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
23,26,0.000910746812386157,310.805200845568,0.626371154778479,3,0.00207922242549242,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
24,28,0.000927643784786642,383.039459669725,0.657452435826838,3,0.00222618906842164,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
25,29,0.000927643784786642,386.569421361766,0.70982497411188,3,0.0022807826294098,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
26,26,0.000912408759124088,359.244333181701,0.578946362504696,3,0.00210364991972445,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
27,27,0.000924214417744917,329.250958516423,0.67971152280085,3,0.00213629217175341,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
28,29,0.000919117647058824,402.159750447372,0.67240788534169,3,0.00229798129981364,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
29,27,0.000916590284142988,355.992396422052,0.633055239908807,3,0.00215993387745658,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
30,33,0.000946073793755913,546.36579974255,0.76437247477766,3,0.00257501624570333,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
31,15,0.000831255195344971,102.147194178481,0.358969254025304,3,0.00132960070333292,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
32,26,0.000900900900900901,313.098644447913,0.597375418961069,3,0.00209238823001322,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
33,24,0.0009000900090009,267.317135915873,0.561531763181482,3,0.00195029822625783,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
34,24,0.000898472596585804,281.55024134831,0.579756643602088,3,0.00194548073443749,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
35,23,0.00089126559714795,240.696290841676,0.555497228294772,3,0.00188038542390804,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
36,23,0.000896860986547085,258.056433561691,0.553445669638649,3,0.00187829616003392,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
37,23,0.000894454382826476,243.962465348152,0.549046142126196,3,0.00187290938231028,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
38,16,0.00084530853761623,105.796204396562,0.399484340461188,3,0.00138811202372945,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
39,24,0.000881834215167549,281.911505067112,0.542155726331485,3,0.00196191892815381,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
40,36,0.000983284169124877,616.9472044539,0.873100957048245,3,0.00276643497160515,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
41,25,0.000906618313689937,319.559348520661,0.563416582687045,3,0.00202900107177198,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
42,24,0.000890471950133571,278.609112635718,0.557929949735605,3,0.0019533915140937,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
43,27,0.000923361034164358,328.677020098668,0.689470643981355,3,0.00213712623718301,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
44,27,0.000925069380203515,330.103789483184,0.667341749933232,3,0.0021416727688062,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
45,22,0.000892857142857143,245.500387312307,0.513255074124959,3,0.00181608357521537,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
46,20,0.000871839581517001,188.58689740146,0.46430277629079,3,0.00167303125716487,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
47,26,0.000908265213442325,316.578934634059,0.610294367262092,3,0.00208751945740081,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
48,28,0.000937207122774133,359.265580594632,0.69712991549817,3,0.00220844635287517,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
49,22,0.000884955752212389,223.208248973022,0.535464569578601,3,0.00180677725909592,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
50,31,0.000925925925925926,496.146587765085,0.702496179701432,3,0.00245399806547901,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
51,22,0.00087719298245614,270.982765527098,0.46019633226536,3,0.0018410554996756,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
52,30,0.000931966449207828,437.593671601389,0.700783139350789,3,0.00236084713106002,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
53,21,0.000874125874125874,223.175076471131,0.475727435491728,3,0.0017511717052317,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
54,27,0.000911577028258888,370.194297745487,0.620320724707783,3,0.0021638474845619,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
55,30,0.000927643784786642,473.589914875201,0.653385512999458,3,0.00238880612263389,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
56,16,0.000822368421052632,117.03033968054,0.365161594430915,3,0.00140878254540837,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
57,22,0.000884955752212389,233.732782306705,0.520677438316015,3,0.00181191279890189,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
58,21,0.000874125874125874,245.785848261237,0.453113278296458,3,0.00176963217574026,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
59,30,0.000938086303939962,428.303290469069,0.740333982000388,3,0.00235153739184183,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
60,25,0.0009000900090009,304.64456952835,0.575943681985695,3,0.00202615887016603,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
61,21,0.000874125874125874,208.191519170405,0.497658932990177,3,0.00174579162939292,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
62,17,0.000838222967309304,142.798504896913,0.378072556264141,3,0.00147988094061264,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
63,19,0.000854700854700855,185.366489056885,0.426038993883426,3,0.00161764261792907,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
64,32,0.000946073793755913,486.829141061685,0.749501019797417,3,0.00249913399737751,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
65,27,0.000924214417744917,360.521468151178,0.635858524955592,3,0.00215894671018757,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
66,35,0.000967117988394584,567.299672542857,0.871336802777879,3,0.00269189177703637,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
67,24,0.000893655049151028,275.688841593641,0.551870694642595,3,0.0019513876570664,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
68,21,0.000874890638670166,191.896511180623,0.518772485964228,3,0.00173441373459327,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
69,28,0.000914076782449726,365.008657857372,0.670455288568715,3,0.00222008985930163,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
70,31,0.000946969696969697,471.070450095597,0.731995107476101,3,0.00242780927503792,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
71,31,0.000936329588014981,505.674261101242,0.68793090741981,3,0.00244770415953602,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
72,25,0.000896860986547085,283.790617302681,0.577546084680059,3,0.00201929675062218,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
73,19,0.000865051903114187,158.806319702734,0.479841609917587,3,0.00159459525438326,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
74,16,0.000836820083682008,118.142516931882,0.373344351360216,3,0.00140101115228505,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
75,26,0.000901713255184851,309.709458706075,0.609006465942935,3,0.00208503675130259,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
76,31,0.000941619585687382,457.408457659668,0.737111666148656,3,0.00242796815185737,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
77,31,0.000945179584120983,447.402972734069,0.765145897409268,3,0.0024202995768527,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
78,31,0.000937207122774133,434.095830936321,0.769205936556718,3,0.00241721526084845,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
79,23,0.000889679715302491,244.885256618608,0.550390205590735,3,0.00187297336098993,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
80,23,0.0009000900090009,212.874473788605,0.594077186231696,3,0.00185953825543253,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
81,21,0.000874125874125874,207.608784269661,0.491926282123251,3,0.00174870044090437,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
82,19,0.000860585197934596,203.68052919974,0.408884173572656,3,0.00162662510873632,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
83,15,0.000847457627118644,104.410503007106,0.380619438260254,3,0.00132359291271648,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
84,16,0.000835421888053467,140.727388877039,0.352522001042092,3,0.0014215094286266,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
85,36,0.000963391136801541,646.763529578946,0.816914662851052,3,0.00278638658910709,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
86,24,0.000914913083257091,265.6264115686,0.594797770449812,3,0.00193435135867852,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
87,27,0.00091324200913242,355.442109960901,0.616928219550507,3,0.00216332784554254,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
88,21,0.000881057268722467,211.128776199288,0.513723976183431,3,0.00174003322820767,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
89,31,0.000938086303939962,467.745130648344,0.733775081917511,3,0.00243272955215335,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
90,32,0.00094876660341556,533.840897699774,0.728927000147949,3,0.00251056810047102,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
91,28,0.000928505106778087,372.108010983982,0.659430213821454,3,0.00222273715053917,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
92,25,0.000890471950133571,311.561013290791,0.555721308417948,3,0.00203024804990896,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
93,23,0.000892857142857143,256.091253867229,0.553472646895099,3,0.00187749332982344,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
94,22,0.000881057268722467,221.065269598779,0.525642095269552,3,0.00180930829134943,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
95,29,0.000930232558139535,385.677616350078,0.713438044612203,3,0.00228142887856164,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
96,23,0.000874890638670166,262.727488957697,0.507713078005825,3,0.00189486056093551,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
97,38,0.000968992248062016,690.132003277,0.904845251624397,3,0.0029077409241619,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
98,22,0.000878734622144112,257.403685737808,0.499098367476186,3,0.00182408236532296,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
99,22,0.000884173297966401,214.051973861407,0.536242492297452,3,0.00180509288665848,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
100,27,0.000907441016333938,384.225222945531,0.581081987359158,3,0.0021796118679137,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
101,22,0.000868809730668983,229.824793662424,0.494463192163513,3,0.0018193298653631,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
102,18,0.000846740050804403,142.280770540174,0.431651688472307,3,0.0015374204668967,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
103,33,0.000942507068803016,546.13241902491,0.756678238432278,3,0.00258256164684806,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
104,21,0.000871080139372822,214.64415212058,0.481654935166434,3,0.00175255175176215,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
105,27,0.000904977375565611,397.851213634626,0.586992020711978,3,0.00218445727584092,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
106,24,0.000905797101449275,252.152452817288,0.599897406586231,3,0.00193173051112337,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
107,20,0.000865051903114187,187.400871191507,0.467463348208581,3,0.00167394038126308,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
108,21,0.000871080139372822,184.641915000327,0.50703506028248,3,0.0017341662806389,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
109,17,0.000846740050804403,136.558302358323,0.402259766654478,3,0.00146896777762288,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
110,31,0.00094876660341556,442.615184049368,0.773415938415697,3,0.00241430566873377,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
111,27,0.00091743119266055,343.424896173611,0.65420070605168,3,0.00215407063938636,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
112,23,0.000893655049151028,245.529186646403,0.538750049316899,3,0.00187816883759262,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
113,26,0.000909918107370337,311.448253215712,0.607820939814655,3,0.00208164865339591,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
114,26,0.000919963201471941,356.284181969806,0.589346635643443,3,0.00209485800088783,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
115,26,0.000921658986175115,335.985392608947,0.614095988961404,3,0.00208307005204498,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
116,18,0.000855431993156544,150.862187127432,0.424464115005135,3,0.00153407943739932,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
117,22,0.00088809946714032,226.468998204667,0.512268083738767,3,0.0018127664904521,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
118,19,0.000858369098712446,189.294493812975,0.427441334872292,3,0.0016195375741874,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
119,29,0.000921658986175115,429.180660886865,0.658113477873338,3,0.00231081100488776,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
120,29,0.000933706816059757,407.307703406727,0.686212402005986,3,0.00228920577697822,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
121,20,0.000875656742556918,188.146782652615,0.48888032647698,3,0.00166460292045409,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
122,26,0.000914076782449726,354.512384767706,0.580719833459968,3,0.00210110576199914,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
123,21,0.000874125874125874,213.588207674454,0.483481332567235,3,0.0017493091760194,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
124,23,0.0009000900090009,234.748810862572,0.571356967721331,3,0.00186770667975932,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
125,23,0.000896860986547085,240.61228454128,0.55529796087314,3,0.00187305031964516,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
126,32,0.000953288846520496,515.488113477423,0.746398390178558,3,0.00250213824322033,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
127,23,0.00088261253309797,275.994114904526,0.521967406703143,3,0.00189875360270173,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
128,27,0.000914913083257091,378.447430310491,0.592395679016181,3,0.00217781282957529,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
129,26,0.000904159132007233,331.622831880206,0.592777637997412,3,0.00209027488889149,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
130,24,0.000898472596585804,310.423214442205,0.557679885967798,3,0.00196463784024558,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
131,15,0.000816326530612245,117.352647086713,0.321501609828826,3,0.00134598691999984,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
132,20,0.000879507475813544,164.764712529897,0.511040109480595,3,0.00165779258574576,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
133,16,0.000846740050804403,122.111838854026,0.386253872774961,3,0.00139556827953529,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
134,19,0.000862812769628991,187.134038098282,0.440615558480038,3,0.00161494669891178,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
135,23,0.000894454382826476,241.621341545057,0.555411288019102,3,0.00187508993759933,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
136,26,0.000899280575539568,319.907952638357,0.597813123845348,3,0.00209403840772793,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
137,17,0.000852514919011083,137.446340677659,0.393800615294828,3,0.00146907659377654,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
138,29,0.00092678405931418,398.365823152767,0.681880406621688,3,0.00229429461326026,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
139,26,0.000921658986175115,305.941518679034,0.634674867563814,3,0.00207407283283322,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
140,32,0.000929368029739777,530.905817021621,0.733166589317389,3,0.00252338927712523,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
141,21,0.000873362445414847,185.862247995888,0.507162430243919,3,0.0017373401300544,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
142,25,0.000904159132007233,285.823278633988,0.593681081408996,3,0.00201438304345474,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
143,25,0.000902527075812274,327.834655021023,0.563057685716767,3,0.00203700515214324,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
144,24,0.000885739592559787,302.54773716278,0.52567490661771,3,0.00196915049378057,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
145,27,0.000921658986175115,369.913144245877,0.629611175956324,3,0.00216216424856503,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
146,25,0.000929368029739777,295.033134132431,0.615562431518363,3,0.00200495883050351,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
147,24,0.000909918107370337,282.787453231351,0.561630357054414,3,0.00194657433563939,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
148,31,0.000945179584120983,463.195522718976,0.755970854463883,3,0.00242361125189943,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
149,22,0.000884173297966401,217.274886062233,0.550739886132847,3,0.00179930611041012,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
150,21,0.000873362445414847,197.773118459611,0.509019072322416,3,0.0017362958471133,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
151,24,0.000898472596585804,288.594029695648,0.549101326982176,3,0.00195901781312627,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
152,14,0.000816326530612245,110.776709988463,0.298531795366845,3,0.00128391845984034,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
153,18,0.000846740050804403,164.68713270921,0.410104011302465,3,0.00154626012520588,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
154,23,0.000899280575539568,253.776859646351,0.54606180399539,3,0.0018761634843544,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
