node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
55,4,0.00114025085518814,108.592126861599,0.316965480769059,5,0.00399113525376974,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
56,7,0.00114285714285714,529.617441926839,0.254522844566621,6,0.00728356322687053,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
57,2,0.00106951871657754,38.1285865420456,0.151901092696342,6,0.00242955870876398,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
58,6,0.00114678899082569,239.157664201124,0.275020297067331,6,0.00587315497624195,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
59,5,0.00116414435389988,208.581599129733,0.357671742581856,5,0.00488921929825103,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
60,1,0.00099502487562189,0,0.124438714888753,6,0.00156886107749885,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
61,7,0.00116009280742459,317.392852268206,0.457720404438744,6,0.00659463263672299,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
62,5,0.00116959064327485,353.657635356784,0.267980373768012,6,0.00522469856302986,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
63,4,0.00109529025191676,113.49815556992,0.160474816250904,5,0.00430734561883177,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
64,7,0.00120481927710843,430.33342088962,0.412901337722148,5,0.00668351281397366,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
65,4,0.00108813928182807,129.93228021978,0.233702265698878,6,0.00435049150034404,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
66,3,0.00110864745011086,81.8125882287647,0.172370342889768,5,0.00327044557015001,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
67,7,0.00121654501216545,312.185451757029,0.549568738069985,5,0.00639831951377505,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
68,2,0.000986193293885602,33.317929495909,0.0565503926353175,6,0.00269184267124933,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
69,5,0.0011441647597254,209.695308445424,0.243092794053908,6,0.00500689761576607,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
70,1,0.000944287063267233,0,0.0545176802394936,6,0.00169108977318744,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
71,5,0.00112994350282486,97.9611997153174,0.4615581234207,5,0.00477424236175066,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
72,5,0.00116686114352392,210.877638135858,0.308360494309662,5,0.00495232675578772,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
73,8,0.00123456790123457,672.239897028434,0.533232721789208,5,0.00763801260832017,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
74,4,0.00106837606837607,133.533475688847,0.155948038304798,6,0.00431722116412686,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
75,2,0.00103305785123967,19.3018129531287,0.142260118933597,6,0.00239753039954278,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
76,4,0.00112994350282486,89.2825600681083,0.303119931469235,5,0.00400988995702387,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
77,3,0.00101522842639594,57.8005813630814,0.085119957739062,6,0.00349698061252699,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
78,7,0.00118063754427391,361.2618580451,0.37287955273364,5,0.00680064994404839,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
79,8,0.00123609394313968,462.282307540764,0.711706062986684,5,0.00720454733129062,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
80,5,0.00107066381156317,175.032399218429,0.170869287564895,6,0.00534805391728401,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
81,9,0.00125944584382872,727.197371104352,0.568857182288351,5,0.00845439632563418,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
82,6,0.00120048019207683,244.653426766097,0.553710149103162,5,0.00563104831415763,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
83,11,0.00130378096479791,796.991520972247,1,5,0.0095102878480232,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
84,6,0.00120192307692308,330.605167601651,0.472044723899691,6,0.00580150385379517,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
85,2,0.00106951871657754,36.866608799697,0.169936090964459,6,0.0024206516473369,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
86,5,0.00112233445566779,160.690239565926,0.263454930454257,5,0.00499118752366706,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
87,4,0.00110987791342952,89.3332803830629,0.268489562620363,6,0.00413742652632821,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
88,6,0.00118764845605701,369.102050225765,0.351317268506357,5,0.00580253779571087,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
89,6,0.00118623962040332,358.451009827395,0.388410669666794,5,0.00584697702109593,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
90,3,0.0011001100110011,50.3075719602035,0.211647293893675,5,0.00319016786598262,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
91,7,0.00124069478908189,536.963329963175,0.419616112078035,5,0.00676438779758141,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
92,5,0.00114025085518814,255.34022997108,0.250322325305254,5,0.00512030100172453,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
93,7,0.00124069478908189,392.684251331744,0.58161877185329,5,0.00640944199863249,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
94,3,0.00103412616339193,47.4209956709957,0.137063990139513,6,0.00337076776126012,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
95,3,0.00106609808102345,64.6724168375484,0.166457923858209,6,0.00334887967573259,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
96,6,0.00119760479041916,294.912232075219,0.348293364043387,5,0.00577428399395129,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
97,4,0.00111731843575419,241.641166655169,0.25810880364819,6,0.00443583891171774,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
98,7,0.00123915737298637,402.289925174174,0.599936151434914,5,0.00637337040022672,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
99,5,0.00111234705228031,153.024397064064,0.239665017362096,6,0.00506560205192189,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
100,9,0.00124069478908189,757.44141166412,0.504943549963629,5,0.00879779442106414,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
101,5,0.00111607142857143,206.729662369794,0.23289416588256,5,0.00514242673274994,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
102,4,0.00109769484083425,157.775544024135,0.177109617637841,6,0.00421863715836082,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
103,5,0.00115874855156431,203.294010942842,0.457144154550575,5,0.00481637982941387,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
104,2,0.00106609808102345,47.2849048554931,0.130363301889065,6,0.0025328073850516,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
105,2,0.000967117988394584,15.7329725829726,0.0503289841877021,6,0.00269957314618227,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
106,10,0.00123762376237624,684.402325836009,0.763055306674113,5,0.00959599968001709,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
107,4,0.00114942528735632,243.433975845276,0.26136835344581,5,0.0041113766993002,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
108,4,0.00109409190371991,104.708143082408,0.183200490317985,6,0.00418326963386587,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
109,4,0.0011001100110011,98.5243965949771,0.211881527661954,6,0.0041711458260956,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
110,3,0.000999000999000999,79.5619063684854,0.0770846680407032,6,0.00377291308441694,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
111,5,0.00113378684807256,259.542927651983,0.222413667454683,6,0.00517404450633636,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
112,8,0.00124223602484472,525.56663705426,0.549697482298572,5,0.00728423568966399,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
113,4,0.00107874865156419,145.961053403119,0.165270588406076,5,0.00435904918420633,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
114,7,0.00117647058823529,482.082901035925,0.327320953008839,6,0.00708867068579835,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
115,1,0.000915750915750916,0,0.0455243100522268,6,0.0016754486169798,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
116,7,0.00121212121212121,475.082820234947,0.412454328521066,5,0.00675385462385015,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
117,2,0.00100704934541793,20.3680531886414,0.0779420493258175,6,0.00260107419066758,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
118,5,0.00113250283125708,181.422467380401,0.24742076995111,5,0.00505630941889783,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
119,6,0.00112107623318386,243.265239037745,0.291803550745632,6,0.00600195815059306,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
120,6,0.00112612612612613,394.743194670826,0.250183778390634,5,0.0065088636434259,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
121,2,0.000947867298578199,25.3444444444444,0.0475134480239268,6,0.00269463889155051,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
122,5,0.00116279069767442,93.4145046873678,0.569522724995892,5,0.00468836199791056,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
123,4,0.00113378684807256,123.360986888928,0.238592648045946,5,0.00415666130092527,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
124,1,0.000848176420695505,0,0.0147061247584551,7,0.00192980127004035,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
125,10,0.00126582278481013,600.582632374319,0.948699539866267,5,0.00886223121024961,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
126,8,0.00121506682867558,472.441888935872,0.534948020680985,5,0.00786214936625356,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
127,9,0.00124378109452736,650.455122918877,0.590075853381363,5,0.00845088214467113,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
128,6,0.00113507377979569,384.156873475681,0.203546459220778,6,0.00641782024970621,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
129,2,0.00107296137339056,20.4352564102564,0.149791062824429,5,0.00238095659653,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
130,3,0.00101936799184506,87.7564812638342,0.101085884396405,6,0.00365753422109404,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
131,8,0.00124378109452736,369.65828009153,0.790074301926986,5,0.00718952244021014,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
132,6,0.00111607142857143,405.313420569163,0.216340258996934,6,0.00677676055957434,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
133,1,0.000997008973080758,0,0.0823459661432829,6,0.00158410391113129,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
134,5,0.00115340253748558,291.634823485133,0.241852057507299,6,0.00511800571409577,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
135,2,0.0010183299389002,42.4237433862434,0.0723059075672346,6,0.00261481499583396,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
136,5,0.00109529025191676,251.230158478022,0.190265474266001,6,0.00532433190711827,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
