node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
174,9,0.00115207373271889,422.299458853368,0.516048559507572,5,0.00387391025400687,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
175,9,0.00118623962040332,387.954977450749,0.579147294914689,4,0.00375442674209796,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
176,6,0.00107066381156317,129.705003559106,0.361820998174887,4,0.00272337672409426,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
177,7,0.00113250283125708,261.293875558479,0.451921683792361,4,0.00307516274704069,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
178,1,0.00080450522928399,0,0.0297226759453045,6,0.000937479525632114,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
179,8,0.00115207373271889,380.325800851256,0.503345354718364,5,0.00346565399598749,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
180,12,0.00119760479041916,626.785998028302,0.675913858872003,5,0.00496843137949095,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
181,5,0.00109051254089422,124.876712863598,0.317681316234764,5,0.00231710460561779,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
182,4,0.00103842159916926,76.7922428792772,0.259928965750515,5,0.00195454132794071,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
183,7,0.00110132158590308,212.563652933035,0.379656553730477,4,0.00307376382106357,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
184,8,0.00112359550561798,350.947021966481,0.396037882132858,5,0.00352499521505866,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
185,6,0.00108695652173913,150.649344781411,0.400782653231476,5,0.00268958874313193,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
186,6,0.0010515247108307,206.258078100492,0.28347195311245,5,0.0028728640912551,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
187,7,0.00110987791342952,299.698620540443,0.379714497122963,5,0.00316571878069269,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
188,6,0.00105263157894737,137.138254684342,0.293442911099677,5,0.00275360893036822,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
189,6,0.001085776330076,213.586279349112,0.311176328591837,5,0.00279999514017151,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
190,6,0.00106382978723404,187.837897081008,0.309877103079001,5,0.00274107162180959,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
191,7,0.00110253583241455,253.872332467335,0.359831258572182,4,0.00308902849506819,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
192,6,0.00105374077976818,399.112685527569,0.296189695475463,5,0.00304129518252987,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
193,5,0.00105374077976818,83.4044547575675,0.330831323386509,5,0.00229932361567298,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
194,7,0.00107991360691145,215.969333193323,0.334272296970827,5,0.00313959119927101,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
195,6,0.00106044538706257,406.301534678353,0.269514854208203,5,0.00308575826642294,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
196,11,0.00118906064209275,546.364071605884,0.670754825348863,4,0.00455317089949639,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
197,9,0.00112107623318386,371.459887081019,0.452960198723262,4,0.00386428702242352,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
198,5,0.00105263157894737,93.4307220418772,0.32154052624992,5,0.00233064501958576,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
199,3,0.000955109837631328,38.6902155850685,0.124699474446876,5,0.00165818484928982,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
200,6,0.00107066381156317,173.242351296795,0.319082224293537,5,0.00274689297127764,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
201,10,0.00117233294255569,411.768692611259,0.627332008071934,4,0.00419366733727953,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
202,7,0.00110987791342952,243.454639621744,0.405322204656024,5,0.00305407617027138,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
203,9,0.00113507377979569,432.901688089951,0.437819148727642,5,0.00392350045067009,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
204,5,0.00102564102564103,107.86391640604,0.239196497360537,5,0.00238277598150482,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
205,5,0.00106951871657754,88.4800780920179,0.359529658959968,5,0.00229000177736417,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
206,8,0.00111111111111111,352.31776871348,0.403004657105339,5,0.00358795951089209,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
207,12,0.00119047619047619,766.01018115188,0.681626838028861,4,0.0051790864842224,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
208,7,0.00109769484083425,226.618890958187,0.367727937961122,5,0.00311441068594217,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
209,7,0.00110864745011086,232.26345642629,0.389510990035639,5,0.00306711705397703,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
210,6,0.00104384133611691,171.988678148893,0.276134858427993,5,0.00282457330466469,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
211,8,0.00114285714285714,261.132087267045,0.566875734544847,5,0.00336780473028058,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
212,7,0.00112485939257593,220.551974154267,0.449185789012777,5,0.00302627269624109,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
213,10,0.00117233294255569,456.016498822129,0.578302762742246,4,0.00414241339054672,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
214,7,0.0010989010989011,251.942207758763,0.353002962789896,5,0.00312734852954388,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
215,5,0.00105042016806723,107.036027076132,0.250920670992603,5,0.00237250530753155,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
216,12,0.00122699386503067,723.08819572028,0.791449103617653,4,0.00484044394196995,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
217,7,0.00110741971207087,210.246635554305,0.386078921482269,5,0.00306394545469572,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
218,11,0.00119331742243437,529.916913252137,0.669798424481499,5,0.0044988373390168,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
219,6,0.00107066381156317,191.297443542217,0.306331035468442,5,0.00275495561538632,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
220,6,0.00108813928182807,141.513620163583,0.347337053829317,5,0.00268548272454975,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
221,8,0.00116414435389988,241.324777463331,0.604483367852901,4,0.00331439635534579,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
222,11,0.00120336943441637,530.534216875964,0.700366865523494,5,0.0044716720660777,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
223,11,0.00118063754427391,542.729723465992,0.611082026187937,4,0.00457734589964194,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
224,9,0.00112233445566779,410.055934416328,0.48527742123171,5,0.00394543332454276,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
225,8,0.00110253583241455,216.017218213631,0.477315172819651,4,0.00342391538177745,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
226,8,0.00112359550561798,256.409864495299,0.525224039120721,5,0.003376537937767,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
227,9,0.00113765642775882,338.493465835838,0.493488608429079,5,0.00380938952631661,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
228,9,0.00110987791342952,428.65228051836,0.390763598332678,5,0.0039775610455945,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
229,5,0.00110741971207087,113.268459970756,0.386517575770857,5,0.0022649294543147,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
230,8,0.00116550116550117,260.658187544509,0.549090399588079,5,0.00337428926025945,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
231,5,0.00104275286757039,145.704657326566,0.244944238071233,5,0.00241149397270179,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
232,9,0.00116959064327485,416.310590804006,0.525059868971556,5,0.00381282209304131,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
233,7,0.00109289617486339,344.242310184698,0.33158577653204,4,0.00322358600151716,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
234,10,0.00117647058823529,384.239895653263,0.666392273138827,5,0.00409010852271725,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
235,6,0.00107181136120043,218.455303535215,0.281492283737913,5,0.00283641080435405,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
236,5,0.00104931794333683,105.35071759023,0.309428682280619,5,0.00230709210351341,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
237,14,0.00126582278481013,1093.2964092542,0.861600525870332,4,0.00569439862483743,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
238,6,0.00106382978723404,140.871934952384,0.31920836583158,5,0.00270918965768152,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
239,7,0.00110497237569061,209.085518578003,0.384090497655783,5,0.00305540020841967,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
240,4,0.00101317122593718,89.4183735993059,0.208867301669326,5,0.00202346913954624,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
241,10,0.00120048019207683,393.102801045059,0.714303887194738,4,0.00404966117335575,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
242,10,0.0011037527593819,393.730956079069,0.438980395214086,5,0.0043439595151552,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
243,8,0.00115874855156431,281.369921217613,0.540989621765551,4,0.00337907471525896,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
244,11,0.00117785630153121,470.882003004252,0.677228749899882,4,0.00450160057400732,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
245,7,0.00109409190371991,212.060205064936,0.403412999748152,5,0.00309457012849327,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
246,4,0.00103842159916926,63.4450799804197,0.261287994467965,5,0.00193814883081816,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
247,12,0.00118203309692671,560.429535926893,0.640586568496756,4,0.00493739081134469,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
248,11,0.00117370892018779,558.623089325086,0.596338027019308,5,0.00458962585242827,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
249,14,0.00121359223300971,869.679158681072,0.746684348290954,4,0.00576853589367831,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
250,12,0.00119760479041916,583.04344999118,0.72958968768489,4,0.00485972016652607,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
251,9,0.00116144018583043,413.081424656786,0.531525924832557,5,0.00379914621488138,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
252,15,0.00120192307692308,935.955292355088,0.750275134301165,4,0.00616137318018404,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
253,9,0.00118483412322275,388.899826599461,0.653976272159957,5,0.00371141983087926,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
254,8,0.00116686114352392,363.095101370797,0.546979227128281,4,0.0034070174273005,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
255,8,0.00115207373271889,327.241364494703,0.492906834518166,5,0.00341946880002199,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
256,8,0.00111607142857143,292.780446436612,0.426948818102746,5,0.00348652856202006,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
257,4,0.00104166666666667,53.9686849779091,0.283928047904783,5,0.00193025155956364,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
258,13,0.00121951219512195,814.467792059315,0.798777758864998,4,0.00533117234645137,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
259,8,0.00116279069767442,276.00561262711,0.542962084039436,5,0.00335137215700595,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
260,7,0.00107642626480086,236.820431030518,0.362170926624094,5,0.00314134379417089,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
261,11,0.00120048019207683,553.606413407361,0.667075651240195,4,0.00450694715638313,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
262,7,0.0011037527593819,184.364186040404,0.438184624024631,5,0.00304909698861279,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
263,5,0.00104275286757039,118.466490427826,0.284336151482285,5,0.00236481502310982,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
264,7,0.00110987791342952,186.548053515884,0.418145611087815,4,0.00302804238125618,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
265,2,0.000909090909090909,15.8568286373307,0.109176254253525,5,0.00131829952923386,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
266,4,0.00102564102564103,52.191750891867,0.270200976123329,5,0.0019870591531931,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
267,2,0.000898472596585804,5.53211788211788,0.0934933648491463,5,0.00127681171238908,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
268,7,0.00108108108108108,183.837611762729,0.350763353483582,4,0.00310336758628923,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
269,10,0.00118623962040332,442.387693678676,0.69349883643438,4,0.00411230234446068,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
270,10,0.00112866817155756,414.138372268256,0.48291519560458,5,0.00424972957856187,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
271,7,0.00105820105820106,485.560059657634,0.257014888166064,5,0.00360277256401476,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
272,4,0.00100502512562814,66.7370719475365,0.205296715351954,5,0.00200438554749271,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
273,5,0.0010183299389002,91.5068755730891,0.261945948512692,5,0.00236833998472482,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
274,5,0.00105596620908131,83.7691092654267,0.307097212985773,5,0.00230861572408356,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
275,10,0.0011441647597254,476.234143771449,0.503160602761849,5,0.00427585827690527,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
276,5,0.00105708245243129,117.98131806277,0.319205897211936,5,0.00230733911281811,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
277,9,0.00114285714285714,429.177365733732,0.499622023097298,4,0.00394039057533287,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
278,6,0.00107181136120043,178.334599578547,0.343392675098511,5,0.00273711141197418,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
279,8,0.0011441647597254,280.061027398433,0.493312586207867,4,0.00341581383365403,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
280,12,0.00120192307692308,733.443162886384,0.658830420283604,5,0.00500596662785328,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
281,6,0.00108108108108108,208.067454731135,0.339324570782346,5,0.00275658822040993,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
282,10,0.00117508813160987,457.25033637415,0.593176280915762,5,0.00415415568325687,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
283,10,0.00116822429906542,416.109392563298,0.563648508221292,4,0.00418990051469825,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
284,13,0.00123762376237624,774.058929097474,0.861501113403662,4,0.0052316424790126,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
285,11,0.00119331742243437,517.096548931229,0.701317018753831,4,0.00447394096204483,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
286,10,0.00118764845605701,406.820726050307,0.627810318912011,5,0.00413416291647321,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
287,15,0.00128369704749679,1081.52510952577,1,4,0.00593385753121251,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
288,10,0.00114155251141553,432.70108462408,0.515374200777817,5,0.00426472398023987,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
289,9,0.00116009280742459,431.749753900432,0.487618455870726,4,0.00383833084787146,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
290,7,0.00111731843575419,151.665849674348,0.472690925175617,5,0.00300404771425992,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
291,13,0.00119904076738609,723.29388596845,0.752148407233116,5,0.0053028830217923,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
292,7,0.00112994350282486,182.985806705765,0.517768862820471,5,0.00297370579244324,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
293,7,0.00111731843575419,210.84724669575,0.435671697236968,5,0.00302221264872403,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
294,9,0.00117508813160987,342.477368533628,0.644130837281587,5,0.0037221135637907,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
295,7,0.00112866817155756,224.074366863589,0.44021618477523,5,0.00303628501429418,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
296,8,0.00115473441108545,322.971719223145,0.455832082977756,4,0.00343987602494326,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
297,6,0.00101936799184506,188.668479647288,0.218749210206152,5,0.00287929972098328,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
298,8,0.00115074798619102,256.875988736522,0.537581419838211,4,0.00337324461819122,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
299,7,0.00107874865156419,202.183212825266,0.391238264416405,5,0.00309595877121456,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
300,6,0.0011001100110011,160.927158171431,0.379081767116194,4,0.00265541106234197,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
