node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
137,5,0.000340831629175187,1605.49934290034,0.085269852214161,5,0.00153526172535123,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
138,2,0.000323834196891192,345.144891294504,0.0308671175329723,5,0.000669726039268422,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
139,5,0.000358166189111748,1311.38844579037,0.126372859432025,6,0.00155709708533152,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
140,2,0.000354609929078014,0,0.118767952334234,5,0.000656227689936205,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
141,7,0.000331895121141719,2383.24107779175,0.0450076050879297,6,0.00210743340357048,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
142,8,0.000336587007741501,3413.39729984751,0.0438126959506301,6,0.00237118984180625,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
143,9,0.000317863954227591,2717.66923368337,0.030354152482305,6,0.00273508702152968,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
144,6,0.00032927230819888,2045.40297772439,0.0347590743366327,6,0.0018474299062022,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
145,4,0.000320512820512821,805.552972101159,0.0366621130841956,6,0.00127476909605497,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
146,5,0.000379650721336371,2179.16173307012,0.178781564280271,5,0.00151016888811295,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
147,3,0.000351617440225035,86.902028234923,0.131248262098662,5,0.000936650020619098,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
148,2,0.000353481795687522,0,0.122237836834249,5,0.000650878010213012,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
149,3,0.000328515111695138,715.267864497639,0.0436651212999355,6,0.000942931174720026,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
150,2,0.000341997264021888,143.169473023958,0.0745259207230448,6,0.000649149880391659,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
151,5,0.000291290416545296,895.704887539631,0.0135090297683492,6,0.00161214856846896,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
152,3,0.000307976593778873,212.868768295432,0.0330023063794572,6,0.000940278447064922,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
153,2,0.000282246683601468,163.724230606319,0.0103341896253308,6,0.000699640686829581,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
154,3,0.000349895031490553,398.49855602299,0.0802662852675547,5,0.000956357081510187,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
155,9,0.00032927230819888,2285.18946170392,0.0426569384841716,6,0.00258847077073623,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
156,9,0.000315656565656566,2787.69067933715,0.0422617570500713,6,0.00275941961624901,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
157,10,0.000359453630481668,4211.6274663428,0.132245280603743,5,0.00294421667893566,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
158,4,0.000337381916329285,721.929942853447,0.0545223072117039,6,0.0012114407831773,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
159,2,0.000364963503649635,284.402641542007,0.129138134227472,5,0.000645357055839167,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
160,8,0.000333222259246918,1842.55603506804,0.0564029205681515,6,0.00232266278903329,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
161,8,0.000323310701584222,3103.77311208366,0.0652698301595452,6,0.00243111915450184,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
162,10,0.000334448160535117,4079.09502019575,0.0372339117628344,5,0.00302865725077937,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
163,5,0.000305810397553517,897.860031590207,0.0302050963198196,6,0.00158942094549164,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
164,8,0.000326583932070542,2526.38824279487,0.0425080919016201,6,0.00240526219282317,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
165,2,0.00029086678301338,125.670605592458,0.0176152546816677,6,0.000700974983581392,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
166,2,0.000290275761973875,103.689620158188,0.0112573480408897,6,0.000687698140359568,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
167,7,0.000322372662798195,1955.50165171064,0.0341118168457415,6,0.00208543872894481,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
168,8,0.000354484225451967,3870.91590669289,0.118352234756544,5,0.00247404716390536,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
169,5,0.000320615581917281,1467.39001239795,0.0590537236520261,6,0.00156872362978561,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
170,2,0.000340020401224073,239.227485384538,0.0739808769353962,6,0.00066092119277368,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
171,5,0.000309310238168883,678.158256324421,0.024011440295689,6,0.00156326754387667,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
172,10,0.000328731097961867,3029.54051578603,0.0519629954780687,6,0.00292487573416291,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
173,5,0.000301841231512225,1146.30319917533,0.0150145837957882,6,0.0015995691650437,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
174,4,0.000286861732644865,367.277234965234,0.010020240702961,6,0.00132009912879701,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
175,2,0.000359195402298851,190.327842783105,0.110110655854597,6,0.000661108823011997,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
176,3,0.000328083989501312,942.881121040165,0.0442647126212034,6,0.000984392893015999,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
177,4,0.000312989045383412,891.447820185478,0.0252384906043533,6,0.00125841674414537,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
178,2,0.000312989045383412,256.178455197704,0.0339273949394433,6,0.000673332058491617,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
179,4,0.000316355583676052,912.671510140964,0.0283189229756734,6,0.00125648708283373,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
180,2,0.000338868180277872,224.678934095584,0.0674833117218374,6,0.000675696892723946,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
181,4,0.000336813742000674,1026.94307621234,0.0702845579218557,6,0.00129144130219176,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
182,3,0.00028137310073157,149.157984306976,0.00813339772058864,7,0.00100819483169785,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
183,2,0.000298507462686567,101.694319850502,0.0158205337288031,6,0.000698086768273273,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
184,6,0.000374391613627855,2916.29092997858,0.14634322526906,5,0.00185129486134326,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
185,5,0.000312207305650952,679.062223132406,0.0280574117876893,6,0.00148608123385186,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
186,6,0.000328947368421053,1615.14870600064,0.0440460510922658,6,0.00183636528187042,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
187,7,0.000319693094629156,1336.17160181248,0.0442262341671416,6,0.0021484776515527,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
188,5,0.000298418382572366,557.782851176973,0.0187393054023765,6,0.00155409788385904,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
189,5,0.000339328130302002,1240.58925325924,0.0599449526024931,5,0.00148731097416746,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
190,6,0.000311332503113325,1139.24541925715,0.0310903668993465,6,0.00185968634154048,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
191,3,0.000302755071147442,406.895561245907,0.0251855349333394,6,0.000942569260068187,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
192,3,0.000322372662798195,282.149161274742,0.0605517428469366,6,0.000927117066521249,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
193,7,0.000336247478143914,2621.98881830572,0.0575110224756899,6,0.00213499095088124,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
194,5,0.000315656565656566,1122.969263944,0.0383788070409319,6,0.00157994754345477,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
195,7,0.000301386377335744,1324.38328201064,0.0225907397339395,6,0.00216677681638556,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
196,2,0.00029753049687593,77.0491596056738,0.0318593348356866,6,0.000675419151509935,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
197,4,0.000353481795687522,789.683858065556,0.117954347868382,5,0.00122671143047753,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
198,2,0.000342583076396026,416.542150128861,0.0715974514651266,5,0.000677398814479474,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
199,2,0.000293427230046948,24.4226121101121,0.0184797756990627,6,0.000692855886601812,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
200,2,0.000271370420624152,153.481034331231,0.00587952086254296,7,0.000706183815772674,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
201,2,0.000290951411114344,48.6846463177346,0.0182027085559729,6,0.00069562920574599,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
202,3,0.000298151460942159,125.604917248946,0.0220947807649028,6,0.000997958467888129,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
203,5,0.000307976593778873,638.318839710068,0.0277259690062883,6,0.00154396702589985,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
204,2,0.00035880875493362,146.948864588344,0.120265222086581,6,0.000650025881636319,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
205,2,0.000314169022934339,180.604129716934,0.03170040844712,6,0.000667342559480975,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
206,3,0.000355618776671408,686.47985168661,0.119710250645445,5,0.000966293529536628,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
207,4,0.000306936771025169,332.738624841156,0.0321715620095605,6,0.00127774046779717,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
208,6,0.000326797385620915,1577.91340874564,0.0429396427288452,6,0.00188132422204731,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
209,3,0.00038550501156515,141.97787061561,0.213639595744065,5,0.000918270723765607,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
210,3,0.000288683602771363,148.387312716175,0.013788752992449,6,0.00100441354964499,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
211,3,0.000305064063453325,402.815357568598,0.0307186478390858,6,0.000970350769070245,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
212,3,0.000315258511979823,258.679802207428,0.0431022547852054,6,0.000984068211614364,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
213,3,0.000305623471882641,337.559713891161,0.0259426091993533,6,0.000994693266031143,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
214,3,0.000351864883884588,907.61595381113,0.0929779451021548,5,0.000964363382383339,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
215,5,0.000317863954227591,1120.46509294423,0.0345894812683468,6,0.0016009945518021,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
216,2,0.000307314074984634,102.083359262616,0.0265766224170063,6,0.000679269302997246,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
217,7,0.000293944738389183,1380.74558302753,0.018674153474534,6,0.00213199510433325,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
218,5,0.000352733686067019,1845.11687651145,0.0805504588524325,5,0.00154258186628945,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
219,3,0.000280741156653565,229.840368938742,0.00950657925779688,6,0.00105064744406611,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
220,4,0.000321853878339234,362.220344617178,0.0649842148961348,6,0.00122272086581374,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
221,6,0.000325520833333333,1120.38535116169,0.0509435318801678,6,0.00182491323052156,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
222,2,0.000304506699147381,122.393548415704,0.0183553922830546,6,0.000679910775580156,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
223,2,0.000307692307692308,299.970041301372,0.0209561732485127,6,0.000686908888851814,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
224,2,0.000341296928327645,424.410223395159,0.0692584008996193,6,0.000664911021066685,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
225,2,0.000347222222222222,69.6673587377534,0.0819300757067164,5,0.000667379694477156,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
226,2,0.000290360046457607,22.6412987012987,0.025600577703938,6,0.000696232132411155,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
227,5,0.000309119010819165,836.532540326911,0.0297011328981576,6,0.00158691468311935,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
228,2,0.000304971027752364,74.8889692018052,0.0234034928625648,6,0.000664824680014996,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
229,4,0.000354233085370174,1710.02364112174,0.107805742962808,6,0.00129352868815194,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
230,6,0.00034435261707989,1502.01930946339,0.0822213795516368,5,0.0017982349433681,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
231,5,0.000330469266358229,1445.53234724883,0.0494528204889606,6,0.00155870531225798,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
232,6,0.000315059861373661,874.724252110626,0.030606970707746,6,0.00179313824241189,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
233,11,0.000330250990752972,2738.60671730608,0.0695838305141029,6,0.00327285875840644,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
234,2,0.000314267756128221,83.7080935239544,0.0411662044389537,6,0.000678156801433876,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
235,8,0.000335795836131632,2599.34113701383,0.0450886071153532,6,0.00235195136145053,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
236,2,0.000285714285714286,131.254967637428,0.0144040228941677,6,0.000698649998067444,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
237,3,0.000310366232153942,175.917552013789,0.0323041955605295,6,0.000956552843955808,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
238,4,0.000293169158604515,742.637548787509,0.0167555056726723,6,0.00129855736980544,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
239,3,0.000287769784172662,288.771036836686,0.0137410614184038,6,0.00100145384283635,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
240,2,0.000311235605353252,101.309468284473,0.0337751505933915,6,0.000663658925633938,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
241,4,0.000311915159076731,1069.92844896419,0.0254841776609122,6,0.00126964200381928,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
242,3,0.000277700638711469,158.35166236025,0.00885776222617248,6,0.000995721250616132,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
243,3,0.000361925443358668,749.626703914646,0.111927057409462,5,0.000950853998377833,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
244,5,0.000320102432778489,1615.38369434384,0.0352524954472061,6,0.00155684640615478,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
245,4,0.000290782204129107,648.244230508765,0.010410552932206,6,0.00123693924717748,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
246,3,0.000310077519379845,410.226992729498,0.0283942367743589,6,0.00100541727096351,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
247,5,0.000296120817293456,655.841441600535,0.0163425565305009,6,0.00157717914396046,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
248,3,0.000316856780735108,493.965666843741,0.0307154241626859,6,0.000994579831905121,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
249,2,0.000288766965059197,121.4527292056,0.0111483753080053,6,0.00071652865629618,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
250,2,0.000307787011388119,226.3416811301,0.0203633983462991,6,0.000682992900151788,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
251,5,0.000311138767890479,910.681480780225,0.0318827990292491,6,0.00158827810181637,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
252,5,0.000327868852459016,875.713410940901,0.0510138299756705,6,0.0015019231977445,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
253,2,0.000284333238555587,89.4224350897298,0.00904752657077175,6,0.000697546580419529,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
254,3,0.000310462589257994,94.627287077425,0.0335628810888383,6,0.000971638098840125,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
255,2,0.000350754121360926,83.5323748941539,0.108100184322036,6,0.000672971048647371,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
256,4,0.000357270453733476,1847.14697437112,0.10892172792708,5,0.00125971633392149,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
257,4,0.000275558004960044,386.898108141652,0.00650578932449009,7,0.00128731008048209,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
258,2,0.000305903946160905,135.042162418991,0.0214533747750443,6,0.000693259003642508,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
259,2,0.000314861460957179,464.836348772929,0.0271841836358133,6,0.000668464774512582,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
260,4,0.000302388872089507,523.592357567579,0.0447556654425898,6,0.00128711226179453,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
261,2,0.000306091215182124,196.3491732874,0.0240125761592592,6,0.00067303289264639,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
262,3,0.000309310238168883,427.162897273655,0.0266116597860344,6,0.000959581550109329,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
263,3,0.000318572793883402,201.743943567302,0.0457397048090774,6,0.000936120630210457,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
264,2,0.000302023557837511,351.918172666973,0.0171661661711158,6,0.000701155529215134,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
265,7,0.000315656565656566,1711.1492535877,0.0291056609735779,6,0.00216241081749956,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
266,2,0.000275330396475771,37.5469572188516,0.00812790557401559,7,0.000713657479196186,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
267,4,0.000333778371161549,931.247592027854,0.0519471119355209,6,0.00125631091289637,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
268,6,0.000303214069132808,1083.7510868536,0.0253561934591025,6,0.00181976318485436,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
269,2,0.000306466441924609,280.731327931433,0.0254080945948812,6,0.000685893074683979,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
270,2,0.000309981401115933,120.787662438305,0.0297018997789611,6,0.000676461089759169,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
271,4,0.000286368843069874,250.357832947366,0.0283681381347239,6,0.00128923460574953,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
272,2,0.000305623471882641,0,0.0458528601466838,6,0.000667328205575874,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
273,3,0.000338983050847458,599.123839451742,0.0770348966864824,5,0.000955417998228562,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
