node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
30,3,0.00943396226415094,25.5611111111111,0.209199671956252,4,0.0182063749415724,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
31,2,0.00917431192660551,2.2718253968254,0.213737420969603,4,0.0125609040949186,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
32,2,0.00952380952380952,5.76261238761239,0.221529097157396,4,0.0126545291278957,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
33,3,0.0103092783505155,17.3265012765013,0.292610698690035,4,0.0176127189179115,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
34,2,0.00943396226415094,0,0.247529087265684,3,0.0123645143438609,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
35,2,0.00943396226415094,0,0.247529087265684,3,0.0123645143438609,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
36,4,0.00819672131147541,17.7261904761905,0.140099026263596,4,0.0245084254273704,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
37,2,0.00806451612903226,0,0.170038714869919,4,0.0127191249845495,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
38,2,0.00952380952380952,0,0.22956419575418,4,0.0125185979633215,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
39,2,0.00769230769230769,1.61111111111111,0.112775415071914,4,0.0129651601277471,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
40,2,0.0101010101010101,0,0.299019469553161,3,0.0122999184872071,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
41,2,0.0087719298245614,0,0.178073813466702,4,0.0125831938199753,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
42,2,0.00763358778625954,3.89166666666667,0.083267805990458,4,0.0133591948689079,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
43,2,0.0075187969924812,1.5,0.067702661738983,5,0.0137065269340993,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
44,2,0.00840336134453781,0,0.156776357828603,4,0.0129788302394238,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
45,2,0.00769230769230769,1.66666666666667,0.0815812167455376,4,0.0132932391202643,45,86,3.82222222222222,21,2.45050505050505,0.104529616724739,5,0.0868686868686869,-0.413577972484341,2.45050505050505,60,3
