node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,61,0.00021997360316762,1631.3338764478,0.742413373040035,3,0.000537163756175567,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
12,50,0.000212856534695615,1114.63507811258,0.606744117879936,3,0.000453424550757921,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
13,55,0.000214500214500215,1434.69720128352,0.631135632183403,3,0.000495008442215259,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
14,51,0.000212404418011895,1195.82554173888,0.604349004582474,3,0.000462603466952827,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
15,51,0.00021308331557639,1124.60913704783,0.624530431942139,3,0.000460228217792479,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
16,59,0.000218388294387421,1568.15479178019,0.708530200916543,3,0.000522969688409746,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
17,57,0.000217013888888889,1485.47895806121,0.679259381505551,3,0.000508385739737877,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
18,55,0.000214086919289231,1387.39444188165,0.651686630834025,3,0.000493349711553947,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
19,48,0.000211148648648649,1062.71316365991,0.571770433502011,3,0.000439362987638626,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
20,58,0.000215936082919456,1543.98858148328,0.678695269131105,3,0.000517051772649754,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
21,46,0.000208986415882968,953.904961757596,0.550175933006138,3,0.000424024495381716,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
22,60,0.000218722659667542,1561.36842063617,0.742852765499107,3,0.000528682089185635,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
23,51,0.000212675457252233,1138.24169932071,0.618181474535076,3,0.000461213231274019,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
24,44,0.000207641196013289,896.793689078111,0.516556618191221,3,0.000409381395038657,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
25,56,0.000215936082919456,1388.87936460546,0.676212097612391,3,0.000499616054826437,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
26,51,0.000212811236433284,1179.80844225792,0.606381076961332,3,0.000462172007797373,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
27,53,0.000215007525263384,1210.1166121218,0.658082208473719,3,0.000475116990929266,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
28,48,0.000210393435724805,1074.5842135371,0.556529893292363,3,0.00044055031731997,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
29,45,0.00020703933747412,926.062244131837,0.524394509059881,3,0.000417120371390924,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
30,55,0.000215331610680448,1330.47207988292,0.663776823998547,3,0.000491854700006354,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
31,46,0.000210039907582441,957.604901582075,0.550852189594938,3,0.00042390265353549,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
32,49,0.000210748155953635,1082.88049731232,0.579249035145465,3,0.000447278734980549,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
33,54,0.00021491510853213,1391.81126246451,0.625062198602248,3,0.000487219232164994,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
34,60,0.000218722659667542,1649.60479782153,0.705783462876838,3,0.000531805154508675,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
35,56,0.000215703192407248,1404.47814454822,0.669328538926359,3,0.000500040534014574,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
36,46,0.000208811860513677,1000.72648667637,0.529637889938827,3,0.000425702449156462,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
37,47,0.000209380234505863,1024.43419404265,0.544006018400882,3,0.000432968846897153,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
38,50,0.000213720880530028,1108.03971017879,0.613246976894612,3,0.000453062667686371,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
39,50,0.000211505922165821,1157.06539954015,0.58412931444761,3,0.000455530263496675,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
40,49,0.000208507089241034,1092.0082941949,0.570226131032407,3,0.00044839660694143,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
41,52,0.000213128729752771,1238.631031423,0.612420612631465,3,0.000470648158950261,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
42,42,0.000207986688851913,791.582609537676,0.512723189668425,3,0.000392141166532961,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
43,48,0.000209467951403435,1053.94499893165,0.55799899927421,3,0.000440496040944926,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
44,55,0.000214868929952729,1372.28376546859,0.654546333945821,3,0.000492919495691177,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
45,56,0.00021519259737465,1445.11615035117,0.648818425241342,3,0.00050225268217227,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
46,57,0.000217533173809006,1433.9295744203,0.693975953742382,3,0.000506975704814593,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
47,59,0.000217344055640078,1638.87748429876,0.693356723218287,3,0.000524986768061679,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
48,44,0.000207511931936086,867.402240414906,0.528946242525988,3,0.000408063112745714,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
49,53,0.000213903743315508,1288.3191119374,0.624489606623305,3,0.00047807315063583,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
50,58,0.000216731686172518,1473.4778468941,0.698029364696521,3,0.000514841902463238,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
51,56,0.0002154243860405,1396.41555262558,0.671800978450438,3,0.000500023964176618,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
52,62,0.000220458553791887,1794.15405159977,0.726151640151597,3,0.000547541345652889,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
53,59,0.000218150087260035,1580.18058848456,0.700381554833402,3,0.000523391112247258,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
54,56,0.000217817468961011,1434.52591358072,0.672995288686182,3,0.000499656778100523,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
55,46,0.000209819555182543,941.20397333577,0.554342575091152,3,0.000423268845238837,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
56,56,0.000216122757726389,1468.70273164594,0.661500846856622,3,0.000501270767207727,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
57,48,0.000211327134404057,1043.18745282361,0.575967955765962,3,0.000438767892323454,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
58,53,0.000214132762312634,1275.32204444085,0.633940206064802,3,0.000477341107336103,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
59,45,0.00020708221163802,953.248572169156,0.516489091155036,3,0.000418083079160326,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
60,50,0.000212992545260916,1151.23189953928,0.597871975553265,3,0.000454354650002102,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
61,60,0.000218866272707376,1699.98781804403,0.708548339676004,3,0.000532022865559949,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
62,58,0.000217344055640078,1500.94250855079,0.693885589747668,3,0.000514949919197489,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
63,46,0.000208637596494888,988.610670871155,0.534654633036872,3,0.000425053679487441,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
64,59,0.000215936082919456,1648.93446190227,0.678554973625941,3,0.000526128687861418,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
65,38,0.00020165355918532,678.386476793771,0.436845010807775,3,0.000364201027915685,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
66,43,0.00020631318341242,826.009167368257,0.517304991109936,3,0.000400420247110339,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
67,66,0.000221483942414175,1964.31477603661,0.792320258104269,3,0.000577021159968712,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
68,57,0.000216169476869866,1485.75781321888,0.67820618384831,3,0.000508215402572346,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
69,41,0.000204206657137023,767.141986678226,0.480349482963257,3,0.000386314579090928,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
70,53,0.000212630236019562,1307.40403731915,0.617974553606867,3,0.000479010174004468,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
71,62,0.000222074172773706,1716.31017081305,0.754759742264901,3,0.000544872908462437,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
72,53,0.000213356091316407,1349.37663588916,0.612741282977055,3,0.000479120277412665,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
73,55,0.000214132762312634,1354.20050366576,0.659753596956455,3,0.000492320274352573,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
74,49,0.000210659363808721,1124.58696932208,0.575404987542372,3,0.000447746525240932,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
75,51,0.000212269157291446,1134.4643133705,0.626883457061506,3,0.00046050821787987,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
76,52,0.000212044105173876,1254.39258388335,0.60572375485705,3,0.000470990104819203,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
77,52,0.000213538330130258,1237.2480634458,0.613816162767235,3,0.000470550820521521,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
78,57,0.000216122757726389,1470.39944417524,0.68069378843845,3,0.000507709750993126,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
79,57,0.000216356555603635,1460.57093318218,0.689340201955612,3,0.000507308200465464,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
80,61,0.000219394471259324,1747.21454664223,0.722705097546412,3,0.00053933662590111,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
81,63,0.000220555800617556,1807.36740243479,0.752763101373283,3,0.000553791294418164,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
82,67,0.000222123500666371,2060.78810700019,0.789153193174118,3,0.000585879662914694,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
83,62,0.000219058050383352,1736.68112511619,0.738927031438953,3,0.000546457074363842,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
84,44,0.000207339829981339,875.433600091284,0.518825400900995,3,0.000408876016182231,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
85,53,0.000213219616204691,1228.60531459087,0.633278489439244,3,0.000477189755788341,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
86,52,0.000212134068731438,1256.62572099454,0.60893423811707,3,0.000470876169086627,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
87,53,0.000214592274678112,1262.6474454588,0.637526609644315,3,0.000476767549464737,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
88,56,0.000216262975778547,1406.29298519149,0.675549961769119,3,0.000499793860462617,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
89,41,0.000203915171288744,768.165429360231,0.477557405250867,3,0.000386459590482919,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
90,56,0.000214546234713581,1440.19094993171,0.654208705420861,3,0.000501564559216632,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
91,56,0.000215656674574078,1476.7736033838,0.661760231565244,3,0.000501399275187953,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
92,50,0.000211774671749259,1090.81557241813,0.604238296873925,3,0.000453500325642941,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
93,51,0.000211461196870374,1146.02599345239,0.605880299471266,3,0.000462190355892906,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
94,47,0.000209951711106446,1002.52949676085,0.564605922836992,3,0.000431000412291049,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
95,47,0.000209555741827326,972.440485522354,0.564341691695054,3,0.000431125121960294,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
96,51,0.000211505922165821,1181.91658837314,0.6051429328905,3,0.000462620568338502,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
97,46,0.000207598090097571,982.918067744681,0.529896783679441,3,0.000425500381727917,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
98,62,0.000219058050383352,1794.33133463635,0.721538879927137,3,0.000548392390102485,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
99,48,0.00021092596498629,1023.25372125978,0.574849818137937,3,0.000438609237067723,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
100,58,0.000215936082919456,1526.96049384837,0.681301353104573,3,0.00051665483110677,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
101,45,0.000207900207900208,912.654093397365,0.527257641264954,3,0.00041683920041069,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
102,62,0.000218722659667542,1734.09859042644,0.735984196759011,3,0.000546710059734673,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
103,50,0.000210260723296888,1161.37497354406,0.579726292703918,3,0.000455906762653882,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
104,45,0.000208159866777685,931.916723813139,0.527490012666676,3,0.000416929168996634,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
105,51,0.000212449543233482,1145.32467101513,0.623436662570615,3,0.0004607681173187,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
106,67,0.000222518914107699,1988.03049102236,0.808868771522253,3,0.000583373566838982,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
107,54,0.00021381227282446,1325.96164386259,0.638652867546914,3,0.000485574764048417,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
108,61,0.00021978021978022,1698.08011340884,0.735564634580686,3,0.000538177604103503,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
109,54,0.000214362272240086,1297.95920408897,0.643649833650688,3,0.000484786941090496,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
110,46,0.000207856994387861,983.550773273694,0.534995997699005,3,0.000425094640459427,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
111,53,0.000212179079142797,1273.82537736314,0.622690434677869,3,0.000478941807648881,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
112,61,0.000218150087260035,1656.53468571872,0.735666901516257,3,0.000538357901188311,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
113,54,0.000215470803706098,1338.87694059505,0.641956921508184,3,0.00048509300631767,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
114,59,0.000217864923747277,1645.03792397331,0.693783524349352,3,0.000524799016351634,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
115,44,0.00020571898786258,898.289095454437,0.505259381873411,3,0.000410649182089013,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
116,44,0.000208029956313709,870.595924486469,0.523191922620432,3,0.000408352765107457,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
117,48,0.000210837022981235,1048.96055261532,0.568418133280357,3,0.000439078205227253,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
118,57,0.000217060994139353,1476.70077143349,0.679464226246085,3,0.00050804661038804,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
119,63,0.000220994475138122,1797.62666268829,0.756074393786516,3,0.000553871026199414,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
120,48,0.000211550666384599,1061.98927675261,0.572417930788669,3,0.00043907767399162,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
121,39,0.000204666393778142,668.100646875031,0.47115215072783,3,0.000369511586231876,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
122,56,0.00021519259737465,1458.26247972923,0.647388801726878,3,0.000502322087157181,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
123,39,0.000202839756592292,681.478605592238,0.462520289690997,3,0.000370390848883777,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
124,33,0.00019739439399921,503.90283656774,0.383928536665995,3,0.000325689644213595,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
125,48,0.00021043771043771,1051.09320437077,0.574581155651551,3,0.000438885560836811,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
126,65,0.000221287895552113,1890.51402856655,0.781065066770518,3,0.000568348111170234,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
127,55,0.000216076058772688,1336.61524186395,0.668216096056022,3,0.000491329747169155,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
128,48,0.000210526315789474,1017.42452390931,0.581214117289475,3,0.000438233557312951,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
