node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
228,3,0.000256607646907878,146.822518093586,0.0216788271162127,6,0.000751877954541838,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
229,5,0.000246730816679003,1160.7572372525,0.0110683034390639,6,0.00124210160309817,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
230,5,0.000233699462491236,1374.61148437448,0.00493622763988245,6,0.00129082387832679,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
231,5,0.000282725473565168,1409.79358709706,0.0423565429731128,6,0.00120342982363683,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
232,4,0.000289100896212778,1512.19272747916,0.0409436971107681,5,0.00100659492309294,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
233,5,0.000256871307474955,652.560277959257,0.0155809121748914,6,0.00120709656359435,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
234,3,0.000234466588511137,314.05630729249,0.00684198063891019,6,0.000754191818986174,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
235,2,0.000302846759539673,924.469313522438,0.0883634316758226,5,0.000523071174456015,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
236,2,0.000229990800367985,57.6976060099387,0.00622408632222109,6,0.000565727417618002,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
237,6,0.000253421186011151,1252.40558563831,0.0131768142984864,6,0.00147259780944876,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
238,3,0.000257334019557385,401.050456471248,0.0148293902007565,6,0.000782776582870893,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
239,3,0.000302755071147442,1429.24131563284,0.0921821931888884,5,0.000765955091722934,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
240,5,0.000232126276694522,937.508680563826,0.00619984356733587,6,0.0012759561846769,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
241,5,0.000274423710208562,1041.03259399764,0.0386381557409066,6,0.00120712986097634,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
242,2,0.000211999152003392,41.9099571180454,0.00203072054743512,7,0.000594434054158667,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
243,3,0.000240963855421687,550.2788547388,0.00844304791398417,6,0.000779799861884236,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
244,2,0.000243664717348928,28.8936258186258,0.0118093980572936,6,0.000571778882048362,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
245,5,0.000245700245700246,1072.46160555901,0.00994584950137858,6,0.00121678945489261,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
246,4,0.000302388872089507,1548.41955700123,0.0968935472510154,5,0.000993069884170357,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
247,3,0.00025693730729702,356.03887288059,0.0178249333279133,6,0.000760621925747957,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
248,3,0.000243368216110976,388.318312393008,0.00889177069666936,7,0.000792844286600345,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
249,6,0.000248941996514812,2753.42354285562,0.0114502674125976,6,0.0014655294192012,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
250,3,0.000256016385048643,431.520889954425,0.0130026052878425,6,0.00075514820885638,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
251,3,0.00024770869457518,552.548172806912,0.0110168395341458,6,0.000775308744600326,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
252,2,0.000247524752475248,108.669392782095,0.012328772310663,6,0.000549965449218861,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
253,2,0.00024906600249066,286.031088868287,0.00932268549562539,7,0.000542481942730219,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
254,2,0.00024443901246639,207.237267030578,0.00950707141651052,6,0.000541516111937994,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
255,2,0.000240558094779889,49.6771398922715,0.0113223408290026,6,0.000551525575280778,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
256,4,0.000247647350173353,360.469731150013,0.0129396499707864,6,0.001014165916389,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
257,6,0.000233372228704784,1428.17562872126,0.00896509626021846,6,0.00153065573277833,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
258,2,0.000251698968034231,385.387407982094,0.0111089864951595,6,0.000536202561866699,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
259,3,0.000230308613542146,118.805962028128,0.00496222195160461,6,0.000787661087661991,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
260,4,0.000300571085061617,1708.08553829265,0.0908519719002134,5,0.000977257494786644,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
261,6,0.000265886732252061,2123.39234878061,0.0227155265008483,6,0.00145195522650229,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
262,2,0.000249003984063745,84.8015979861843,0.0131607491474721,6,0.000557116280544881,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
263,3,0.000245098039215686,264.611534006957,0.0127790260743803,6,0.000769975090992932,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
264,5,0.000242072137496974,603.321484943016,0.0126367292731945,6,0.0012518921524608,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
265,11,0.000290275761973875,6283.26141509574,0.0533923009785776,5,0.00260806609343596,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
266,4,0.000247279920870425,944.057336035758,0.0117556226604015,6,0.00106960106099604,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
267,4,0.00025953802232027,1255.42492799036,0.0189840439665005,6,0.00101034196021415,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
268,2,0.000255623721881391,301.576716352981,0.0175743216840609,6,0.000538765105463345,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
269,4,0.000238322211630124,755.148371593162,0.00715681493350919,6,0.00101944992922805,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
270,2,0.000248200546041201,79.7136925308281,0.0139804560602895,6,0.000561801250953053,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
271,2,0.000267737617135207,0,0.0294142730770124,6,0.000529256167081275,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
272,3,0.000280583613916947,999.448773855691,0.0344146340797149,6,0.000735746775035079,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
273,2,0.000232126276694522,109.415402840188,0.00751642951693055,7,0.000542698148297958,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
274,4,0.000264410364886304,282.13896659202,0.0247674147534745,6,0.00098264088902025,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
275,4,0.000230786983614124,754.231135800789,0.00712928194693352,6,0.00105537711207831,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
276,5,0.000234631628343501,656.558777504088,0.00496859706387637,7,0.00123075271826704,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
277,5,0.000273074822501365,2332.18683542408,0.0392986243709682,6,0.00130189833573402,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
278,3,0.000268528464017186,1221.92155526732,0.027258952002188,6,0.000783743143100651,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
279,5,0.000314169022934339,2824.00791767735,0.123078615069274,5,0.00123729989044376,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
280,3,0.000274047684297068,813.507302699881,0.0359526836678076,6,0.000777882054452316,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
281,3,0.000301023479831427,854.478477580771,0.0938499635752299,5,0.000732733452722714,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
282,4,0.000271739130434783,1846.42789557938,0.0265669125514777,6,0.000999230297129316,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
283,4,0.000246305418719212,785.044672110044,0.0100419233965214,6,0.00103201841691112,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
284,3,0.000275330396475771,379.084120554077,0.034245052052246,6,0.000776107205619149,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
285,3,0.000256673511293635,294.561756130595,0.0187485419499034,6,0.00077952745658025,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
286,2,0.000219202104340202,0,0.00287602528483138,7,0.000563558651468916,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
287,2,0.000257599175682638,51.6897634241434,0.0210691099589037,6,0.000524861674254602,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
288,9,0.000261711593823606,1927.41978706831,0.0186460419267549,6,0.00219139243852546,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
289,5,0.000242836328314716,1356.31624434035,0.00820835011682436,6,0.00126538874646408,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
290,5,0.000272776868521549,2379.87435277447,0.02875995793019,6,0.00121592978583993,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
291,6,0.000241138172172655,1388.15001218989,0.0184358372015826,6,0.00148772780913006,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
292,3,0.000268889486421081,1049.44841250651,0.0320534972638983,6,0.000775666951612829,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
293,2,0.000236071765816808,121.766422878472,0.00665561329561088,6,0.00055681380533928,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
294,2,0.000241837968561064,153.672146957131,0.0107380411049291,6,0.000543891450469413,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
295,2,0.000235626767200754,140.942005392268,0.00800818806658231,6,0.000579647851649262,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
296,2,0.000229147571035747,222.22486715652,0.00578230675682976,6,0.000539813740840871,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
297,8,0.000286944045911047,4252.28594406715,0.0440535611767711,5,0.00193767609831841,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
298,5,0.000291375291375291,2233.93748029136,0.0436859491220789,5,0.00119960679697071,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
299,4,0.000241721053903795,677.91195143105,0.00715240321331332,6,0.000994186667737148,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
300,2,0.000216122757726389,76.9149125950955,0.00360893393472157,6,0.000556620364031588,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
301,5,0.000273897562311695,2437.86402609286,0.0271370781174141,6,0.00121978569595269,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
302,2,0.000299760191846523,530.860959370705,0.0861432936193998,5,0.000530404729553148,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
303,5,0.000275558004960044,1865.57271303321,0.0313471927545352,6,0.00123613718499685,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
304,2,0.000235904694503421,81.1288117767011,0.0101037038930295,6,0.000536462043908772,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
305,2,0.000235793444942231,127.603340555296,0.00588614686908737,6,0.000543455048687533,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
306,4,0.00025953802232027,880.006490582569,0.029482773513482,6,0.00102131249134365,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
307,2,0.000261848651479445,57.5926353781453,0.0180862151171032,6,0.000522331434552183,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
308,2,0.000241837968561064,95.621388741977,0.00960353143921845,6,0.000548157527501642,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
309,4,0.00028312570781427,1453.94815366373,0.0457118813934545,5,0.00103282316339414,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
310,3,0.000249875062468766,571.549569358236,0.0136417795593311,6,0.000797764954958496,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
311,2,0.000227998176014592,131.54788132168,0.00588636445262204,6,0.000566686560172497,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
312,3,0.000234301780693533,885.726181196394,0.00586183042854727,6,0.000794039354621182,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
313,2,0.000235849056603774,274.974538108915,0.00511422851846233,6,0.00054639812884914,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
314,3,0.000231642344220524,592.309722790531,0.00755235817794313,6,0.000796604915911352,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
315,2,0.000216169476869866,107.724745247607,0.00233668181723225,7,0.000565144977962864,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
316,3,0.000270562770562771,992.267326409891,0.0320479523344159,6,0.000792783568898867,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
317,4,0.000272034820457019,1431.17821030051,0.0356581410599158,6,0.00101307632350387,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
318,3,0.000234576589256392,134.431182194998,0.00958936765924037,6,0.000820716102212555,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
319,4,0.00028336639274582,1120.64080462022,0.0460169783972108,5,0.00102088918231234,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
320,9,0.000261096605744125,3165.69549460737,0.0269536430648814,6,0.00210596017783263,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
321,5,0.0002389486260454,1134.31966034191,0.00762508581967081,6,0.00130148509925995,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
322,4,0.000301477238468496,1373.670504293,0.0936581749359168,5,0.000984866002717883,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
323,2,0.000272776868521549,264.129992562322,0.0402570916891414,6,0.000530048231952733,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
324,6,0.00028312570781427,3222.28618164877,0.0312224988664314,5,0.00141017897665234,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
325,8,0.000253036437246964,1669.73761462986,0.0154718837126773,6,0.00196014055906943,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
326,3,0.000240326844508532,164.92749284799,0.00779555140631139,6,0.000762142673975578,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
327,3,0.000257864878803507,218.981013246855,0.018234327038174,6,0.000745835656013285,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
328,3,0.000300751879699248,1085.1143994852,0.0899289957835438,5,0.000770711146993071,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
329,2,0.000215749730312837,126.197341176803,0.00261572940468588,6,0.00056391245875043,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
330,3,0.000254777070063694,643.74515695982,0.018853382693087,6,0.000794810448129672,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
331,2,0.000256016385048643,213.021403331494,0.0190298770207568,6,0.000526577193841002,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
332,5,0.000274047684297068,2189.70225083105,0.0280237901697334,6,0.00124152217464545,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
333,3,0.000245398773006135,524.591007460716,0.0187713493688089,6,0.000792353365616345,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
334,2,0.000272479564032698,378.902984512658,0.0332144363118107,6,0.000526169720685725,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
335,2,0.000259403372243839,394.828517440819,0.0154487010190585,6,0.000537238103637612,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
336,4,0.000233590282644242,543.140306861196,0.00563753381813238,6,0.00102148976199902,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
337,3,0.00030441400304414,1376.97966967198,0.0894038362325652,5,0.000766732178838036,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
338,5,0.000252652854977261,711.343194164732,0.0156544005865479,6,0.00123102019522415,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
339,2,0.000269541778975741,381.928904775218,0.0255721353632009,6,0.000537341427329749,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
340,6,0.000249687890137328,1532.67616256966,0.0133000474083772,6,0.00152394789465754,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
341,4,0.000247524752475248,702.259737030075,0.00891935254439796,6,0.000991799220959079,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
342,2,0.000273672687465791,122.646689559867,0.0268754365419168,6,0.000550273627505519,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
343,2,0.00029585798816568,0,0.0626175566077502,5,0.000512821824215571,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
344,3,0.00028587764436821,1268.31403128824,0.0383325822810289,5,0.000763250268525158,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
345,5,0.000238777459407832,1098.32315620319,0.00775355197437246,6,0.0012458983732501,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
346,3,0.000231320842007865,128.865183188459,0.00654270127315673,7,0.000805915738926872,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
347,2,0.000240442414041837,55.3776721500557,0.011123334300627,6,0.000556846621530103,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
348,2,0.000230680507497116,132.001699104752,0.00582097656764424,6,0.000562994158130315,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
349,2,0.000299490865528601,0,0.0919291855659321,5,0.000536091540451876,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
350,2,0.00022878059940517,29.2961587818786,0.00858648270859462,6,0.000560821880617585,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
351,2,0.000226244343891403,88.0996980877139,0.00483368956251481,7,0.000563964828761538,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
352,2,0.000235960358659745,26.4585001572502,0.00769681639014339,6,0.000559314269145779,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
353,3,0.000245760629147211,415.129425169504,0.0112662044654718,6,0.000843575598869311,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
354,2,0.000201572263656521,56.9728905920831,0.0011489998788623,7,0.000592617277569926,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
355,2,0.000299850074962519,539.911953701848,0.0848520379992539,5,0.000533695803963027,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
356,3,0.000213903743315508,104.742812678747,0.00360484940396613,7,0.000814538357957276,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
357,6,0.000242836328314716,896.596853277273,0.00890087704891522,6,0.00146745947554094,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
358,4,0.000253421186011151,718.695616491038,0.0147944887154013,6,0.00100946619942768,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
359,2,0.000215238915195867,84.155957886676,0.00415092615472897,7,0.000558880182817807,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
360,2,0.000246974561620153,161.544935747477,0.0112321476816323,6,0.00053626356899181,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
361,4,0.000258531540847983,1135.86774593706,0.0191174187268366,6,0.0010088996240576,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
362,3,0.000241662638956017,59.9875763125763,0.0174080526902233,6,0.00077556844327386,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
363,2,0.000312207305650952,0,0.107564502827872,5,0.000508865974065453,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
364,3,0.000234082397003745,160.835732211583,0.00685062505351052,6,0.000761345626705211,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
365,5,0.000234301780693533,1472.19652498527,0.00672223901744971,6,0.00129628895526487,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
