node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,19,0.000260281103591879,12702.5248280339,0.045574448817288,5,0.00380009223316758,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
17,15,0.000292483182217023,12588.8915694104,0.115727418538828,5,0.00299531569938859,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
18,15,0.000266169816342827,9102.21893299491,0.0318654757270677,5,0.00302385608271502,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
19,8,0.000267952840300107,5791.94714794547,0.0332738633555301,5,0.00165516907516577,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
20,4,0.00027292576419214,2043.21924887177,0.0482650740106,5,0.00080972243802341,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
21,18,0.000295945546019532,19648.329211841,0.108619497191792,5,0.00357773360288482,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
22,11,0.0002963841138115,7447.73315259146,0.131000697408494,5,0.00231948205463333,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
23,10,0.000251067034898318,4401.05815076637,0.0298752124791012,5,0.00201869933704422,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
24,18,0.000292056074766355,15906.3653691639,0.104628286298759,5,0.00366711873533676,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
25,18,0.000289017341040462,11139.8370405676,0.128446931314545,5,0.00364497840998244,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
26,6,0.000266880170803309,2697.84071262341,0.0634602669991088,5,0.00124813299857392,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
27,8,0.0002963841138115,5331.37485705297,0.119993014774598,5,0.0016969845284201,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
28,16,0.000288766965059197,10906.6714758251,0.115424602265061,5,0.00325459338405666,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
29,12,0.00030229746070133,7397.38768706273,0.15324497616294,5,0.00240375956695902,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
30,18,0.000292226767971946,13299.2355298986,0.118747412606255,5,0.00365807963597041,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
31,18,0.000277008310249307,12113.8666775714,0.0674928559816026,5,0.00367966971540332,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
32,7,0.00025516713447308,3211.9433947725,0.0247178746285193,6,0.00155297330672672,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
33,9,0.000252972426005565,4961.55839518557,0.0290597662749865,5,0.00184488752968658,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
34,19,0.000256213169356905,10373.5543859252,0.0357627604065449,5,0.0038461348196773,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
35,7,0.000246184145741014,2035.70950583051,0.019060470202432,6,0.00148347981872615,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
36,4,0.000266240681576145,1593.41886008267,0.0483317143028156,5,0.000837476453479051,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
37,4,0.000280583613916947,1941.50576415487,0.0935399067980982,5,0.000882576500863134,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
38,2,0.000227479526842584,86.5097244894431,0.0187204124791441,6,0.000482006559368351,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
39,14,0.000261506276150628,7264.71408415462,0.0392011415641885,5,0.0028320367429623,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
40,7,0.000241429261226461,2333.79096044845,0.0191858184411073,6,0.00149523282128537,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
41,7,0.000236574402649633,1690.81874277372,0.0371871770176764,6,0.00145222794137864,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
42,4,0.000276472214542438,1716.45628414934,0.0911240818099577,5,0.000879637585696268,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
43,5,0.000238095238095238,1173.91375554504,0.0217358509552879,6,0.00106490679148786,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
44,13,0.00028336639274582,8981.40012752485,0.111865439147623,5,0.00269203870838354,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
45,6,0.00024869435463815,2551.32257770925,0.0250927249803022,6,0.00132030711819008,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
46,20,0.000292825768667643,16352.5254212907,0.105817247181506,5,0.00407650954614929,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
47,11,0.000281135788585887,7135.26666631228,0.101641109638922,5,0.00228389828997894,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
48,9,0.00028169014084507,5455.27586543719,0.106783916730878,5,0.00189646647671571,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
49,7,0.000256607646907878,3320.93692556376,0.0249395083587179,6,0.00149706147460785,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
50,11,0.000264061262212833,6477.63364151438,0.0418652505474074,6,0.00231342960266291,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
51,17,0.00025706940874036,8909.61582855247,0.0412208958918502,5,0.00338032797294367,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
52,7,0.000280504908835905,3932.79048174033,0.102043326540802,5,0.00143030927838312,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
53,9,0.000257466529351184,3677.56744643857,0.0273709355600768,5,0.0018812484773488,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
54,5,0.000238777459407832,2217.06284627084,0.0154255130401337,6,0.00113869088880185,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
55,18,0.000286204922724671,11989.7041542427,0.119259581519524,5,0.0036511649513822,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
56,5,0.000266028198989093,1946.81341338262,0.0461033027276201,5,0.00106807805760109,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
57,14,0.000248015873015873,7513.87480709324,0.0198762155402331,6,0.00293943967933091,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
58,9,0.000254065040650407,5013.4206503563,0.0218144206141292,5,0.00181726035391334,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
59,6,0.000252461499621308,2849.78835781956,0.0287994740574911,5,0.0012310790416182,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
60,6,0.000264620269912675,2161.35313010174,0.0497382388462802,5,0.00126288346048899,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
61,11,0.000245459008345606,5377.9340499844,0.0217063454018007,6,0.00234249216927061,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
62,8,0.000280112044817927,5464.64142965238,0.0960645270494857,5,0.00170403687644087,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
63,10,0.000278318953520735,6339.809306846,0.0918016214251968,5,0.00210108756211851,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
64,7,0.000255102040816327,2408.84474365389,0.0262219357558102,6,0.00149048537930091,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
65,5,0.000258933195235629,2189.28120654636,0.045580096967934,5,0.00111213983368871,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
66,9,0.000261711593823606,5202.45238687743,0.0585358816247612,5,0.00185852240212194,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
67,14,0.00024869435463815,6979.8566920259,0.0329536952505363,6,0.00287967347729561,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
68,9,0.000280426247896803,7361.908355957,0.103419957484178,5,0.00187594743424432,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
69,16,0.000273149412728763,10243.8181091236,0.0575117632934388,5,0.00323975470051652,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
70,13,0.000285143997718848,10957.7162297289,0.10741555077628,5,0.00269369669964506,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
71,20,0.000277161862527716,17161.4558996288,0.0683426319107525,5,0.00406047747723362,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
72,4,0.000248200546041201,252.530223601206,0.0237671210354861,6,0.000876493643543685,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
73,15,0.000250752256770311,7328.54512057641,0.0316552917514569,6,0.0031252651475974,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
74,17,0.000264690312334569,10694.3551174799,0.036579863837313,5,0.00341353330721807,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
75,4,0.000267022696929239,2196.75754952463,0.0409003458818318,5,0.000846255129007621,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
76,2,0.000227014755959137,182.515458842632,0.00929256261141809,6,0.000475449507595646,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
77,15,0.000250941028858218,9416.19521473834,0.0182546647967235,6,0.00300662201010477,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
78,6,0.000278396436525612,3686.69922004966,0.0954057426269962,5,0.00124546571761972,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
79,5,0.000280662363177098,2174.44518250636,0.0966544376700327,5,0.00110964906201046,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
80,4,0.000235849056603774,1152.63511510279,0.0210840774841152,6,0.000866830770979979,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
81,15,0.000286123032904149,13387.1312226088,0.102384410690211,5,0.00313083359445947,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
82,10,0.000268672756582483,8813.81962244979,0.038470376957668,5,0.00215059180799376,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
83,5,0.000245821042281219,988.324592037193,0.0164605244974082,6,0.00107582848630891,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
84,6,0.000238492725971858,1133.43325474436,0.0264553193898898,6,0.00124987855831258,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
85,30,0.000262398320650748,17954.322778253,0.0342999070454526,5,0.00609193147081058,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
86,11,0.000250563768479078,6397.16838445555,0.0188775763626709,6,0.00223240195358539,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
87,11,0.000269179004037685,6709.95493878737,0.0562955529460961,5,0.00235379637548213,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
88,4,0.000232180171813327,499.368641684871,0.0206690840396048,6,0.000886035215499931,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
89,8,0.000242424242424242,1783.9465782984,0.0228261753258263,6,0.00168849285137676,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
90,2,0.000235349493998588,74.297089011278,0.0221783268324383,6,0.000469632001323133,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
91,13,0.000283446712018141,10121.4596911242,0.0975704780662153,5,0.00278415129825527,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
92,8,0.000263643553915107,3962.98143582418,0.0528988143456987,5,0.00170432477363132,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
93,9,0.000233808744447042,4410.39044763392,0.0131140304684958,6,0.00189537631102962,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
94,6,0.000278241513633834,3401.81876710967,0.098341430033901,5,0.0013011790120041,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
95,7,0.000272628135223555,4575.32873443149,0.0492730189913699,5,0.00147598506665086,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
96,10,0.000282485875706215,8644.33033437985,0.0916870610826333,5,0.00208053379017479,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
97,5,0.000275178866263071,1651.58385248278,0.0955582718361126,5,0.00110760515904833,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
98,6,0.00027972027972028,2988.57044949883,0.087534917786126,5,0.0013090329165726,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
99,2,0.000227790432801822,0,0.0115317501104005,6,0.000492542554800907,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
100,8,0.000241837968561064,2795.98328750363,0.0144153586524536,6,0.00172642421928795,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
101,9,0.00024906600249066,5333.55604261039,0.0174086114744768,5,0.00185144058843038,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
102,3,0.00024981264051961,1203.57535960974,0.0230978176385792,6,0.000696986267703148,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
103,10,0.000264200792602378,7367.04835658481,0.0394261989820398,5,0.00214611792446832,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
104,5,0.000276625172890733,2490.72978658768,0.0945634725625701,5,0.0010921519441528,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
105,3,0.000223463687150838,307.313226190429,0.00815381451398329,6,0.000688745212860938,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
106,7,0.000238891543239369,2562.71860407934,0.0125789978627579,6,0.00150713252887769,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
107,7,0.00023696682464455,2411.93531185564,0.0131460398293813,6,0.0014385135142685,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
108,15,0.000233372228704784,4860.80687872112,0.0143336783552723,6,0.0031064989348104,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
109,3,0.000208637596494888,212.459128728617,0.00463554067090289,6,0.000710555305110153,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
110,4,0.000237812128418549,1230.33896745421,0.022251775506098,6,0.000908987036399309,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
111,10,0.000235849056603774,4444.42875360025,0.00885497340689354,6,0.00215448133350009,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
112,2,0.000230149597238205,27.7847605610764,0.0113653222660048,6,0.000498990824277979,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
113,8,0.000281214848143982,6706.62353638794,0.0890913641416699,5,0.00167576414409843,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
114,5,0.000232774674115456,1316.24704530717,0.0199509505341111,6,0.00108699530152606,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
115,8,0.000221238938053097,2073.16035703046,0.0067113422671159,6,0.00174173147333815,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
116,3,0.000209424083769634,222.481390990331,0.00645976083640756,6,0.000690089101364754,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
117,9,0.000237135404315864,2887.27139324113,0.0289351720519424,6,0.00185624649245666,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
118,10,0.000234796900680911,4674.46400452886,0.0208174714473781,6,0.00213398036194853,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
119,2,0.000273522975929978,121.982526220649,0.0850162000115354,5,0.000477727985486459,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
120,6,0.000277700638711469,3868.40720534459,0.0938514991711267,5,0.00134233415512019,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
121,4,0.000239635753654445,796.018228683129,0.0250937845976898,6,0.000875943628175743,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
122,4,0.000260416666666667,1839.75314928582,0.0347274239687416,5,0.000902447055228852,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
123,5,0.000261369576581286,2281.21397430389,0.0387578142602458,5,0.00108864718664642,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
124,5,0.000252079657171666,2335.9727705114,0.0292345729492198,6,0.00112294675957399,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
125,10,0.000228623685413809,2195.76993096339,0.0143851192760405,6,0.00213833286437454,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
126,4,0.000261096605744125,2755.5270038972,0.0257495181269746,5,0.000853715370654308,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
127,7,0.000229463056447912,1928.18291119286,0.00951151417813121,6,0.00148872327294612,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
128,9,0.000263088660878716,4212.0261337251,0.0415978064166995,5,0.00190004403490591,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
129,4,0.000233154581487526,995.933687539158,0.0123704957844895,6,0.000932310126398707,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
130,2,0.000227946204695692,213.791190518135,0.00995341672202339,6,0.000490709789878409,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
