node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,5,0.00775193798449612,274,0.358120456484655,5,0.0528538134037474,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
12,4,0.00757575757575758,165,0.36155133207024,5,0.0430247944301812,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
13,3,0.00578034682080925,85,0.099114006445518,6,0.0350384143423368,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
14,1,0.00549450549450549,0,0.0784787015733385,6,0.012872879226965,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
15,1,0.00581395348837209,0,0.0989850035537882,6,0.0123184816119704,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
16,3,0.00719424460431655,85,0.283930165406267,5,0.0336689855069352,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
17,1,0.00549450549450549,0,0.0784787015733386,6,0.012872879226965,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
18,2,0.00735294117647059,84,0.301326272934319,5,0.0219348939120243,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
19,3,0.00735294117647059,85,0.326251123494069,5,0.0333680455777031,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
20,1,0.00571428571428571,0,0.0999333024456341,6,0.0124761021497468,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
21,2,0.00578034682080925,43,0.10819950042812,6,0.0239678050615736,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
22,1,0.00462962962962963,0,0.0273952523587833,7,0.0132608840636621,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
23,4,0.00602409638554217,126,0.128417404394508,6,0.0454427975158972,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
24,2,0.0072463768115942,43,0.299264560328324,5,0.022641779973035,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
25,1,0.00571428571428571,0,0.0999333024456341,6,0.0124761021497468,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
26,1,0.00699300699300699,0,0.240546915924307,5,0.0117850908210947,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
27,2,0.00564971751412429,43,0.0901762745850614,6,0.0242489183237213,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
28,1,0.00581395348837209,0,0.0989850035537882,6,0.0123184816119704,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
29,1,0.00478468899521531,0,0.035494753232292,7,0.0129899278054615,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
30,1,0.00714285714285714,0,0.276401422374568,5,0.0116291036244428,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
31,1,0.00558659217877095,0,0.0901762745850615,6,0.0127876129136825,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
32,1,0.00558659217877095,0,0.0901762745850615,6,0.0127876129136825,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
33,1,0.00699300699300699,0,0.240546915924307,5,0.0117850908210947,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
34,1,0.00462962962962963,0,0.0273952523587833,7,0.0132608840636621,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
35,1,0.00549450549450549,0,0.0784787015733385,6,0.012872879226965,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
36,1,0.00581395348837209,0,0.0989850035537882,6,0.0123184816119704,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
37,1,0.00558659217877095,0,0.0901762745850615,6,0.0127876129136825,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
38,1,0.00454545454545455,0,0.0249248505597506,7,0.0136391236209149,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
39,1,0.00478468899521531,0,0.0354947532322919,7,0.0129899278054615,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
40,1,0.00552486187845304,0,0.0827171501410485,6,0.0129560898218732,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
41,1,0.00462962962962963,0,0.0299064958185501,7,0.0135196504845021,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
42,1,0.00478468899521531,0,0.035494753232292,7,0.0129899278054615,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
43,1,0.00558659217877095,0,0.0901762745850615,6,0.0127876129136825,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
44,1,0.00549450549450549,0,0.0784787015733385,6,0.012872879226965,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
45,1,0.00699300699300699,0,0.240546915924307,5,0.0117850908210947,45,44,1.95555555555556,10,3.74141414141414,0,7,0.0444444444444444,-0.21392935541808,3.74141414141414,0,0
