node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,9,0.000127616130678918,18943.4056961939,0.0560812268825776,5,0.000866498579092283,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
12,17,0.00013005592404734,40853.3620907757,0.0638930827163404,5,0.00161211086985759,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
13,7,0.000123839009287926,13509.0675413995,0.0487443554471226,6,0.000703120641584601,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
14,36,0.000126903553299492,66113.7841530518,0.0794590399811486,6,0.00344719354748356,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
15,32,0.000129015610888918,69678.4232491253,0.0465948470206168,5,0.0030112635786068,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
16,7,0.000130975769482646,10395.0265035016,0.098740053818895,5,0.000700070700834121,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
17,17,0.000122835032551284,27656.1671725928,0.0362749908250499,6,0.0016562976475262,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
18,40,0.000137193030594046,95562.2910933457,0.134309070777696,5,0.00369810444223768,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
19,45,0.000139392249790912,139863.532496352,0.143100936548123,5,0.00417155293789018,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
20,16,0.000131319763624425,23079.580395702,0.101448119473911,5,0.00153450388177816,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
21,11,0.000122895416000983,19096.281809089,0.0441902269223227,6,0.0010771925640107,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
22,6,0.00013051422605064,11029.1148627816,0.0971668802258615,5,0.000610478588829831,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
23,31,0.000132802124833997,66125.6084655184,0.109086783573255,5,0.00291597470411117,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
24,27,0.00013607293509321,70670.5390440585,0.11350860193745,5,0.00246331798848882,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
25,5,0.000112612612612613,3392.40588627167,0.0125643809713622,6,0.000516775938451144,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
26,26,0.000119631534872592,38791.5563553171,0.0278836553187212,6,0.00247474247192147,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
27,35,0.0001339405304045,85884.2990128555,0.117079680300504,5,0.00330471672183088,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
28,20,0.000115780942456872,25992.030383352,0.025447951070281,6,0.00191902429948899,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
29,7,0.000117647058823529,10636.0259983449,0.029507536607697,6,0.000703251297781793,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
30,18,0.000133815067576609,36546.59982785,0.114162441427087,5,0.00171618423382948,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
31,9,0.000114168284050691,12236.2906304278,0.0133312827003789,6,0.000901439029249586,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
32,8,0.0001308386759126,12047.6555665248,0.0983101856758616,5,0.000826648018533634,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
33,17,0.00013156163662676,36913.2005639966,0.0998353771716116,5,0.00160641100944132,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
34,25,0.00012102142079148,45737.9009231426,0.0284076193530751,6,0.00244433623311176,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
35,14,0.000113378684807256,18236.8670763265,0.0268781007166862,6,0.001341191395589,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
36,7,0.000130497194310322,10594.1889130438,0.0954188206923911,5,0.000698996419104082,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
37,39,0.000134174158057158,92693.6421864045,0.118927180924153,5,0.00370698646822222,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
38,25,0.000124859533025346,50844.7654666539,0.0380966036402692,5,0.00245106759205475,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
39,4,0.000125109470786939,4376.76179312972,0.0779096238751629,5,0.000411210660860988,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
40,5,0.000119717466778403,4792.25894985318,0.0373108707467612,6,0.00052143565317551,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
41,2,0.000110424028268551,863.740175637431,0.0106329092436864,6,0.000227384478703073,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
42,4,0.000124269914253759,6393.9616148822,0.051215423697907,6,0.000403533590298245,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
43,25,0.000126502213788741,63568.4136053388,0.0344969835616439,5,0.00232649860435062,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
44,12,0.000114142221207625,16162.3729675258,0.0201705202061078,6,0.00115583011619431,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
45,7,0.000117495006462225,10992.0406174827,0.0283409485259831,6,0.000699151600968921,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
46,19,0.000115848007414272,31977.5851299671,0.0148363715942614,6,0.00184851085417939,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
47,24,0.000119161105815062,36807.0983203853,0.0281752712059595,6,0.00231742028556352,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
48,23,0.000124409056979348,41617.7063786728,0.0570865080670626,6,0.00220354994206465,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
49,3,0.000107169649555246,2499.25987292344,0.0155107116071155,6,0.000326603860289663,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
50,9,0.000107307651035519,7905.1734161082,0.00637533364345505,6,0.000913011935020485,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
51,9,0.000109409190371991,7362.25631614661,0.00916746245103013,6,0.000900907079080934,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
52,9,0.000110180696342001,10190.8205113614,0.0183226075490048,6,0.000882124406111551,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
53,3,0.000116904372223521,997.774848360877,0.0369729961457624,6,0.000308185012857639,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
54,16,0.000118413262285376,21568.5766022901,0.0255035125980264,6,0.00155540961942055,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
55,9,0.000130907186804556,13529.9618553269,0.0993184127647871,5,0.000896448982195465,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
56,3,0.000119817876827223,3209.94293561107,0.0290970645089543,5,0.000306367015497655,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
57,11,0.000126678489992399,17149.2812385382,0.0825912567463343,5,0.00108432142769704,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
58,21,0.000121728545343883,35450.3729828164,0.0303735358668383,6,0.00203227470933663,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
59,28,0.000120004800192008,44151.6596623188,0.0351686720263298,6,0.00269517990814072,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
60,6,0.000126968004062976,7516.76139104796,0.081238377710109,5,0.000569959031349088,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
61,16,0.000113275940190304,23810.9368941428,0.00996358428881497,6,0.00153152235481348,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
62,4,0.000115220647540039,4289.98130729957,0.0267505019672719,6,0.000433315553730622,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
63,7,0.000122835032551284,9620.11098177684,0.0480530644963009,6,0.000705640830086463,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
64,18,0.000118189339321593,24578.1781439511,0.0203373814429048,6,0.00171451530765325,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
65,12,0.000106860440265014,10330.1492162297,0.0140014788662302,6,0.0011977811063502,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
66,24,0.000122518990443519,40707.6978022751,0.0442491742444245,6,0.00238850685572514,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
67,22,0.000117550252733043,31595.3315718221,0.024664065591655,6,0.00212793280002273,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
68,19,0.000113122171945701,17997.9458796446,0.0228979569225344,6,0.00190213892583085,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
69,8,0.00012013455069678,8542.52205326759,0.0373001586524451,6,0.000784717290659011,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
70,10,0.000126774847870183,15443.1298470302,0.0783567660168806,5,0.00100448717500544,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
71,14,0.000110643947776057,12787.064117876,0.0193996845983451,6,0.0013730528305434,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
72,8,0.00011039964672113,9655.43992029083,0.0120581380395048,6,0.000795673483163099,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
73,11,0.000106518960374947,10072.987762769,0.00525692281953776,6,0.00113196879365332,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
74,7,0.000120816721034191,11698.4838051161,0.0352402351336602,6,0.000693333913244866,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
75,2,0.000104613453290093,231.355286698024,0.00927944266866029,6,0.000227861979729141,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
76,22,0.000117137167623287,26784.7824765215,0.0221275239499642,6,0.00214236452050691,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
77,17,0.00011401208528104,19401.1208083063,0.0212552460349097,6,0.00169652948149056,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
78,33,0.000124285359184688,72950.3770961747,0.0257191254781797,5,0.00313961570553051,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
79,8,0.000131268049356787,12582.5890145088,0.102488849222872,5,0.000770141462208492,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
80,22,0.000123931094311563,37300.1636366071,0.0548481716629914,6,0.00205989051902536,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
81,8,0.000114181319936058,9712.46452004118,0.0188124132114945,6,0.00079261572031389,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
82,7,0.000118427285646613,10672.3054780763,0.0216628025203827,6,0.000688037206670921,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
83,18,0.000129215660938106,34134.8390735926,0.0858163634342698,5,0.00174080030149765,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
84,7,0.000126935770500127,10555.9621624569,0.0796908233653957,5,0.000707809975133866,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
85,11,0.000116959064327485,16452.8991195417,0.0269909850264147,6,0.00108476496842882,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
86,9,0.000126182965299685,9355.54860749307,0.0835684091779436,5,0.000895438442826506,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
87,10,0.000128172263522174,15937.8641410662,0.0816336286897376,5,0.00100216001918321,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
88,3,0.000114573785517874,4066.03668746505,0.0246930607360163,6,0.00033070921132098,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
89,5,0.000125250501002004,3592.18420392861,0.075801478568181,5,0.000513686207415604,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
90,4,0.000111209964412811,2471.24497845523,0.0185491060765448,6,0.000429633677267345,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
91,7,0.000117536436295252,8712.41861984318,0.0349180021552133,6,0.000701026975533287,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
92,14,0.000119317503877819,16008.3729916466,0.0471499266515736,6,0.00138106829523596,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
93,8,0.000117868929750118,7551.03921471584,0.0231426942652785,6,0.000782859434030453,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
94,6,0.000102870075095155,4463.75075825191,0.00451943341928758,6,0.000643742128801817,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
95,9,0.000110144289018614,12186.6693377795,0.0172484694589244,6,0.000924993601132237,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
96,4,0.000119961612284069,3275.35460031638,0.0376560647243345,6,0.000422632398625902,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
97,12,0.000125707102451289,18308.0459330106,0.0870474488734606,5,0.00123106439429001,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
98,7,0.000114377216058561,10224.4492705877,0.0118387287484733,6,0.000695934020565917,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
99,18,0.000116292592161879,22577.9216855554,0.0192493893656755,6,0.00173010474445906,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
100,2,0.000124797204542618,1021.44225920776,0.0712353408154604,5,0.000226652116954805,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
101,12,0.000119019281123542,18386.5302405445,0.0375912032277939,6,0.00112673936740986,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
102,19,0.00013437248051599,49055.9805109248,0.107407409839035,5,0.0018274878118846,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
103,13,0.000113058224985868,15956.321325769,0.0175704640517721,6,0.00125665204986811,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
104,5,0.000113649278327083,4054.29456437636,0.021366583005234,6,0.00050946829637401,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
105,12,0.000105977108944468,12399.5676387228,0.00507575814502489,6,0.00118345397508952,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
106,5,0.000110975474420153,2115.82095935024,0.0134308377971468,6,0.000509024456248434,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
107,9,0.000116049669258443,12879.8783528262,0.0266200874216304,6,0.000893423363374255,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
108,22,0.000128982329420869,43304.6549960399,0.0959807474734461,5,0.00212294319299364,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
109,5,0.000106655290102389,2976.99989902536,0.00820927477536513,6,0.000520905053786481,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
110,7,0.000117744024490757,7857.52346491713,0.0274562231999344,6,0.000724108805092629,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
111,2,0.000112397437338429,484.445275384595,0.0180533715469205,6,0.000223027005472472,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
112,8,0.000108354101202731,5231.13310372389,0.0123400210748095,6,0.00079296467566225,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
113,13,0.000122010736944851,23334.4002299994,0.0285693398233245,6,0.00122869755780352,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
114,7,0.000126023944549464,9257.18905307233,0.0807419901735544,5,0.000724311290310838,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
115,10,0.000111719360965255,11435.5347103664,0.0209233403775227,6,0.000991414613155193,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
116,16,0.000129836406128278,39578.5732316991,0.0843816265623486,5,0.00162165385362371,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
117,10,0.000126326427488631,13163.1863825148,0.0838843987735865,5,0.000982804560288784,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
118,4,0.000126422250316056,4170.59028420915,0.0774785339087606,5,0.0004112005396678,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
119,2,0.0001150880423524,1911.71032286307,0.0301094700006963,6,0.000224415144091676,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
120,23,0.000129802699896158,45951.2355428902,0.0995855015036675,5,0.00219224334877593,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
121,3,0.000115127791848952,121.274131306654,0.0349416954574086,6,0.000327224528215223,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
122,25,0.000117164616285882,34898.7217186127,0.0194611088280388,6,0.00242007830425652,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
123,13,0.000120048019207683,27204.4712260959,0.0335167018523808,6,0.00130294573312097,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
124,4,0.000105207785376118,1863.44159453445,0.0116211390352367,6,0.000436643393437347,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
125,10,0.000125944584382872,9332.69370970148,0.0906542632658857,5,0.000977013383734614,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
126,9,0.00010048231511254,5890.0718966432,0.00385153316458266,6,0.000942152127861081,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
127,4,0.00010756157900398,2391.75380097933,0.0113492922495327,6,0.000418770272657401,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
128,8,0.000130684788290643,8582.53952636435,0.101193964463862,5,0.000774074911810096,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
129,8,0.000104427736006683,5085.02689400964,0.00670232523514348,6,0.000797223459139996,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
