node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,2,0.0072463768115942,4.37619047619048,0.182710188021844,5,0.0120203803241453,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
15,5,0.00862068965517241,27.2318181818182,0.559467896874201,4,0.0244822267360923,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
16,5,0.00925925925925926,36.3600450976612,0.594848948379816,4,0.0242255506183282,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
17,4,0.00819672131147541,25.2044584500467,0.278600535825723,4,0.0210648555168519,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
18,7,0.00943396226415094,67.5778235610279,0.869428555934588,4,0.0330890878924917,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
19,2,0.00657894736842105,2.7,0.165869619919241,5,0.0125486186028479,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
20,4,0.00826446280991736,29.9612044817927,0.326449248039046,5,0.0208046878918369,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
21,6,0.00934579439252336,74.420557873499,0.641439124404436,4,0.0293534654992079,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
22,3,0.00813008130081301,29.609595959596,0.318750792437819,4,0.0169885294928446,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
23,4,0.00862068965517241,43.819169246646,0.37324451142482,4,0.021086185780848,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
24,3,0.00763358778625954,8.08452380952381,0.286757344846713,4,0.016142817909376,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
25,4,0.008,33.7692704354469,0.381026059239743,5,0.0216784946877239,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
26,5,0.0087719298245614,57.7436744198354,0.431899643615489,4,0.0255305775113947,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
27,3,0.00740740740740741,28.3261904761905,0.170656853338254,5,0.0177046031457366,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
28,4,0.00735294117647059,14.5833333333333,0.312577794015224,5,0.0214601048873594,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
29,6,0.00900900900900901,64.0203314659197,0.469896696111086,4,0.0303559766293283,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
30,5,0.00854700854700855,49.8035714285714,0.445955842868565,4,0.0258036292254339,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
31,6,0.00869565217391304,62.879335121363,0.433536543045361,4,0.0304714065418778,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
32,3,0.0072463768115942,12.0456349206349,0.228553381916839,5,0.0172290154980741,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
33,4,0.00909090909090909,30.455381546558,0.532652668336637,4,0.019855963920257,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
34,6,0.00909090909090909,69.2139538566009,0.649588296209217,4,0.0296167849943112,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
35,5,0.00854700854700855,39.4028711484594,0.385673219635726,4,0.0256355359681743,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
36,7,0.01,91.1252077128238,0.771180014438006,4,0.0332892110899776,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
37,4,0.00819672131147541,18.9858527265648,0.494164087010755,5,0.0201376180687167,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
38,2,0.0072463768115942,1.32339219088445,0.303039892178221,5,0.0115470052135205,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
39,3,0.00793650793650794,16.2014415495066,0.302243424941836,4,0.0161860253112306,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
40,2,0.00714285714285714,6.46111111111111,0.173561231357886,5,0.0123732953368421,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
41,5,0.0087719298245614,45.7119526500332,0.526128920598414,4,0.0250024392838772,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
42,8,0.0102040816326531,127.518126618823,1,4,0.0374760948363655,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
43,4,0.00813008130081301,50.7669172932331,0.317902780074114,5,0.0232467229367831,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
44,2,0.00666666666666667,1.03333333333333,0.13686052175593,5,0.0122624026417425,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
45,6,0.00943396226415094,72.5842049419449,0.718676972164128,4,0.0287248296716157,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
