node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
463,1,8.21827744904668e-05,0,0.00276217078975816,14,0.000327949202166349,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
464,3,7.23589001447178e-05,3395,0.000375803353953642,15,0.000899176723049265,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
465,1,7.2463768115942e-05,0,0.000328319528654531,15,0.000315563568864104,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
466,2,8.39771582129661e-05,1698,0.0037816093657049,14,0.000585818978266109,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
467,4,7.27907992429757e-05,5091,0.000382229918581802,15,0.00115281708766796,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
468,3,7.34214390602056e-05,5090,0.000390351794474146,15,0.000879885853942444,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
469,1,8.01924619085806e-05,0,0.00309979109317312,14,0.000313314952621753,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
470,4,5.37692224970427e-05,5091,7.97732851131946e-07,17,0.00120840375991512,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
471,2,7.44047619047619e-05,3394,0.000479487689454741,15,0.000560685777323983,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
472,2,7.24952878062926e-05,5088,0.000333567321510163,15,0.000580692230017548,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
473,3,6.24609618988132e-05,6784,8.81964491817282e-06,17,0.000839277472278363,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
474,1,9.15080527086383e-05,0,0.0154886622028743,13,0.000330644880675539,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
475,1,6.44412939811831e-05,0,4.64119767906364e-05,16,0.000343002032314852,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
476,2,6.55909746818838e-05,1698,4.52948806178407e-05,15,0.000604255067141062,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
477,1,6.96572861521315e-05,0,6.7004706867733e-05,16,0.000299672587564516,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
478,2,5.97157530156455e-05,1698,8.47287260832689e-06,17,0.000605869745935722,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
479,1,8.25218682950982e-05,0,0.0024949757812509,14,0.000294106709676661,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
480,2,8.19000819000819e-05,1698,0.00259307344855556,13,0.000609092084339223,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
481,1,7.43052459503641e-05,0,0.000636937531878459,15,0.000309726318577862,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
482,2,6.2351914203766e-05,5088,8.67411324460334e-06,17,0.000588266467938116,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
483,2,8.48176420695505e-05,1698,0.00466921702473981,14,0.000579384714085174,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
484,2,9.16926462497708e-05,1698,0.0165246496113034,13,0.000601308657636871,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
485,1,7.2748435908628e-05,0,0.000344384467435843,14,0.000308497780345488,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
486,1,5.95592614651578e-05,0,1.21173692347069e-05,17,0.000339624849631558,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
487,1,7.69230769230769e-05,0,0.000375965700250673,15,0.000330980243724516,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
488,1,7.94786202511524e-05,0,0.00214630504767127,14,0.000343073471927884,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
489,1,8.84486113568017e-05,0,0.00295137540586056,14,0.00029408046663349,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
490,2,5.06688285366842e-05,3394,1.28641247871669e-07,19,0.000614596951892433,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
491,3,5.91436006624083e-05,6783,6.16065200043629e-06,16,0.00085221854602776,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
492,1,7.34969866235484e-05,0,0.000467031398910872,15,0.000337208359880785,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
493,1,7.78210116731518e-05,0,0.00048557326928083,15,0.000298205580553989,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
494,2,6.62866233594061e-05,1698,4.54234495684735e-05,16,0.000627642386902028,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
495,4,7.20876585928489e-05,6785,0.000365350366584897,15,0.00116904603428253,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
496,2,7.23274989150875e-05,1698,0.000403088109083076,15,0.000628703275172606,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
497,4,7.21084511104702e-05,8477,0.000365445225369015,15,0.00115081083260331,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
498,3,6.34356762243086e-05,3395,4.11972098176124e-05,16,0.000902924038820423,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
499,1,9.69180073657686e-05,0,0.0254326504659393,13,0.00028742502484742,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
500,3,9.16254352208173e-05,3395,0.0164991048520343,13,0.000899748058779738,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
501,2,7.35835172921266e-05,1698,0.000505018629260235,15,0.000594675473374405,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
502,4,8.40618695359785e-05,11860,0.00390541409555051,14,0.00107061684962429,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
503,3,8.24946378485399e-05,8476,0.00305014506968648,14,0.000819587282708882,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
504,2,6.62514906585398e-05,3394,9.50992443524958e-05,16,0.000593369120311494,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
505,2,6.103515625e-05,1698,7.91801424716223e-06,17,0.000627647872047669,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
506,1,7.46045956430916e-05,0,0.00033983286267275,15,0.000317135307150112,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
507,2,8.16593173281071e-05,1698,0.00243500332448916,14,0.000614875106155958,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
508,4,4.58505272810637e-05,6785,1.54318843101802e-08,19,0.00117154787280368,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
509,1,7.41619697419163e-05,0,0.000595085728647106,15,0.000329473868853661,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
510,3,8.25763831544178e-05,6784,0.00257473415647455,14,0.000820801660664172,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
511,1,7.41509713777251e-05,0,0.000585723640594986,15,0.000331527698107169,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
512,2,7.46157289956723e-05,1698,0.000345096419088114,15,0.000613910461291688,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
513,1,5.968011458582e-05,0,8.47718924747834e-06,17,0.000312185143162293,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
514,1,8.17394147457904e-05,0,0.0023137396253823,13,0.00033415514876914,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
515,1,6.95700570474468e-05,0,5.79684689455704e-05,16,0.000309113906983979,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
516,3,7.45489786789921e-05,3395,0.000333775094142967,15,0.000917298600445995,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
517,3,7.2748435908628e-05,3395,0.000337727226938275,14,0.00088515800748863,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
518,2,7.22230247002744e-05,3394,0.000353869633209018,15,0.000599255200429441,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
519,4,7.38661545279953e-05,10167,0.00053311509684009,15,0.00110452925255286,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
520,2,0.000108436347863804,8470,0.12547520538093,12,0.000531734355193639,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
521,2,7.30140186915888e-05,1698,0.000397398765562776,14,0.000591167613318855,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
522,2,5.43006081668115e-05,1698,1.13518799768618e-06,18,0.000607952690307581,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
523,3,8.48464279653827e-05,5090,0.00474383065388762,14,0.000838858696362768,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
524,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
525,4,9.49667616334283e-05,6785,0.0193383163515593,12,0.00111229896239361,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
526,3,8.2277439526082e-05,5090,0.00282093408173876,14,0.000837825799778229,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
527,3,5.42122953485851e-05,8476,9.34583818264231e-07,17,0.000834648314356777,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
528,1,9.16758342500917e-05,0,0.0170891545486716,13,0.00031403885782956,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
529,1,7.24322758221063e-05,0,0.000396035465488221,15,0.000320965496956675,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
530,1,5.1620896138757e-05,0,1.4819523005374e-07,19,0.000323249385370889,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
531,1,8.17795224075891e-05,0,0.00238829558128259,13,0.000324598823626363,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
532,1,6.91754288876591e-05,0,5.43177880487764e-05,16,0.000336304089851425,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
533,1,7.67106474378644e-05,0,0.000434460322076443,15,0.000297755813711865,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
534,1,6.61725780836421e-05,0,4.12214573384738e-05,16,0.000348136564243962,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
535,3,6.42590926616116e-05,3395,4.65528274668956e-05,16,0.000931413368576474,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
536,2,0.000108412836079792,6780,0.12550677356079,12,0.000541337208105592,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
537,1,8.27951647623779e-05,0,0.00252794668695525,13,0.000291890282856567,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
538,2,6.17207752129367e-05,3394,8.55679550061322e-06,17,0.000608948384670772,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
539,3,8.1913499344692e-05,3395,0.0026338685487946,13,0.000895287914221897,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
540,1,9.69180073657686e-05,0,0.0254326504659394,13,0.00028742502484742,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
541,1,5.9509640561771e-05,0,1.13663223122505e-05,17,0.000354292918050758,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
542,2,7.58495145631068e-05,1698,0.000347946751689159,15,0.000619574471927596,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
543,1,6.80179567405795e-05,0,6.226425165791e-05,16,0.000314103007403704,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
544,1,6.5410779696494e-05,0,6.23701535749386e-05,16,0.000340972370301739,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
545,3,5.9694364851958e-05,3395,8.74392121009189e-06,17,0.000891675517354525,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
546,5,6.61375661375661e-05,8479,6.31291473259421e-05,16,0.00143410887242701,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
547,1,7.62892889838267e-05,0,0.00037902834978775,15,0.000306808574161545,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
548,2,9.1776798825257e-05,1698,0.0170626295761943,13,0.000603613885864817,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
549,3,6.8082788671024e-05,3395,6.20597359893646e-05,16,0.000885075481910683,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
550,2,8.01796023091726e-05,3394,0.00314767238684208,14,0.000587247733217766,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
551,1,6.49941505264526e-05,0,5.0673448552357e-05,15,0.000325230867976405,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
552,1,7.05417607223476e-05,0,0.000388345095470238,15,0.000344702334375354,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
553,2,9.7012029491657e-05,8470,0.0258393653474828,13,0.000530790136468187,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
554,2,7.00280112044818e-05,3394,0.000259830928609278,15,0.00061601546843248,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
555,1,7.78210116731518e-05,0,0.000485573269280829,15,0.000298205580553989,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
556,5,8.48752334068919e-05,8479,0.00489798159095945,14,0.00138665320670114,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
557,1,6.5410779696494e-05,0,6.23701535749375e-05,16,0.000340972370301739,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
558,3,6.89084895259096e-05,3395,6.81953803911323e-05,16,0.000885531806891882,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
559,3,8.33055648117294e-05,3395,0.0033433726524304,14,0.000905255461059934,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
560,2,9.15415598681801e-05,1698,0.0157323350257506,13,0.000624719056003338,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
561,1,5.52913856021232e-05,0,9.01752641652191e-07,18,0.000338728605004153,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
562,4,7.01262272089762e-05,5091,0.000286235052914427,15,0.001213447431396,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
563,3,7.33783387144115e-05,18592,0.000440876485470519,15,0.000813255122264826,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
564,2,6.1012812690665e-05,1698,7.18850750544127e-06,17,0.000600008469536138,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
565,2,7.22752240531946e-05,5088,0.000365462056197206,15,0.000577291299561635,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
566,1,6.75766995539938e-05,0,4.98517029912473e-05,16,0.000332684245794121,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
567,1,8.32500832500833e-05,0,0.00323977906120338,14,0.000327342220883322,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
568,1,9.25925925925926e-05,0,0.0231548296913075,13,0.000302974168925491,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
569,1,8.00256081946223e-05,0,0.00290392960688739,14,0.00033972495641644,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
570,1,8.02697062128753e-05,0,0.0022599241490147,14,0.000312870117990976,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
571,1,9.54562810232913e-05,0,0.021342238780151,13,0.000291794984116478,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
572,2,8.34445927903872e-05,5088,0.00334843899827881,14,0.000562898503435921,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
573,5,8.23045267489712e-05,8479,0.00291260042985376,14,0.00138535317409245,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
574,1,7.35835172921266e-05,0,0.000338581692952899,14,0.000300723212710243,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
575,3,6.61988613795843e-05,3395,9.20344777886195e-05,16,0.000922396171935473,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
576,1,7.93398920977467e-05,0,0.00204080577292534,14,0.000343791473613347,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
577,1,7.2212593876372e-05,0,0.000359708188148477,15,0.000323745333713367,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
578,3,5.94954783436459e-05,5090,6.28724225040164e-06,16,0.000857172174665603,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
579,1,6.80642526545059e-05,0,6.01666133521423e-05,16,0.000308764124790462,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
580,1,8.01153661272232e-05,0,0.00304855512881426,14,0.000319183820706946,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
581,1,7.24322758221063e-05,0,0.000396035465488217,15,0.000320965496956675,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
582,1,6.09904854842645e-05,0,7.18375147562687e-06,17,0.000332349409318869,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
583,2,7.23484300390682e-05,1698,0.000369982662749555,15,0.000612247777869186,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
584,1,7.07313622860376e-05,0,0.000297616768328646,15,0.000320751691183798,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
585,2,7.23693732812274e-05,5088,0.000370072839443014,15,0.000578375241718383,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
586,1,6.31791761435431e-05,0,3.85282508725907e-05,16,0.000339784998056597,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
587,1,8.00384184408516e-05,0,0.00294961520035414,14,0.000335841753015864,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
588,1,8.39630562552477e-05,0,0.00372393066162016,14,0.000299191872367441,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
589,1,5.85480093676815e-05,0,6.45511869864104e-06,16,0.00034800779429745,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
590,3,7.22230247002744e-05,3395,0.000359439586031647,15,0.00091164856177255,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
591,1,8.23723228995058e-05,0,0.00311372469200092,14,0.00031352032766897,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
592,1,6.23130608175474e-05,0,8.67193203078361e-06,17,0.000331603206494088,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
593,1,8.52660300136426e-05,0,0.0025389886758223,14,0.000300738656404436,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
594,1,7.41619697419163e-05,0,0.00058586640031458,15,0.000325911924753803,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
595,1,6.60501981505944e-05,0,5.92028585759748e-05,16,0.000333437919384672,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
596,2,7.22543352601156e-05,1698,0.000365467915088113,15,0.000612194965151183,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
597,1,4.97314501690869e-05,0,1.47028327156022e-07,19,0.000335311272218624,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
598,1,6.10277065787868e-05,0,7.79724534786518e-06,17,0.000325910078270574,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
599,3,8.33472245374229e-05,6783,0.00329321927562729,14,0.000858935688073295,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
600,1,8.52514919011083e-05,0,0.00258037805805321,14,0.00030875741617637,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
601,1,8.48032564450475e-05,0,0.00459800015355267,14,0.000295081986121872,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
602,1,9.69180073657686e-05,0,0.0254326504659393,13,0.00028742502484742,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
603,2,7.63009308713566e-05,1698,0.000384898991862913,15,0.000597743364636482,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
604,1,5.82682671017364e-05,0,5.42429902433806e-06,17,0.000346645144630541,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
605,1,5.41829215431296e-05,0,9.05405179478404e-07,17,0.000309197786413536,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
