node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,50,0.00029708853238265,1700.42692835869,0.700883512986975,3,0.000851187114480435,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
29,43,0.000291885580852306,1294.27360856464,0.59465733070488,3,0.000745893395633217,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
30,34,0.000278940027894003,833.670702089627,0.463591451210413,3,0.000611997976767986,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
31,42,0.000290023201856148,1257.25200793011,0.576805753399554,3,0.000731481838618022,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
32,32,0.000278009452321379,690.913087322392,0.45513347117473,3,0.000579095106250205,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
33,33,0.000279798545047566,768.225626234013,0.463798660965892,3,0.000594185500252034,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
34,33,0.000277546489036914,793.744463354567,0.437498312072084,3,0.000599497506689821,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
35,38,0.000281293952180028,1064.01358130002,0.496597484577554,3,0.000677578887271461,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
36,41,0.000287521564117309,1208.49863579415,0.549906055578084,3,0.000719228169601723,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
37,32,0.000276778300581234,725.194898041816,0.432805862782707,3,0.000582601964424649,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
38,36,0.000282965478211658,934.593335512693,0.490109106238059,3,0.000642313704177281,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
39,36,0.000282326369282891,889.719330940646,0.505658242469599,3,0.000640752635991037,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
40,28,0.000267665952890792,554.323950195025,0.366017542821272,3,0.00052436340650144,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
41,43,0.000290528762347472,1305.98660867211,0.587421862217253,3,0.000746503001700569,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
42,50,0.00029753049687593,1723.72472986277,0.691879227108637,3,0.000851834132806728,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
43,41,0.000285388127853881,1207.53172334711,0.533399767853371,3,0.000721115146896663,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
44,34,0.000280583613916947,806.966743237904,0.466784803674339,3,0.000611860497938516,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
45,33,0.000276243093922652,766.28934007346,0.438635904191623,3,0.000599132959107412,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
46,36,0.000281056773468241,901.747950388763,0.492617645762128,3,0.000642273787317592,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
47,33,0.000279251605696733,792.525732619838,0.455706378314424,3,0.000597282872288613,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
48,42,0.000289100896212778,1282.69199122722,0.564630626107388,3,0.000733824188781268,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
49,33,0.000277546489036914,731.128487189384,0.459834461185882,3,0.000595175392534982,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
50,31,0.000276243093922652,671.110447262543,0.424895896097151,3,0.000566011216078028,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
51,45,0.000290951411114344,1391.10792887206,0.622342870586083,3,0.000776166457238202,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
52,45,0.000291375291375291,1408.24399188555,0.611320609003049,3,0.000777631183949001,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
53,38,0.000283768444948922,1021.41401333238,0.515105332076506,3,0.000672857027115446,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
54,40,0.000285469597487868,1141.41863742043,0.540351685094997,3,0.000703837345899453,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
55,49,0.000297973778307509,1637.78079404466,0.69189323028258,3,0.000834868220980358,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
56,35,0.000280741156653565,908.320177056185,0.462117840009904,3,0.000630092828896736,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
57,42,0.000288350634371396,1260.55604732232,0.570070857106943,3,0.000733619736555368,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
58,53,0.000302571860816944,1944.19916050639,0.732132938954278,3,0.000896464955501713,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
59,41,0.000289939112786315,1174.08788514759,0.577409143482243,3,0.000715270480154851,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
60,47,0.000292568753657109,1621.94760081207,0.62105167058689,3,0.000811318315269226,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
61,37,0.000285551113649343,953.617303443934,0.522054731906177,3,0.000653951333518342,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
62,32,0.000278551532033426,703.623788260443,0.450922347650639,3,0.000578698257311923,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
63,44,0.000289519397799653,1354.61497083882,0.609894993989759,3,0.000762444770285675,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
64,34,0.000278629144608526,852.030402536971,0.456758316845215,3,0.000614127583367377,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
65,28,0.000272628135223555,521.078065709058,0.395738953408724,3,0.000518775485545461,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
66,39,0.000286450873675165,1035.32371385485,0.550341989230375,3,0.000684413257662267,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
67,45,0.000290275761973875,1395.76270996448,0.611029230024004,3,0.000777269366852063,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
68,42,0.000290528762347472,1232.53924093076,0.592937932910506,3,0.000729601999730411,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
69,30,0.000270929287455974,655.408498628324,0.385102326043184,3,0.000556064889141584,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
70,34,0.000279876854184159,818.061655607565,0.471887023627202,3,0.000610748253229417,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
71,32,0.000274197970935015,730.601427878992,0.422605003579546,3,0.000584301427737464,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
72,34,0.00027972027972028,770.809453735402,0.485952913446151,3,0.00060844317148903,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
73,38,0.000284819139846198,1008.7955734284,0.531301140652265,3,0.000670717996527636,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
74,40,0.000288018433179724,1092.84312897081,0.572266786771201,3,0.000698066242290203,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
75,41,0.000288267512251369,1169.97625481006,0.573968605084798,3,0.00071596795760787,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
76,40,0.000284656988329063,1144.13646721535,0.524755610541964,3,0.000705885951683809,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
77,36,0.000281214848143982,899.080826619081,0.495450462986992,3,0.000641469260442108,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
78,44,0.000291545189504373,1310.95175379714,0.622890272593479,3,0.000758399388776427,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
79,47,0.000295159386068477,1536.37761748952,0.656708249488476,3,0.00080560065246706,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
80,29,0.000272182906913446,584.106060337982,0.396101249930672,3,0.000536508087078103,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
81,34,0.000282485875706215,748.992228132441,0.511006825930315,3,0.000605558707713651,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
82,38,0.000286532951289398,944.614927574322,0.555929017197797,3,0.000666184403826701,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
83,43,0.000288101411696917,1283.10078025647,0.584528766290337,3,0.000748673483045124,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
84,43,0.00029146021568056,1271.24887735387,0.610492014015078,3,0.000744496818426377,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
85,53,0.000301750150875075,1929.12683745285,0.745559293128161,3,0.000895501875949632,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
86,37,0.000282246683601468,977.125450924403,0.506095625007332,3,0.000657621127215734,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
87,37,0.000286368843069874,923.406815178149,0.533350515899815,3,0.000652884170627744,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
88,43,0.000290782204129107,1316.88000408727,0.585441275757898,3,0.000747538999795526,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
89,27,0.000269541778975741,504.117331175738,0.374375280072031,3,0.000506609606069652,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
90,37,0.000283687943262411,987.063269068458,0.504894387335996,3,0.000657985561452178,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
91,51,0.000300751879699248,1817.43653634011,0.720111460937871,3,0.000864862936715698,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
92,28,0.000268961807423346,537.282374921666,0.376462912205513,3,0.000522349959735482,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
93,39,0.000284575981787137,1015.66525897046,0.543261680054987,3,0.000685255539938061,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
94,45,0.000294290759270159,1464.39981542435,0.609951579723872,3,0.000779233742318158,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
95,39,0.000285959393766085,1100.35821223549,0.52903510263887,3,0.000688259833004357,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
96,35,0.000283045570336824,828.527002055189,0.497087803888684,3,0.000623113419688318,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
97,37,0.000284171639670361,905.681857273427,0.533719674741431,3,0.000652606043414486,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
98,37,0.000282167042889391,957.751679212747,0.506360390756797,3,0.000656668431796482,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
99,41,0.000287438919229664,1192.11427946176,0.551277327611831,3,0.000718802878845568,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
100,51,0.000298775022408127,1781.78128001373,0.716216310543373,3,0.000865834374197978,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
101,32,0.000275330396475771,761.735040873034,0.413130873795829,3,0.000586270129927288,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
102,34,0.00028137310073157,782.187016035007,0.482741499924451,3,0.000609238041710334,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
103,43,0.000291375291375291,1233.01094179912,0.613929814434368,3,0.0007432130781835,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
104,36,0.000286286859433152,877.759611145571,0.519249581917607,3,0.000637383148338176,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
105,42,0.000288517022504328,1308.5073150346,0.54614568088257,3,0.000736072562750306,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
106,42,0.000291970802919708,1214.65512034635,0.59599958710037,3,0.000729118123451145,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
107,34,0.000279798545047566,798.432456548202,0.467633250765057,3,0.000611672551660944,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
108,37,0.000283607487237663,941.589820602276,0.518605558067107,3,0.000654988876235422,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
109,36,0.000280898876404494,872.481389389355,0.503291862304645,3,0.000640123126656541,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
110,42,0.000289351851851852,1249.43073089972,0.569739849387056,3,0.000732670910477277,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
111,30,0.000276625172890733,590.540092679933,0.442770753088899,3,0.00054673048605804,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
112,41,0.000289939112786315,1155.57979218602,0.582197696936409,3,0.000714095292460569,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
113,44,0.000292825768667643,1268.68086771823,0.64739511932721,3,0.000755706705133978,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
114,29,0.00027063599458728,569.867843691472,0.394473905235044,3,0.000537015041007969,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
115,37,0.000283848992336077,960.517589262633,0.508391848840258,3,0.000656916139428726,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
116,43,0.000289519397799653,1320.60044427443,0.58343023457669,3,0.000748533663000669,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
117,29,0.000275027502750275,541.565201329394,0.430245785230653,3,0.000531683420591815,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
118,33,0.000280426247896803,732.009724234572,0.468939963370053,3,0.000593001632191086,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
119,37,0.000285469597487868,911.297980075335,0.530779117644448,3,0.000652575889535567,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
120,33,0.000279017857142857,719.174782008537,0.475051562541683,3,0.000592928775895788,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
121,29,0.000271517784414879,587.673031695768,0.389990465521842,3,0.000537468740727731,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
122,31,0.000275103163686382,651.524504461755,0.432475472352842,3,0.00056537824022725,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
123,45,0.000291120815138282,1445.84211719437,0.613473768793042,3,0.000779136517298901,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
124,36,0.000283446712018141,919.369668787239,0.493895295080293,3,0.000641208240782012,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
125,49,0.000298329355608592,1672.40004904055,0.688930647087425,3,0.000834430265415027,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
126,27,0.00027063599458728,542.298761871436,0.361799335696748,3,0.000507732683542702,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
127,32,0.000273972602739726,766.332704718188,0.404215171151669,3,0.000587600623618028,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
128,28,0.000271370420624152,552.579247496239,0.383731011818437,3,0.000521627637028292,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
129,44,0.000291885580852306,1310.27238480014,0.627771165187501,3,0.000758140837241086,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
130,36,0.000280504908835905,869.669253991256,0.503059194613434,3,0.000639632090488754,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
