node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
454,3,0.00012992074834351,1793.98841510883,0.0672296659059107,6,0.000389981352798712,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
455,2,9.7904836498923e-05,224.856171372533,0.00281949406044519,7,0.000280208806073662,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
456,8,0.000113533151680291,5012.10733995239,0.00890997735627644,7,0.000963548931383841,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
457,6,0.000118793062485151,7076.79560429311,0.0202846362217723,6,0.000724954490667317,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
458,4,0.000109745390693591,1327.61666522035,0.00794082656757212,7,0.000500804502521407,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
459,13,0.000119731800766284,11675.6299797383,0.018646697667762,6,0.00152703511601504,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
460,4,0.00013238019592269,3257.07626041807,0.0880387876208292,6,0.000506417832159764,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
461,3,0.000115821172110262,895.63018285917,0.0181191920108014,6,0.000384675325909551,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
462,3,0.000114771031791576,897.985867794172,0.01320212077816,6,0.000392592494831377,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
463,3,0.000122955858846674,206.234987621597,0.0258687544975686,6,0.000370687059723539,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
464,2,0.000110363094581172,297.656838836947,0.00923000956832022,7,0.000270356227883378,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
465,4,0.00013319126265317,4090.85996332218,0.0910640044925182,6,0.000502052687409174,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
466,8,0.000117855038302887,4729.7685238067,0.0162480458023985,6,0.000960805173138075,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
467,3,0.000120569086086327,1229.63023267593,0.0272714174043123,6,0.000373168707886906,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
468,3,0.000106168383055526,611.019616961788,0.00571022433333872,7,0.000399104919778774,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
469,2,0.000121065375302663,221.959557165338,0.0307916217528624,6,0.00026541887319497,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
470,4,0.000110987791342952,1283.58679475893,0.0117429137820594,7,0.000507815413821333,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
471,9,0.000115700566932778,5198.03596034701,0.0133095074760617,6,0.0010892204192712,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
472,2,0.000115074798619102,559.025079786057,0.0172972967993553,7,0.000282588225602769,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
473,4,0.000123183050012318,3320.56171028072,0.0269353604128549,6,0.000494442388685575,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
474,6,0.000131440588853838,3759.87227244465,0.0714456565503228,6,0.000712786195773194,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
475,5,0.000106974753958066,1588.05189840316,0.00573549091499351,7,0.00063292420855937,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
476,5,0.000132117849121416,5014.76360222984,0.0938962483306874,6,0.000635422086815668,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
477,4,0.000113908189998861,1813.91499064077,0.0141981285776043,6,0.0005054621065616,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
478,2,0.000129668049792531,1019.82232693248,0.0809651183348237,6,0.000266719006805567,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
479,3,0.00010998680158381,804.099265501391,0.0127624630935041,7,0.000408828402501941,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
480,6,0.000108672027820039,2271.39943686848,0.0104353609338081,7,0.000763295660119814,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
481,3,0.000103885310617079,660.996424797968,0.0033119066394282,7,0.000404836650864917,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
482,5,0.000109337415263503,1337.32260780404,0.0105363645986503,7,0.000638188179312529,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
483,3,0.000108778418361797,598.799126651212,0.0115857653900186,7,0.000401388683765025,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
484,5,0.000115101289134438,2977.44849007095,0.0139726250640263,7,0.000623131023175762,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
485,4,0.000113986093696569,2095.90753825103,0.0114790428807188,7,0.000490962109160909,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
486,3,0.000105786522796996,286.328461137235,0.007014669576892,7,0.000397172368065199,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
487,3,0.000109805644010102,313.956784941308,0.0113300669298475,6,0.0003961265028986,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
488,3,0.000131527028804419,1897.76509369614,0.0827245181045372,6,0.000389313427465442,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
489,7,0.000106894708711919,3801.13618147725,0.00660511054113893,7,0.000895177024635061,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
490,3,0.000128716694555284,1168.91684756888,0.0726491300213486,6,0.000380919721608857,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
491,4,0.000115048320294524,1506.24334921246,0.011143079904769,6,0.000503924982017302,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
492,2,0.000113314447592068,165.618473902264,0.0151760395860688,7,0.00027223502611201,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
493,9,0.0001127649977447,6528.12690902721,0.00818213301335787,6,0.00110044306872666,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
494,2,0.00012025012025012,458.685649891281,0.0237942666447586,6,0.000268049858564463,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
495,6,0.000110132158590308,2592.61430186395,0.00666735650715017,7,0.000739064846687506,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
496,3,0.00011795234725171,3287.69795314873,0.0148536881442955,6,0.000384988057205527,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
497,2,0.000118287201324817,879.059023340832,0.018689398557199,6,0.000264452278761519,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
498,3,0.000114889705882353,744.2923121809,0.0151129542265395,7,0.000393259505259759,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
499,8,0.00013401232913428,9618.93177003092,0.0802630877495441,6,0.000947951557373911,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
500,2,0.0001230012300123,583.014064340428,0.027466616415616,6,0.000266318936097384,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
501,2,0.00012291052114061,795.185886080528,0.024907205061624,6,0.000260551600858318,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
502,3,0.000112790435371081,951.619137290737,0.0190073203968218,7,0.000374483355313316,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
503,3,0.000109481059776659,1330.63532891491,0.0089744861837782,7,0.000406829301154041,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
504,2,0.000128008192524322,352.387078881589,0.0541103234732331,6,0.000263167763984965,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
505,3,0.000111582236108012,1050.54986664793,0.00994457108439619,7,0.000380371683691473,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
506,3,0.000118736642127761,1844.35068755261,0.0275093535968222,6,0.000401351167732111,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
507,3,0.000128040973111396,1859.03456233645,0.0589936402512083,6,0.00037779827689687,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
508,3,0.000129735339906591,4608.68118572349,0.0637255321470879,6,0.000369489831516198,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
509,9,0.000112384805574286,5958.52115005607,0.0106068387425431,6,0.00108341392560506,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
510,4,0.000133084908171413,3593.10465926844,0.092685780595995,6,0.000512583940538532,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
511,4,0.000120163422254266,897.769032803861,0.0312810394401354,6,0.000494233568572292,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
512,4,0.000110241428728916,1340.75242051364,0.00926082137409797,6,0.000513501060759917,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
513,3,0.000106224771616741,166.091487513528,0.00588182137190328,6,0.000397032756648726,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
514,3,9.98901208670463e-05,130.554815497372,0.00373610736287283,7,0.000394071718573726,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
515,6,0.000119061793070604,6032.55659152579,0.0229588407563006,6,0.000751187859051029,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
516,3,0.000118539592223803,2369.24548351349,0.0194708944521138,6,0.000385090580480973,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
517,2,0.000132432790358893,670.538114577401,0.0939915572709618,6,0.000265206224720521,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
518,3,0.000131717597471022,1529.11814975276,0.0899204982080316,6,0.000371740963400523,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
519,2,0.000123456790123457,510.424760493308,0.0334131351717263,6,0.000262856815716559,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
520,4,0.000119118522930316,2613.81544045355,0.0225999312323902,6,0.000510049056283199,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
521,6,0.000131544330439358,6132.14601528387,0.086003752995038,6,0.000727101731707913,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
522,2,0.000108436347863804,221.988110158736,0.00752180603867537,7,0.000278788290313398,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
523,3,0.000119104335397808,2234.72442093716,0.0185987122263869,6,0.000377211972839647,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
524,6,0.000108979947689625,1820.97150663803,0.00634557210888417,7,0.00073258543355892,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
525,2,0.00011953143676787,367.947295963948,0.0235544906198467,6,0.000263928361721853,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
526,5,0.00010864841373316,1974.69754869784,0.00577848361154319,7,0.000644912864739584,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
527,3,0.000134716421931833,1257.96082178521,0.11099291192683,6,0.000372923356889889,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
528,6,0.000113882245757886,3736.9049906748,0.0126793388650652,6,0.000748855508438812,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
529,6,0.000124579544038869,3868.53844182976,0.0384624837329437,6,0.000721383718999066,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
530,2,0.000102848914943947,272.474723212612,0.00597816510816024,7,0.000276570787782801,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
531,3,0.000112321689318207,1044.98956264082,0.00885495800701983,6,0.000391630722673688,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
532,7,0.000127226463104326,8141.82913447009,0.03774496232119,6,0.000827669298103931,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
533,3,0.000118035882908404,835.696702328583,0.0250602982635884,6,0.000389078988317879,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
534,6,0.000112879557512135,2379.01630093017,0.0122601037052098,7,0.000732859817498252,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
535,7,0.000115154306771073,6288.99965834025,0.0149469699548946,7,0.000892430853160621,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
536,3,0.000109853894320554,1185.84836658044,0.0102362990322116,6,0.000394034405394703,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
537,2,0.00010478885046631,395.974809384451,0.00405113832371446,7,0.000281284893077737,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
538,2,0.00011441647597254,164.614460391779,0.0130079511244542,6,0.000276826478516371,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
539,2,0.000101936799184506,576.629145984791,0.00285154551103782,7,0.00028207824672133,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
540,2,0.000109962612711678,67.9305943024983,0.0205893140352949,7,0.000275673854432241,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
541,3,0.000122940742562085,1886.70222949727,0.0414977539749099,7,0.000384860544283698,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
542,7,0.000116495806150979,4897.38946337094,0.0139101239251549,6,0.000827577145841119,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
543,5,0.000130701869036727,5506.12499822346,0.0828331040513696,6,0.000634731360879652,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
544,5,0.000132187706543291,3724.30763299125,0.103574731172062,6,0.000614998509173654,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
545,2,0.000127032520325203,627.377745814508,0.0531522816178275,6,0.000271401606944162,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
546,4,0.000102385584109757,1365.00429582835,0.00296080354981385,7,0.000538420872892234,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
547,3,0.000103799045048786,1220.24426553464,0.0031672047381503,7,0.00040850254101759,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
548,3,0.00011528706479133,1271.23656908289,0.0187036637124966,6,0.000377732788960242,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
549,5,0.000116781501810113,2914.45097853242,0.0138943532783588,6,0.000620247758364902,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
550,5,0.000122055413157574,3028.25373339489,0.0254204922844914,6,0.000620822263474707,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
551,4,0.000129819550824354,4112.20853412221,0.0548593191049954,6,0.000495795613557628,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
552,3,0.000118694362017804,2344.21662867045,0.0169127732468861,6,0.000387932081675904,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
553,3,0.000103092783505155,572.924881884206,0.00503294309467479,7,0.000390671577609858,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
554,2,0.000111470293166871,464.113401200119,0.0131571418894662,7,0.000281692791916931,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
555,3,0.000114064104026463,967.246501017648,0.0132871118196945,6,0.000393613379881772,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
556,2,0.000104777870913663,325.432657092876,0.00482399473250522,7,0.000279574449616229,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
557,5,0.000119402985074627,1805.3659661289,0.0233487126492002,6,0.000607499636423365,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
558,2,0.000101102011930037,370.686624467849,0.00203662789802686,7,0.000289860666687103,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
559,3,0.000122473974280465,1886.43649748927,0.0265672483628614,6,0.000393731303594165,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
560,3,0.000109553023663453,115.578291264313,0.0145123923514717,7,0.000402512215853892,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
561,5,0.000117178345441762,2354.54956491539,0.0164691126411047,6,0.000628215750382072,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
562,2,0.000132925694536754,320.114460458363,0.0939078605877867,6,0.000273924969003713,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
563,5,0.000115114538966271,2194.50328310502,0.0164000791186045,7,0.000599067057564115,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
564,4,0.000120772946859903,2166.53102391986,0.0217696779404994,6,0.000506187941353696,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
565,6,0.000107863229425089,2708.5902598248,0.00562906735064576,7,0.000748175626962024,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
566,3,0.00012278978388998,1976.02191295333,0.034446595830579,6,0.00037899750820845,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
567,2,0.000111856823266219,295.332774918553,0.0101932794966966,7,0.000267027487718944,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
568,4,0.000114077116130504,1248.5033677087,0.0127086172438929,6,0.000517475870598481,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
569,3,0.000119317503877819,744.337560523034,0.0253204907220153,6,0.000374951939955499,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
570,3,0.000112447992803328,675.172787448489,0.0130542339640192,6,0.000397756067131175,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
571,2,0.000120685493603669,141.868257146888,0.0257488838655858,6,0.000273533678518283,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
572,3,0.000113507377979569,1725.67068247583,0.0148826127999946,6,0.000401948094268466,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
573,3,0.000129165590286748,2441.06261595761,0.0626734713525973,6,0.000369397066753645,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
574,2,0.000113378684807256,198.894178501873,0.0119227892039131,6,0.000274036588329571,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
575,6,0.000132872707945788,6288.46851046744,0.0685255746799619,6,0.000720402390089465,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
576,3,0.000120627261761158,1392.73985482988,0.0254594697976531,6,0.000368744401341976,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
577,2,0.000118077695123391,489.59549107734,0.0160375684716795,6,0.000266241382113845,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
578,2,0.000107968041459728,328.577376584991,0.0112422574046331,7,0.000276136577358575,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
579,6,0.000122458976242959,3502.63793019115,0.0214268287642281,6,0.00073766745867919,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
580,4,0.000130208333333333,4057.88788370192,0.0671924490049918,6,0.000488931294757064,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
581,2,0.000126903553299492,1458.22241241161,0.052091977140685,6,0.000268018792680884,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
582,3,0.000107781849536538,1016.45765218528,0.00691927491899468,7,0.000393872607390417,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
583,2,0.000119388729703916,176.667615427798,0.0365309594506157,6,0.000263130657127966,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
584,3,0.000106236056517582,1254.87005224699,0.00696528774955989,7,0.000406136925587144,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
585,7,0.000122654237703913,6745.4279440856,0.0327737536661313,6,0.000835720242528987,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
586,7,0.000123548307388189,6383.52468380954,0.0398849672763297,6,0.000842609577449824,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
587,2,0.00012070006035003,578.383970896864,0.0309193912148025,7,0.00026979955342172,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
588,4,0.000114876507754164,1507.02393446567,0.0148403631905619,6,0.00051154013397204,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
589,4,0.000109063147562439,2166.88098406349,0.00809762046732308,7,0.000526029577071809,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
