node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,1,0.00518134715025907,0,0.0617740480391671,6,0.0172627344871789,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
21,5,0.00662251655629139,105.583333333333,0.620431336498741,4,0.0601471238121946,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
22,2,0.00537634408602151,13.0833333333333,0.0810939910091159,6,0.0299330038725838,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
23,3,0.00617283950617284,25.5833333333333,0.377313134643859,4,0.0368233330157449,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
24,6,0.00675675675675676,117.083333333333,1,4,0.0687272238784275,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
25,4,0.00666666666666667,76.75,0.623200375976171,4,0.0487700811131543,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
26,3,0.00613496932515337,11.8333333333333,0.516836612908563,5,0.035888117282202,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
27,4,0.00609756097560976,69.25,0.386086266877017,5,0.0568710242567603,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
28,3,0.00613496932515337,20.8333333333333,0.385247072227761,4,0.0365630115092989,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
29,2,0.00588235294117647,0,0.431513492957867,5,0.0250504542113622,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
30,0,0.00114942528735632,0,1.11630905070213e-16,0,0.00514579759862779,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
