node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
458,52,0.000237868696479543,1404.97179145934,0.68369539549448,3,0.000567472256749233,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
459,41,0.000227117874176698,884.729190570054,0.531188977386524,3,0.000465095318068406,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
460,42,0.000228206298493838,924.677747050251,0.54548677156025,3,0.00047396221568571,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
461,50,0.000234962406015038,1345.7700963803,0.641791644480729,3,0.000550538052091749,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
462,41,0.000225886604924328,855.190740506987,0.534155638419621,3,0.000464587188508768,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
463,67,0.000248077400148846,2335.769287464,0.889797182121551,3,0.000707778926222578,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
464,59,0.000240384615384615,1751.25993834608,0.779725139471973,3,0.00063266475945921,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
465,45,0.000229726625315874,1079.61278549675,0.575414563996376,3,0.000503839714683561,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
466,44,0.000230574129582661,998.101762412924,0.581206679659609,3,0.000492185747735565,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
467,39,0.000224315836698071,808.975375239918,0.502670722483203,3,0.000446495817364988,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
468,60,0.000241080038572806,1884.86940854793,0.788340475682156,3,0.000643125814350071,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
