node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,48,0.000232288037166086,1240.04671095333,0.669555595273607,3,0.000532993557028352,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
30,49,0.000232288037166086,1286.79033319538,0.673984120714733,3,0.000543214249516115,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
31,31,0.000217627856365615,497.550315171588,0.441679848734296,3,0.000371009847925929,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
32,48,0.000232180171813327,1226.33741446186,0.663869202247627,3,0.000532820084048979,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
33,51,0.000235682300259251,1379.78111255014,0.711268492330696,3,0.00056091805872467,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
34,52,0.000235183443085607,1474.93405476128,0.71317575021759,3,0.000572248869972218,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
35,43,0.000228154232261008,959.416954051072,0.605848792422228,3,0.000484794893376511,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
36,43,0.000227324391907252,986.210661729942,0.587369486114442,3,0.000486440938461693,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
37,43,0.000228623685413809,964.454622470004,0.607417737150717,3,0.000484764021887328,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
38,54,0.000237135404315864,1537.32498427848,0.756270154103567,3,0.0005893564928328,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
39,52,0.000234137204401779,1467.93325672659,0.704629975073625,3,0.000572708473344782,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
40,47,0.000232396002788752,1138.18590201436,0.672508471043212,3,0.000521567252501967,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
41,50,0.0002313743637205,1382.52420969509,0.660693837178407,3,0.000555827284026109,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
42,49,0.000234027615258601,1253.78311431589,0.699271324532144,3,0.000541109589799169,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
43,47,0.000230786983614124,1185.91679966408,0.643114812671983,3,0.000524317636195621,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
44,27,0.000212494687632809,372.625865618447,0.381032888506123,3,0.000334055702574888,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
45,62,0.000244319569997557,2149.16917165446,0.851013719340067,3,0.000666891826408847,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
46,49,0.000234082397003745,1235.2320805302,0.698372083972744,3,0.000540319731448869,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
47,46,0.000232018561484919,1126.03734171938,0.647967027580121,3,0.000513263114583274,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
48,51,0.000234796900680911,1322.45992081808,0.728109289999811,3,0.000559163671621573,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
49,53,0.000235571260306243,1537.01789638814,0.719833317001341,3,0.000582169231384828,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
50,57,0.000239234449760766,1688.13455351939,0.798576241469043,3,0.00061726129814971,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
51,43,0.00022878059940517,1032.12225504113,0.585413986553266,3,0.000487356303548902,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
52,56,0.000239406272444338,1643.05951597598,0.795638272660683,3,0.00060689492030607,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
53,41,0.0002255299954894,931.32199189515,0.548451346251085,3,0.000469048890807782,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
54,42,0.000225479143179256,940.785690896963,0.569235034039321,3,0.000477754637659705,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
55,39,0.000223914017017465,815.466854847749,0.538026349913766,3,0.000448181231995542,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
56,46,0.000231320842007865,1104.86535386399,0.653469378250525,3,0.000512793808682866,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
57,40,0.000226398007697532,839.196153909095,0.559468502802271,3,0.000456933762482215,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
58,61,0.000243072435585805,1924.58928700347,0.872951107298117,3,0.000653643755004577,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
59,47,0.000231267345050879,1136.22495862793,0.668554575167342,3,0.000522087260342285,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
60,48,0.000232612235403582,1185.96874884867,0.689833190433805,3,0.000530983185077338,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
61,67,0.000245037980887037,2430.61874644867,0.922896424039023,3,0.000713816526601041,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
62,48,0.000232774674115456,1166.60613147056,0.681904501337017,3,0.00053082599578877,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
63,47,0.000232342007434944,1109.91279282907,0.671885054227386,3,0.000521248396903456,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
64,49,0.000234907211651398,1267.36212313628,0.692087198745268,3,0.000541161713050955,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
65,46,0.000230308613542146,1120.40252986121,0.636061433172699,3,0.000513872934476703,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
66,44,0.000229990800367985,1016.18586048001,0.624552358733689,3,0.000494099081903602,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
67,43,0.000225937641211026,1005.31173171898,0.576711312898675,3,0.000487615601527866,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
68,58,0.000239463601532567,1858.87597021331,0.790848981247049,3,0.000630500143130648,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
69,50,0.00023191094619666,1365.64831754312,0.67845362706793,3,0.000553803132768453,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
70,48,0.0002313743637205,1231.87800935504,0.659945461593867,3,0.000533740605741658,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
71,50,0.000234631628343501,1325.72117215661,0.703852027480416,3,0.000551278422218354,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
72,54,0.000236686390532544,1539.23042740386,0.756459549552809,3,0.000589442317982178,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
73,55,0.000239177230327673,1558.48491807761,0.787032448930539,3,0.000596755847178326,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
74,45,0.000233154581487526,1030.97734628211,0.656029672032825,3,0.000501703568078838,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
75,43,0.000227479526842584,989.920858286499,0.589776766986072,3,0.000486601297781453,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
76,56,0.000237699072973615,1714.08184807127,0.772124722400299,3,0.000609953660046724,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
77,41,0.000225377507324769,892.679327050337,0.563258693651859,3,0.000467291661951378,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
78,58,0.000240038406144983,1764.21784354275,0.813129189105852,3,0.000626623157757311,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
79,44,0.000228102189781022,1002.52067960136,0.615142144713649,3,0.000494683525491798,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
80,57,0.000239177230327673,1728.18371164203,0.791822501971066,3,0.000618172300675724,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
81,48,0.000231588698471515,1233.31002656746,0.665616020953081,3,0.000533488499182622,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
82,39,0.000223713646532438,834.833261632034,0.527528370723187,3,0.000449379913441118,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
83,53,0.000237473284255521,1485.57161045351,0.757876992402859,3,0.000578760871748454,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
84,50,0.000235017626321974,1296.89547604008,0.707593842599124,3,0.000550329829888699,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
85,45,0.000230467849734962,1046.39098234373,0.638284601690012,3,0.000503108809845967,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
86,62,0.000242072137496974,2058.90023610152,0.863231196283892,3,0.000665836797229316,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
87,57,0.000239980801535877,1696.77255410982,0.801000910838426,3,0.000617225391980896,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
88,40,0.000223164472216023,843.538776919057,0.541437752314503,3,0.000458657852647679,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
89,34,0.000219490781387182,615.12033820747,0.466477946698756,3,0.000401084225202644,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
90,39,0.00022436616558223,797.759640025507,0.553485833859465,3,0.000447410609648488,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
91,50,0.000236294896030246,1309.40826099388,0.707947809289764,3,0.000551149606951486,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
92,50,0.000233372228704784,1333.33422104708,0.690303323604637,3,0.000551744572507752,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
93,37,0.000224820143884892,691.385099210132,0.539157562762208,3,0.00042641567747426,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
94,45,0.000230680507497116,1109.24536388143,0.621237816706462,3,0.00050499928115579,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
95,48,0.000232666356444858,1219.31409935418,0.675788224971063,3,0.000532406619453312,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
96,44,0.000229147571035747,1064.22970127057,0.60001217741507,3,0.000496237599211014,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
97,59,0.000241662638956017,1805.85766504116,0.835014357241077,3,0.000635625588462974,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
98,45,0.000230467849734962,1050.2549659123,0.640328567526599,3,0.000503522935606846,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
99,52,0.000236127508854782,1425.40159065501,0.736218516510973,3,0.000570229137348723,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
100,44,0.000230043708304578,1022.85823143,0.621939541969291,3,0.000494666461226206,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
101,54,0.000237022991230149,1586.21642718368,0.741458305247951,3,0.000590642249359602,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
102,62,0.000242777373148823,2071.58963807075,0.855249140477358,3,0.000665795057299396,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
103,44,0.000228050171037628,1047.5484753968,0.605976085575965,3,0.000495518341509139,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
104,43,0.000228258388495777,954.288075325334,0.608870759281514,3,0.000484399025004787,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
105,56,0.000240905805829921,1667.49403930048,0.797024705492154,3,0.000606475907434205,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
106,58,0.000240673886883273,1801.01246355206,0.815693443925995,3,0.000627051791271071,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
107,46,0.00023084025854109,1091.12416390084,0.654633546190738,3,0.000512493493176473,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
108,49,0.000232396002788752,1282.14219717916,0.681874662923374,3,0.00054251145797753,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
109,33,0.000217722621380361,565.24840548077,0.45664952752979,3,0.000391194317691005,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
110,55,0.000237529691211401,1626.11548325299,0.763300551283846,3,0.000599541849208259,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
111,52,0.000235682300259251,1396.78481374375,0.742916219697384,3,0.000568937468983841,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
112,41,0.000226500566251416,890.280405560403,0.574260296095461,3,0.0004664221423679,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
113,47,0.000232612235403582,1118.50082887816,0.679478932645855,3,0.000520907586933273,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
114,53,0.000236742424242424,1489.15901091622,0.744113561582561,3,0.000579802823584135,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
115,49,0.000233863423760524,1233.07001518557,0.698822667394912,3,0.000540109485466152,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
116,40,0.000225937641211026,858.370380616073,0.558092207025748,3,0.000457309558454288,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
117,45,0.000229305205228159,1104.82607127141,0.612251925402402,3,0.00050615391793962,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
118,46,0.000232018561484919,1045.582990302,0.666264894643118,3,0.000510851929532295,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
119,51,0.000233426704014939,1412.54650030729,0.695599328136105,3,0.000562608828699361,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
120,37,0.000223164472216023,770.02410108575,0.501208423008893,3,0.000430238185389647,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
121,43,0.000228102189781022,942.756583734797,0.611163405667242,3,0.00048442452017406,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
122,40,0.000224820143884892,855.514791420042,0.555987933522408,3,0.000457563901668906,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
123,56,0.000238891543239369,1606.49641670968,0.796390397915816,3,0.000606618887909871,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
124,43,0.000227790432801822,965.216565098419,0.608672365024456,3,0.000485193231092417,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
125,51,0.000236910684671879,1346.63037076785,0.720735310635166,3,0.000559683846043687,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
126,43,0.000228050171037628,1005.47769500957,0.591009071267406,3,0.00048635431608347,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
127,38,0.000224618149146451,764.036780727582,0.534923633002458,3,0.000437949351183307,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
128,40,0.000225682690137666,850.6552835688,0.550797297399264,3,0.000457588004606671,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
129,51,0.000234301780693533,1384.00406093399,0.7104978676228,3,0.000560976982823334,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
