node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
308,1,5.76801061313953e-05,0,2.11867251682374e-06,17,0.00032202556406001,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
309,2,5.76070050118094e-05,7970,7.863362356759e-06,19,0.000609050027690276,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
310,3,5.65450947130336e-05,9567,1.31503861447402e-06,18,0.000868936265673505,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
311,1,6.82920166632521e-05,0,0.00932769911900632,18,0.00031461377912329,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
312,3,6.13008030405198e-05,3195,3.61944460306307e-06,17,0.000944537005610892,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
313,4,8.75120329045244e-05,4791,0.00399922695320691,15,0.00119892319399948,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
314,2,6.32471064448801e-05,6380,3.4685936647632e-05,18,0.000602802577552447,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
315,1,5.53066755157347e-05,0,4.83235745606087e-07,18,0.000340507827177813,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
316,2,6.81431005110732e-05,1598,0.00747518982225863,18,0.000619712138048641,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
317,3,6.17398283632771e-05,4790,0.00181385527981721,19,0.000907706573953982,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
318,2,5.26343491762724e-05,1598,9.98292960804662e-07,20,0.000695186136198435,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
319,2,7.78513040093422e-05,1598,0.000884490278748102,16,0.000619641141942417,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
320,2,6.74536256323777e-05,1598,9.46984666568173e-05,17,0.000671313604940062,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
321,4,6.81895669962496e-05,9569,0.00791840058086141,18,0.00115054097141317,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
322,1,6.16636862551643e-05,0,0.00181248260579379,19,0.000331972932422065,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
323,2,7.0576610911144e-05,4788,0.000219062520016983,17,0.000588524420112785,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
324,3,6.35525897680331e-05,9566,4.12274930904789e-05,18,0.00087984272303658,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
325,3,6.73083395032645e-05,3195,0.00619752656320186,18,0.000919369610761773,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
326,4,6.78656260604004e-05,11158,0.00589370219448067,18,0.00116448564021949,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
327,2,8.574123295893e-05,1598,0.00309286647099361,15,0.000605104109745411,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
328,1,6.32151210569568e-05,0,3.37141104527868e-05,18,0.000332189933055274,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
329,1,5.57009970478472e-05,0,0.000248189991685646,20,0.000344982016476242,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
330,4,8.2162517459535e-05,12745,0.000473281020490302,13,0.00113046520349312,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
331,4,6.33272117028687e-05,12741,3.8225523510085e-05,18,0.0011847344386111,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
332,1,6.34477507772349e-05,0,3.88476691397025e-05,18,0.000341751067862095,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
333,1,6.82920166632521e-05,0,0.000173003688658604,17,0.000351278050995024,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
334,4,7.72379701861435e-05,7978,0.00089497800304303,16,0.00118365136624011,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
335,2,6.19617076646632e-05,3194,4.09815276687459e-05,18,0.000612132896185885,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
336,6,6.95652173913044e-05,20677,0.000178144986641148,17,0.00169667959316278,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
337,2,6.86106346483705e-05,3194,0.000223268762412357,17,0.000609089058111267,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
338,4,7.23536647131177e-05,9569,8.37356902648063e-05,15,0.0011896237493725,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
339,2,5.09190895666785e-05,1598,8.01654934774973e-08,18,0.000695636277113651,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
340,4,7.69408324998076e-05,12741,0.000672243347454067,16,0.00117393691142589,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
341,6,6.14062020264047e-05,11162,0.00121659385507825,19,0.0017916673300237,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
342,1,7.67754318618042e-05,0,0.000651174649155337,16,0.000348521178724999,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
343,2,6.77460876634374e-05,1598,0.000121864768339284,17,0.000639143830783894,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
344,2,7.68935024990388e-05,7970,0.000670517824030558,16,0.0006008442142185,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
345,4,6.16865091604466e-05,7977,0.00175379568151369,19,0.00120120481075781,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
346,2,5.53127938492173e-05,1598,4.96396213452978e-07,18,0.000657840042548283,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
347,4,6.77093912925723e-05,6385,0.00638351736207734,18,0.00122808707958304,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
348,3,5.18699102650552e-05,3195,2.26110634235045e-07,19,0.000963325289917433,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
349,2,5.53189135365381e-05,3194,4.96764660629974e-07,18,0.000635656888643276,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
350,2,6.1511964077013e-05,1598,0.00111328114140631,19,0.000654820127537993,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
351,2,5.61513841316188e-05,1598,0.000311642249142298,20,0.000686550605793503,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
352,1,6.67868830561678e-05,0,0.00485118427001915,18,0.000341426907711914,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
353,2,6.83013455365071e-05,1598,0.00958173016972608,18,0.000617301415457202,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
354,3,6.752650415288e-05,4790,0.000103476555090144,17,0.000936505574552423,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
355,1,8.46095270327439e-05,0,0.162825130150012,16,0.000307825269021437,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
356,2,7.25952813067151e-05,1598,7.68079082194012e-05,14,0.000657495567826753,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
357,2,7.27537286285922e-05,4788,8.43289331244955e-05,14,0.000607469495489569,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
358,1,5.28178312998468e-05,0,3.54368144706733e-07,18,0.000361034621879437,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
359,5,7.47775368279369e-05,12750,0.0354910461293753,17,0.0014591702326781,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
360,4,5.77133952790443e-05,4791,7.29292229963406e-06,19,0.00127061669091747,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
361,3,6.20848078475197e-05,3195,3.90203184467535e-06,16,0.000942909472594972,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
362,2,6.74809366354005e-05,1598,9.76671146311177e-05,17,0.000657619425463656,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
363,3,8.46525014814188e-05,4790,0.172073400167591,16,0.000881299864723853,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
364,1,6.7736909842173e-05,0,0.000118633886797157,17,0.000328565621913261,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
365,2,6.65646009452173e-05,1598,1.5583338505399e-05,16,0.000645770848232758,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
366,1,5.77734126754867e-05,0,7.5838018687444e-06,19,0.000335618987299551,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
367,1,7.22073795941945e-05,0,7.25164047586206e-05,15,0.000354855874712641,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
368,1,6.11882763262559e-05,0,0.00129642917337732,19,0.000359903288859015,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
369,1,5.59377971695475e-05,0,6.48673511568008e-07,18,0.00033770890946076,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
370,1,6.68136567114318e-05,0,1.4316134860514e-05,16,0.000322855630437125,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
371,3,6.85166152792052e-05,6383,0.000115471324627199,17,0.000938556834251112,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
372,1,6.50491120796201e-05,0,1.25062576523774e-05,15,0.000373185616326438,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
373,3,6.75538742146862e-05,3195,0.00732804362001079,18,0.000927818007795534,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
374,5,6.19924369226954e-05,6386,6.68008576909783e-06,17,0.00149344907071973,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
375,2,6.88942473303479e-05,1598,0.000145907755949078,17,0.00064275741170733,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
376,4,8.46668360003387e-05,6385,0.177033502494907,16,0.00117138155909156,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
377,1,5.27509627050694e-05,0,2.67397332539544e-07,18,0.000332885292819949,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
378,3,5.65323082141444e-05,4790,1.15434571229276e-06,18,0.000905833453456112,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
379,1,5.58066856409398e-05,0,5.39655254820874e-07,18,0.000354581958855215,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
380,1,5.61829316253722e-05,0,0.000287078830858004,20,0.000361612572338603,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
381,1,6.0742270546073e-05,0,2.71171018616849e-06,16,0.000341639803077344,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
382,2,7.02888873269136e-05,1598,0.00020933460893709,17,0.000633713612207834,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
383,4,5.74679616114016e-05,20641,1.30548183161011e-06,17,0.00116701746859408,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
384,4,6.76269696354906e-05,15907,0.00755831714254733,18,0.00115014038846241,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
385,2,6.70735797169495e-05,1598,1.51670221682399e-05,15,0.000643587890780311,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
386,5,5.72836111588475e-05,6386,5.95619155626436e-06,19,0.00156498540176934,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
387,2,5.57196188778069e-05,4788,0.000255143747545572,20,0.000626759271750038,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
388,1,5.61387750519284e-05,0,0.000303154967660731,20,0.000367653223137843,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
389,1,7.71783591880837e-05,0,0.000822502569176206,16,0.000324657792377922,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
390,3,5.59315397952906e-05,3195,0.000209183825586676,20,0.000978028048397981,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
391,2,7.5431847325941e-05,1598,0.000517695327584681,16,0.000663218922330214,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
392,1,6.92952671332548e-05,0,0.000157233578778499,17,0.000341106983596132,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
393,4,6.10836234805449e-05,11155,0.0013392495893001,19,0.00119403845846122,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
394,2,6.68136567114318e-05,3194,0.00594062140237394,18,0.000637470990757663,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
395,2,5.70874008106411e-05,4788,4.96846552682481e-06,19,0.000640508845296236,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
396,2,7.45767767917071e-05,1598,0.0287809140326794,17,0.00066244873321101,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
397,2,6.7508269763046e-05,1598,0.000100581721218498,17,0.00065599337000353,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
398,1,6.15801465607488e-05,0,0.00156014646194795,19,0.000356103101569309,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
399,4,6.19770684846607e-05,6385,4.33441539732161e-05,18,0.00120317067672117,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
400,3,5.7540710052362e-05,7976,6.58793098551878e-06,19,0.000912679378156177,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
401,3,5.17196793379881e-05,3195,5.26180739510653e-05,21,0.000970958604868011,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
402,2,5.29913624079275e-05,14310,4.23917556722871e-07,18,0.000578128935248739,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
403,1,6.30318310746927e-05,0,6.56384080791664e-06,16,0.000319225977379178,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
404,3,4.79685326425865e-05,6383,3.33298985511048e-08,20,0.000926282281066161,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
405,1,5.17893210420011e-05,0,1.82519969439299e-07,19,0.00035696541087195,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
406,6,7.67165324127349e-05,11163,0.00116186877929477,16,0.00173602045305275,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
407,1,6.14514840533399e-05,0,0.00121714875570531,19,0.000357127658670671,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
408,2,5.63285078578269e-05,1598,0.000280325590060981,20,0.000641256255633681,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
409,1,6.20616893191833e-05,0,2.37574493523114e-05,18,0.000366921899975583,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
410,1,6.92568737447192e-05,0,0.000148162192694045,17,0.000347564242974024,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
411,1,6.81338148122913e-05,0,0.00727700741769898,18,0.000316153628178571,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
412,6,6.26448662532106e-05,7980,3.34391825167256e-05,18,0.0018409644624862,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
413,1,7.0318542999789e-05,0,0.00023561222143559,17,0.000325920638568606,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
414,2,4.78537589127626e-05,1598,3.1408212313392e-08,20,0.000700696968136022,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
415,1,6.65557404326123e-05,0,1.51701926763867e-05,16,0.00033279862930865,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
416,1,7.54204691153179e-05,0,0.000517695327584659,16,0.000348584783012931,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
417,1,6.27628193058432e-05,0,2.88508398477026e-05,18,0.000338595065240156,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
418,2,5.63285078578269e-05,1598,0.000280325590060964,20,0.000641256255633681,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
419,1,9.4921689606075e-05,0,0.010733803680392,14,0.000315059898826386,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
420,3,5.76934171810996e-05,3195,2.23730339503789e-06,17,0.000928747068926019,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
421,1,8.9903802930864e-05,0,0.00199479799947976,13,0.000311554747690929,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
422,2,6.11807892321811e-05,3194,1.86093100974351e-05,18,0.00065340252854069,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
423,2,6.19693871227614e-05,1598,6.13430834257287e-06,17,0.000612403926174049,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
424,2,6.79301677875144e-05,1598,0.00625687636576702,18,0.000627174544046284,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
425,6,6.68493883280968e-05,11163,0.00560185641589181,18,0.00180193567772082,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
426,4,6.81802686302584e-05,7977,0.00791857475783184,18,0.00117470656809907,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
427,7,7.60861294985924e-05,26990,0.000708314146249248,16,0.00193793986934713,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
428,1,6.03974149906384e-05,0,0.000912122999999241,19,0.000349024221010384,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
429,2,5.77000750100975e-05,1598,6.89569063704397e-06,19,0.000661802382038094,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
430,2,6.77460876634374e-05,1598,0.000121864768339284,17,0.000639143830783894,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
431,3,5.19345624513114e-05,9563,1.98966818931998e-07,19,0.000880343036367224,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
432,3,6.78195998643608e-05,7974,0.000117800196184872,17,0.000905816285460882,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
433,2,7.45990302126072e-05,1598,0.0304894109688386,17,0.000660297052578623,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
434,1,7.4643576920206e-05,0,0.0348535255308471,17,0.000340467646860326,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
435,1,7.87959971633441e-05,0,0.0009755489978505,16,0.000308516230886645,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
436,1,5.7454754380925e-05,0,1.28227587706574e-06,17,0.000333832348241945,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
437,1,5.65067525569306e-05,0,1.24238170730239e-06,18,0.000326171295765056,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
438,1,5.28234113359041e-05,0,3.64289216470431e-07,18,0.000356895002862359,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
439,1,7.4643576920206e-05,0,0.0348535255308471,17,0.000340467646860326,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
440,1,6.10761619739816e-05,0,0.00106770403935255,19,0.000374693824288828,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
441,1,5.64047605617914e-05,0,1.08768583474461e-06,18,0.000347636342022374,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
442,1,5.16876001447253e-05,0,4.69577281849409e-05,21,0.000354419413264809,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
443,1,6.32711167352104e-05,0,4.08894566001711e-05,18,0.00033876851472173,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
444,1,8.5726532361766e-05,0,0.0030108683239528,15,0.000306822750099803,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
445,2,6.27391931739758e-05,1598,2.88055419937747e-05,18,0.00066958480979746,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
446,5,5.65834889379279e-05,12749,7.15575051781979e-07,17,0.00148283961117899,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
447,2,5.63348543744014e-05,3194,0.000280533660090857,20,0.000620887533176264,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
448,2,5.25679440677075e-05,3194,1.0688970062816e-06,20,0.000643408265154193,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
449,1,7.05467372134039e-05,0,0.000212929533697182,17,0.000313437155311722,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
450,3,7.6657723265619e-05,3195,0.00106251220864505,16,0.000908922532923499,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
451,1,5.13584304863643e-05,0,1.11534351526075e-07,19,0.000365467892631089,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
452,2,8.46238470000846e-05,1598,0.167259518348845,16,0.000606673610992584,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
453,3,6.19770684846607e-05,6383,4.21637169934239e-05,18,0.000896403444986667,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
454,2,7.88084167389077e-05,1598,0.00100211715080987,16,0.000607755351681725,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
455,3,6.32631112798127e-05,3195,4.28472233629995e-05,18,0.00098040619395941,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
456,1,7.67754318618042e-05,0,0.000651174649155337,16,0.000348521178724999,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
457,1,6.81523887412254e-05,0,0.00611687153701404,18,0.000317034075405746,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
458,2,6.19693871227614e-05,1598,6.13430834256615e-06,17,0.000612403926174049,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
459,3,6.48718780408693e-05,3195,1.43976989153916e-05,16,0.000976051537122265,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
460,4,6.87710611374733e-05,9567,2.00357534222199e-05,15,0.00115774953506062,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
