node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
252,4,5.45167093714223e-05,7191,0.02105186835807,15,0.000806448594406763,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
253,3,4.32208151445736e-05,7190,0.000271590711117744,17,0.000619703423608667,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
254,9,5.43685097591475e-05,42991,0.0193147070617835,15,0.00166818354213055,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
255,3,5.11692165992939e-05,4795,0.000180075438356989,14,0.000637829200154859,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
256,1,4.84660495323026e-05,0,0.00262800233606995,16,0.000216170764131941,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
257,4,4.35521100997343e-05,28685,0.000382268481427416,17,0.000759476624648109,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
258,1,4.812087964968e-05,0,0.00216756286031642,16,0.000217560616221584,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
259,6,5.8251296091338e-05,14372,0.00122919454477315,13,0.00118035515858438,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
260,1,3.48517059910083e-05,0,1.83687613935829e-08,19,0.000219233199929034,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
261,1,4.89979910823656e-05,0,2.69627492319586e-05,15,0.000209662784951557,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
262,4,4.90942117924297e-05,7191,3.31512007423028e-05,15,0.00081232660099791,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
263,3,5.40686672073533e-05,4795,0.0168614364939458,15,0.000633171525209197,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
264,4,3.56138039103957e-05,11977,2.17468620034775e-07,19,0.000800589796380191,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
265,2,4.84660495323026e-05,2398,0.0025783559754974,16,0.000429503881972961,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
266,1,6.20231966755567e-05,0,0.121985203317569,14,0.000205292902325639,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
267,1,4.83769532194862e-05,0,0.00294629943262066,16,0.000215503362372086,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
268,4,6.20462865297512e-05,7191,0.127685220904743,14,0.00079600087820096,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
269,6,5.33191149026926e-05,14372,0.000207452486785718,14,0.0011914782579651,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
270,2,4.34008940584176e-05,2398,0.000407770817312478,17,0.000431832146643268,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
271,3,4.35142073887124e-05,4795,0.000375659035393621,17,0.000631293750409088,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
272,2,5.12216360190544e-05,2398,0.000178449936581659,14,0.000446336749217994,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
273,1,4.90027931592101e-05,0,3.21474191236342e-05,15,0.000224187717847468,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
274,3,5.83737084816998e-05,4795,0.00141867760742231,13,0.000616826189536961,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
275,5,6.62910175671197e-05,26309,0.0276071764188111,13,0.000914812126328395,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
276,1,4.3382065853976e-05,0,0.000382521102653344,17,0.000224147915135184,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
277,1,3.56011249955499e-05,0,2.07661306031608e-07,19,0.000219889412842531,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
278,3,6.24960939941254e-05,11974,0.00155110251328864,13,0.000574556995669257,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
279,4,5.83056381552096e-05,33433,0.00119206075076949,13,0.000742268127729507,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
280,2,4.8190448653077e-05,2398,0.00216779208409881,16,0.000448340141121436,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
281,2,6.74354305752242e-05,2398,0.00902262567335345,12,0.000402184772880695,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
282,1,5.12058989195555e-05,0,0.000173057676383494,14,0.000237267420368821,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
283,6,4.3826971118026e-05,35827,4.59347734837476e-06,16,0.00113526285594303,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
284,8,6.63086002254492e-05,31087,0.0289838450173341,13,0.00148162274723726,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
285,4,6.74991562605467e-05,19141,0.00930824754140251,12,0.000752820910488263,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
286,5,4.50633139561083e-05,21535,5.67990526698161e-05,16,0.000982642612110803,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
287,3,5.72246065808298e-05,9583,0.00347259931034423,14,0.000601343513654164,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
288,1,4.34197386131736e-05,0,0.000314521277896116,17,0.000245039149838495,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
289,2,6.20308913839092e-05,2398,0.123827809392936,14,0.00040456814454121,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
290,6,3.94492879403527e-05,11980,5.03794259134365e-05,18,0.00123019170530828,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
291,6,4.28320555103439e-05,52464,1.24714008145751e-05,17,0.00106747869876128,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
292,1,5.8251296091338e-05,0,0.00125668500332344,13,0.000214187127362444,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
293,8,3.77002827521206e-05,26318,1.03589974659314e-07,18,0.00153481830679022,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
294,2,4.00176077474089e-05,2398,5.31989038926177e-07,17,0.000418833115796731,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
295,5,5.4333061668025e-05,11979,0.0174614987931749,15,0.000979866510928983,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
296,2,5.82241630276565e-05,4794,0.00115490887175417,13,0.000401630095835739,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
297,8,5.13004668342482e-05,28703,4.9436123910648e-05,15,0.00150115087608711,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
298,1,4.16406412658755e-05,0,8.72919722378733e-07,17,0.000216313950667724,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
299,1,4.72255017709563e-05,0,7.7095298180506e-05,16,0.000209952700354165,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
300,3,3.98549280618548e-05,4795,5.42209861124945e-07,17,0.000632835861162159,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
301,2,4.56850472840239e-05,2398,6.12156692875806e-06,16,0.000430719813047806,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
302,1,5.44988827729032e-05,0,0.0201120883347155,15,0.00021007926231254,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
303,2,4.81997397214055e-05,2398,2.41776108767549e-05,15,0.000431535727751439,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
304,5,4.00496615803596e-05,26301,5.57651008109007e-07,17,0.000944456036569983,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
305,3,6.08383524974144e-05,4795,0.0014009250379974,13,0.000603476670093355,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
306,3,5.11639805576874e-05,4795,0.000149874144438396,14,0.000629868766191301,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
307,3,4.00080016003201e-05,7190,5.97073539257225e-07,17,0.000609588660278907,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
308,1,4.84003678427956e-05,0,2.82593835095645e-05,15,0.000223385848357186,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
309,2,4.75533786675543e-05,21510,2.62588715756646e-05,15,0.000381047486015686,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
310,4,6.62998077305576e-05,28665,0.0271642065785349,13,0.000745271742390147,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
311,2,3.56061954780132e-05,4794,2.10846171289874e-07,19,0.000413849904399637,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
312,2,4.51977401129943e-05,2398,5.77311130441385e-05,16,0.000430108288693985,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
313,4,4.93266906723228e-05,11977,3.97095889717334e-05,15,0.000777916630586104,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
314,3,4.00048005760691e-05,4795,5.96935218085063e-07,17,0.000625182082901201,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
315,1,5.8217383710776e-05,0,0.00119361093790233,13,0.000212820606354744,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
316,1,4.00144051858669e-05,0,5.24072834646124e-07,17,0.000214404652715183,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
317,3,4.06818274276881e-05,9583,7.14453184699035e-06,17,0.000620425715931415,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
318,1,5.82377263991614e-05,0,0.00132373859762407,13,0.000217780625719563,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
319,1,6.20231966755567e-05,0,0.121985203317569,14,0.000205292902325639,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
320,4,4.85271994953171e-05,31041,0.0027528486480214,16,0.000760093195166602,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
321,2,4.75172249940603e-05,2398,2.62399356885296e-05,15,0.000419403330894061,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
322,3,4.81347773766546e-05,7190,0.00223456759954643,16,0.000609164411015694,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
323,4,5.05127039450422e-05,9585,0.000437489323801565,15,0.000820852417877185,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
324,1,3.94337316140226e-05,0,4.66310984288267e-05,18,0.000223888782737682,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
325,3,5.65642853102551e-05,11974,0.00023418865914832,14,0.000579062316203864,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
326,1,5.40219329047593e-05,0,0.0155794292765894,15,0.000225829390815278,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
327,4,4.82509047044632e-05,7191,0.00273321655418889,16,0.000839047758593298,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
328,2,4.93072333711355e-05,2398,3.85007502112837e-05,15,0.000412040996729737,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
329,2,5.72311566416757e-05,7188,0.00358983767679495,14,0.000404385714991155,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
330,4,6.7462726843419e-05,9585,0.00930588266066622,12,0.000778013043804738,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
331,1,4.84613520717228e-05,0,0.00242198749132436,16,0.000221968178659078,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
332,4,4.25839969339522e-05,35798,1.14016949332851e-05,17,0.00075747840583906,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
333,2,5.13478818998716e-05,9580,0.000483630392526772,15,0.000411276058076796,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
334,1,3.45745600387235e-05,0,1.26364441434024e-08,19,0.000225574445096385,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
335,1,4.31909471774716e-05,0,0.000259151802829581,17,0.000231150952070074,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
336,2,5.82377263991614e-05,7188,0.0012122022728983,13,0.000397380978330127,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
337,2,4.57644959040776e-05,14358,6.45314139631529e-06,16,0.000389181771567284,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
338,6,4.73911189043173e-05,33450,2.65490036948831e-05,15,0.00113705378959349,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
339,2,4.00176077474089e-05,2398,5.31989038925769e-07,17,0.000418833115796731,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
340,1,4.84660495323026e-05,0,0.00262800233606995,16,0.000216170764131941,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
341,2,3.996003996004e-05,9580,6.59594849445364e-07,17,0.000411402062829072,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
342,1,3.99984000639974e-05,0,5.79169960599822e-07,17,0.000217802712970513,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
343,7,5.55524693072607e-05,31082,0.000263737970702675,14,0.00129794482126732,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
344,2,5.83668942975544e-05,2398,0.00139724825445712,13,0.00041737232862619,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
345,1,4.2704018448136e-05,0,3.58396474593113e-06,16,0.000222726304204107,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
346,4,6.20693935820247e-05,14370,0.12777540743115,14,0.000757322593333874,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
347,3,3.88666485288974e-05,19135,1.56836592023066e-06,18,0.000574472104582314,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
348,2,5.05178075271533e-05,2398,0.000437391257201122,15,0.000430212706319806,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
349,3,4.37464456012949e-05,11974,4.164783594364e-06,16,0.000592087823200416,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
350,6,6.76086809546346e-05,47650,0.00961290257378156,12,0.00110823780148285,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
351,7,6.21002297708502e-05,23925,0.134046922653347,14,0.00133292520486447,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
352,3,6.74536256323777e-05,7190,0.00916312688858887,12,0.000584998714335813,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
353,2,5.12478860247015e-05,4794,4.49088368987879e-05,15,0.000392321315183983,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
354,2,4.72388870518211e-05,7188,7.82961120048271e-05,16,0.000393645192922074,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
355,5,5.82784544553878e-05,35830,0.00124902146209229,13,0.000930388647593591,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
356,1,5.83600817041144e-05,0,0.00137645665574371,13,0.000213471574909966,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
357,2,5.72049653909959e-05,2398,0.0034185361794657,14,0.000424490115813555,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
358,3,6.25039064941559e-05,14366,0.00155183876238989,13,0.000568295009965149,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
359,1,5.8482952219428e-05,0,0.00372776248914416,14,0.000214276073929481,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
360,5,5.82920431361119e-05,26301,0.00127007778906764,13,0.000944687840667016,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
361,5,5.42269941977116e-05,40590,0.0168696464719558,15,0.000911385898496761,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
362,2,5.84966364434045e-05,4794,0.00378493453276309,14,0.000406023393664342,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
363,3,4.04350814766892e-05,9583,5.7009748340356e-07,17,0.00061893581695883,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
364,3,3.6473720684247e-05,7190,8.2948054887795e-08,18,0.000643836013253221,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
365,12,5.14800514800515e-05,109067,5.31783030567207e-05,15,0.00212180231476964,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
366,1,3.35401643468053e-05,0,1.0118435343244e-08,19,0.000244920203754911,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
367,2,3.65083421561827e-05,2398,7.3934308412166e-08,18,0.000451415713626476,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
368,3,4.81162488572391e-05,9584,0.00242950458124648,16,0.000600222695121736,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
369,2,5.47915182729714e-05,11970,0.0192390310943574,15,0.000381237828585189,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
370,2,4.84050534875841e-05,2398,2.86862460332515e-05,15,0.00043289369605822,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
371,4,5.82716624905308e-05,7191,0.00131540627791797,13,0.00081541528482942,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
372,3,4.35028494366381e-05,23911,0.000341208049365138,17,0.000575578510804678,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
373,3,4.91666256944786e-05,21528,3.26654554740473e-05,15,0.000554814137152843,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
374,1,3.65403588263237e-05,0,6.80251716155872e-08,18,0.000223057526216876,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
375,1,5.44988827729032e-05,0,0.0201120883347155,15,0.00021007926231254,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
376,3,4.00240144086452e-05,7190,5.40273224616711e-07,17,0.000603633914640444,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
377,5,3.65670823125023e-05,14371,8.54938156430796e-08,18,0.000990566432223885,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
378,4,4.25803704492229e-05,16758,3.39318331390765e-06,16,0.000787956492082724,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
379,7,6.76910580112367e-05,69030,0.00977716647074024,12,0.00122450616406154,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
380,2,3.96620790861857e-05,2398,5.68800237554918e-07,17,0.00043280454730621,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
381,3,5.11116790186558e-05,4795,0.000152406476280365,14,0.000651389548148412,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
382,3,3.65617344886841e-05,9583,8.28512843931724e-08,18,0.000601813985179179,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
383,3,4.90124001372347e-05,4795,3.31334978524785e-05,15,0.000637500420284502,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
384,3,5.81293960355752e-05,11974,0.00117113672304566,13,0.000602978233753348,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
385,1,6.20231966755567e-05,0,0.121985203317569,14,0.000205292902325639,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
386,1,4.58232140402328e-05,0,6.48696611050217e-06,16,0.000212794330629559,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
387,3,6.08679773571124e-05,14363,0.00140193502505624,13,0.000571446455768825,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
388,2,5.40920646941094e-05,4794,0.0163479050249732,15,0.000409553550778932,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
389,2,5.45048236768954e-05,2398,0.0204158846571055,15,0.000412061467416923,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
390,4,5.82920431361119e-05,11977,0.00129164715685635,13,0.00078353838865205,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
391,2,4.41520596935847e-05,2398,5.08170024072189e-06,16,0.000428462522169198,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
392,6,4.57142857142857e-05,11980,6.41543667458129e-06,16,0.00121812450462877,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
393,5,4.87685930260912e-05,14370,0.00266731873125237,16,0.00097265477385224,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
