node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,11,0.00119904076738609,1338.2769793527,0.169943136127261,5,0.00831538568490694,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
26,13,0.00116279069767442,1762.90295784897,0.126867961348055,5,0.00981438042668323,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
27,3,0.00121654501216545,81.5396267131561,0.159470746185599,5,0.0024618772870506,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
28,4,0.00112612612612613,326.642512941359,0.124556147790684,5,0.00331933613582377,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
29,10,0.00128700128700129,2067.46105594126,0.177728985437554,4,0.00767109612869576,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
30,7,0.00120627261761158,1026.0309191856,0.138141936979927,5,0.00561831459025444,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
31,5,0.00106269925611052,480.833717997689,0.0788893231496259,5,0.00425422477864998,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
32,6,0.000977517106549365,495.576847559045,0.0610834995022907,5,0.00487319840432974,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
33,9,0.000972762645914397,677.697023324113,0.0518554166316197,5,0.0071076763815033,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
34,2,0.000974658869395712,0,0.0290848211011061,6,0.00176945745399109,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
35,4,0.000997008973080758,161.197339872317,0.0286125168273938,5,0.00339810742879396,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
36,8,0.0011001100110011,1070.42004872449,0.0903824898215139,5,0.00633567786683136,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
37,7,0.00117508813160987,612.980763697106,0.152128601324941,5,0.00553965469464121,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
38,6,0.000999000999000999,147.35333688767,0.0803366815893221,6,0.00461417148275092,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
39,3,0.000960614793467819,53.7842102342102,0.0293967478759803,5,0.00256377658721518,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
40,3,0.000941619585687382,112.320912154581,0.0271264045434602,6,0.00249464510466718,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
41,5,0.000938967136150235,107.979153628935,0.0485092136446196,6,0.00419182859689935,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
42,2,0.00112866817155756,98.5835753518886,0.11310186835646,5,0.00177481599970263,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
43,7,0.00099403578528827,522.162058929509,0.0335371409051049,5,0.00574424424576072,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
44,2,0.00111607142857143,136.116909066166,0.107711180179645,5,0.00179067630431275,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
45,12,0.00103950103950104,921.12246424779,0.078828977484858,5,0.00945043813271655,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
46,7,0.00112485939257593,757.653776143267,0.132103206766739,5,0.0056464561042536,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
47,4,0.00110987791342952,324.344899333011,0.113997040906865,5,0.00345912381015146,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
48,3,0.00112866817155756,270.525318796918,0.113610762174447,5,0.00252058713665453,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
49,5,0.00105596620908131,357.488288036353,0.0475305607012233,5,0.00411505560380585,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
50,2,0.00104166666666667,0,0.0437748209270387,5,0.00175221384603233,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
51,5,0.000991080277502478,229.352514443125,0.0430526978667742,5,0.00398996875940874,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
52,4,0.00112233445566779,304.517571518273,0.125531149140572,5,0.00333656506860761,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
53,9,0.0010351966873706,1016.71493941757,0.0478342434166382,5,0.00733325129609883,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
54,4,0.000984251968503937,415.823041580453,0.0264902805968296,5,0.00343553578561917,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
55,2,0.00110253583241455,0,0.120211389156537,5,0.00177340297393905,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
56,2,0.00106609808102345,0,0.0593057787119102,5,0.00176664681455842,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
57,6,0.00099601593625498,520.374698632121,0.0386663121684056,5,0.00482049398771941,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
58,3,0.00091743119266055,212.906373288485,0.0214368805081275,6,0.00266135116661274,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
59,3,0.000973709834469328,67.0199051077921,0.0396676631104061,5,0.00252039823943978,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
60,3,0.00110619469026549,267.954339562936,0.0732669479101635,5,0.00243112086828689,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
61,2,0.000858369098712446,49.6721972471972,0.0118117223434986,6,0.00184353763410024,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
62,4,0.00111358574610245,518.920768995154,0.113426023798756,5,0.00344557679715329,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
63,3,0.00111982082866741,204.035222487003,0.118776322357986,5,0.00256482739384259,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
64,2,0.00098135426889107,42.0928689129927,0.0287795159254218,6,0.00179284122699109,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
65,3,0.00105708245243129,223.478279743992,0.0577948506220994,5,0.00267714313814453,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
66,8,0.00111111111111111,1202.6793633094,0.0763309830162064,5,0.00633357730634939,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
67,4,0.000982318271119843,98.6784438547822,0.0380455876547017,5,0.00330302466332032,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
68,3,0.00111358574610245,211.77144146703,0.117529924560198,5,0.00261965902311092,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
69,4,0.00108813928182807,160.968648018648,0.0758375271431777,5,0.00328828674650931,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
70,2,0.0011037527593819,81.5396267131561,0.110479482676242,5,0.00184261396954127,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
71,2,0.00105263157894737,37.6745620160464,0.062300631053982,5,0.00179727303257682,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
72,2,0.000952380952380952,0,0.0288479549029931,5,0.0017903079727803,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
73,5,0.000963391136801542,221.18925845384,0.0275447824118963,5,0.00407459641900024,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
74,4,0.00098135426889107,148.049527270115,0.0291925059176462,5,0.00339244660845934,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
75,7,0.00110864745011086,869.138649641926,0.0893397198412954,5,0.00552856257741213,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
76,3,0.000982318271119843,52.7394902869748,0.0278319778228118,6,0.00261934600004567,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
77,9,0.00101729399796541,795.551617942601,0.0528118747661436,5,0.00709193122132757,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
78,7,0.00115473441108545,949.510220754876,0.13705557618201,5,0.00563869254428246,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
79,4,0.00114285714285714,374.843342831931,0.115302292189925,5,0.00329238455131204,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
80,3,0.00088261253309797,161.770904836478,0.0147207780620681,6,0.00268666463214394,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
81,4,0.0011441647597254,462.234061771562,0.115967134144453,5,0.00340626771715866,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
82,4,0.00107066381156317,433.718610474493,0.0541292084472432,5,0.00348839021807555,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
83,2,0.000898472596585804,16.3941520897403,0.0156373300908502,6,0.00191675804133585,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
84,2,0.000905797101449275,53.965850740247,0.017632750141328,6,0.00181918803475151,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
85,2,0.000860585197934596,22.5322362278245,0.0129766360429424,6,0.00191580305700193,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
86,4,0.00094876660341556,103.262554928731,0.0324777609113792,5,0.00345232979102034,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
87,5,0.00110741971207087,636.414701683908,0.0687667772460436,5,0.0040931124000411,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
88,6,0.000914913083257091,405.117536168968,0.0204096764412216,5,0.00483040497245151,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
89,4,0.000943396226415094,60.8774036421095,0.0282701195512094,5,0.0034398156432127,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
90,2,0.000973709834469328,37.2972752334234,0.0356652714539879,5,0.00177731833255827,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
91,3,0.00112739571589628,269.953830685139,0.108263856487655,5,0.00261393078580874,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
92,4,0.00108225108225108,242.365042484563,0.0736006509577368,5,0.00325735657469913,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
93,2,0.000873362445414847,12.5413229600301,0.0163481340266371,6,0.00187832248960484,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
94,6,0.00111482720178372,462.997133469273,0.129427703462064,5,0.00502509227483542,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
95,6,0.00112485939257593,436.797125105617,0.0823050556584323,5,0.00487389069099802,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
96,6,0.00114025085518814,1032.22384455736,0.113950574885423,5,0.00493532856618381,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
97,4,0.00114285714285714,552.89133845283,0.120715038185198,5,0.0032788850767215,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
98,2,0.00112359550561798,135.886926404797,0.110217505763147,5,0.00179233834597042,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
99,5,0.000960614793467819,244.848104673105,0.0396863005080044,5,0.00411990813819925,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
100,2,0.00088809946714032,0,0.0212590077619314,6,0.00183113071296583,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
101,3,0.000950570342205323,89.7683130511846,0.0256723570868424,6,0.00265481639997515,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
102,2,0.000963391136801542,63.200888199348,0.0307460253630129,5,0.00180501487752196,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
103,5,0.00106723585912487,628.044324673696,0.066099944372322,5,0.00420308117160414,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
104,2,0.00110253583241455,0,0.120211389156537,5,0.00177340297393905,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
105,3,0.000909090909090909,39.5124039767422,0.0195805851943125,6,0.00265859526170119,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
106,3,0.000930232558139535,258.80409145593,0.023405155536944,5,0.00273049434546879,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
107,7,0.000989119683481701,794.582611164354,0.0310027124426967,5,0.00572560921772362,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
108,3,0.000936329588014981,52.660763458248,0.0208028856815314,5,0.00262509448563685,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
109,3,0.000918273645546373,132.899384357473,0.0347240213183617,6,0.00256735052753907,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
110,3,0.000914913083257091,143.015397565398,0.0173080555370359,5,0.00262982478404169,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
111,3,0.00088809946714032,102.564508136791,0.0139403114042346,5,0.00265492035371116,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
112,4,0.000893655049151028,187.652734417286,0.0276574474089711,5,0.00355373702627278,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
113,3,0.00110741971207087,165.25577648186,0.111950513253859,5,0.00260035109953778,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
114,4,0.00085397096498719,182.364618508427,0.0136459949115824,6,0.00352177127649807,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
115,4,0.000901713255184851,194.670886881287,0.0141612944883514,6,0.00351296450061194,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
116,4,0.000935453695042095,263.262076790038,0.0188343180046213,5,0.00343163676087478,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
117,4,0.000931966449207828,130.337222674986,0.0213220678678432,5,0.00336960479154925,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
118,5,0.000923361034164358,156.035453698859,0.0205895765212465,6,0.00416969629790127,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
119,4,0.00112233445566779,265.815124162691,0.127725839725863,5,0.00328332089178385,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
120,4,0.00112866817155756,362.935183427336,0.120492186936388,5,0.00339555794444317,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
121,4,0.00091743119266055,132.550995654672,0.0208139840327339,5,0.00336242534159334,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
122,2,0.00106044538706257,0,0.0560330590044464,5,0.00181509242551742,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
123,4,0.00106951871657754,288.610016507643,0.0688986899195415,5,0.00334959596199049,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
124,2,0.000956022944550669,52.8844896095477,0.0302170822861616,5,0.00179999635860305,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
125,5,0.000814995925020375,160.638170571259,0.00942181602026216,6,0.00443231261734137,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
126,3,0.000984251968503937,124.599944786093,0.0371106311739497,5,0.00257503323786214,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
127,3,0.000875656742556918,80.0877497502498,0.0276789059710708,6,0.00265234407755878,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
128,2,0.00106269925611052,68.6106868406791,0.0543992590081841,5,0.00178905682174701,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
129,4,0.000920810313075506,137.495036300789,0.0289719449076181,6,0.00341436125015157,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
130,3,0.000790513833992095,64.3014980188893,0.00650195749777597,6,0.0027188397442526,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
131,2,0.0011037527593819,0,0.115654669780618,5,0.00183128382943911,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
132,2,0.00116959064327485,131.831313582036,0.125074976294436,5,0.00175500460029204,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
133,2,0.00101729399796541,33.2513327593123,0.0400762179001928,5,0.00177816137331856,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
134,2,0.000951474785918173,10.4141233766234,0.0365971986251418,6,0.00179394791398871,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
135,2,0.000871080139372822,3.46150793650794,0.0251164522188343,6,0.00187764143222129,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
