node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
92,3,0.000814995925020375,296.854068701835,0.149830551206826,5,0.0018201232190799,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
93,4,0.000689655172413793,124.727145647613,0.0499376397913326,6,0.00246412680111336,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
94,3,0.000736919675755343,297.10122707104,0.073003498964206,5,0.00193533842556566,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
95,5,0.000788022064617809,1147.5344730749,0.106505769464497,5,0.002970737318902,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
96,2,0.000712758374910905,134.134588695547,0.0713771604851069,5,0.00133466065146772,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
97,5,0.000759878419452888,893.730703467216,0.103411392347741,5,0.00316742557307581,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
98,6,0.00078125,1192.30588023088,0.13829768088936,5,0.00385902540222564,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
99,9,0.000796178343949045,1473.04088814291,0.112426565314432,5,0.00530012197010255,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
100,5,0.000716845878136201,697.420593041759,0.0775453197190377,6,0.00312801409657177,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
101,7,0.000745712155108128,696.619166074993,0.0963917370655753,5,0.00414891342492105,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
102,6,0.000719942404607631,657.152007363345,0.0983726195726427,6,0.00363154974575878,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
103,3,0.000605693519079346,87.7176559551559,0.0187631090586948,6,0.00199969309825054,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
104,5,0.000668896321070234,442.905097469012,0.0364173216651725,6,0.00311741496821097,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
105,3,0.000667556742323097,210.294766779114,0.0373804057068256,6,0.00195770499186873,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
106,6,0.000690131124913734,656.675152149401,0.0334046814481219,6,0.00364378652539533,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
107,2,0.000723065798987708,0,0.082001319361606,5,0.00130699007680661,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
108,3,0.000660501981505945,94.569269909881,0.0284048563730212,6,0.00197444159980572,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
109,4,0.000693481276005548,441.709143438261,0.041219026048975,6,0.00258447247312769,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
110,3,0.000759878419452888,167.166636141636,0.115045945406164,5,0.00193326760183196,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
111,4,0.000721500721500722,470.569588286119,0.0671724459100925,6,0.00251651887451678,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
112,3,0.000771010023130301,243.914149583011,0.0974377765875101,5,0.00185722465380681,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
113,2,0.000648929266709929,66.8541802429883,0.0228610529838378,5,0.00138246818993364,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
114,4,0.00076103500761035,453.206002879958,0.0734394481548059,5,0.00245588354493924,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
115,2,0.000735835172921266,92.7270368845989,0.0785559860339422,5,0.0013404491253182,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
116,5,0.000712250712250712,627.557461238059,0.0510953889673651,5,0.0030422524986962,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
117,4,0.000631711939355654,271.531503762693,0.0220507507988633,6,0.0025544510663212,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
118,6,0.000728332119446468,574.409175312293,0.0585848344750737,5,0.00373146924884681,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
119,7,0.000789889415481833,928.448209562532,0.153280551228459,5,0.0042355843519124,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
120,2,0.000671591672263264,0,0.0496062005075988,6,0.00135350565935798,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
121,5,0.000637755102040816,542.365144414409,0.0247818113989123,6,0.00330070702966546,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
122,2,0.000748502994011976,121.204380626254,0.0943670396734531,5,0.00131323287067121,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
123,6,0.000742390497401633,893.722882597442,0.0728496744903557,5,0.00364004593283679,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
124,3,0.00062111801242236,135.09203743326,0.0189808120892193,6,0.00196837187243916,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
125,3,0.000700280112044818,294.37829380372,0.0477322939737073,5,0.00198937098057275,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
126,4,0.000783699059561128,487.245297127922,0.149086328129858,5,0.00254617397910109,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
127,4,0.000708215297450425,349.109868390983,0.0854227011816911,6,0.00251192730042426,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
128,2,0.000700770847932726,175.25610436227,0.0389853788960808,5,0.00134980515057249,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
129,5,0.00073909830007391,566.226275163567,0.0746471187831007,5,0.00302101813063961,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
130,5,0.000677506775067751,401.86927492651,0.0422687154116429,6,0.00317018851421663,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
131,5,0.000741839762611276,743.320711158686,0.0893490818442077,5,0.00313710877455709,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
132,4,0.000724112961622013,468.311416710275,0.0638991440046607,5,0.00250834199190545,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
133,7,0.000666222518321119,865.845822597309,0.0374175633549997,6,0.00437361864446857,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
134,2,0.000612369871402327,6.04935763161569,0.0151407633660056,6,0.0014002963424249,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
135,3,0.000640614990390775,49.6236476360221,0.0311632514442877,6,0.00197704484195802,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
136,3,0.000777604976671851,33.0057872682873,0.144977555705385,5,0.00183664404797683,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
137,3,0.000648088139987038,104.52989198134,0.0233082545556116,5,0.00197265340543769,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
138,4,0.000733137829912023,340.42117635821,0.0912769942683771,5,0.0025262483756026,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
139,2,0.000654450261780105,43.0022304867378,0.0465814618784089,6,0.00137385116040463,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
140,2,0.000709219858156028,88.4553356844917,0.045493791147458,5,0.00134181702370692,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
141,6,0.000682128240109141,615.845482826982,0.043444901098433,6,0.00367411524224085,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
142,3,0.000743494423791822,209.257752910267,0.0717341107731374,5,0.00193113721544435,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
143,3,0.000772797527047913,252.363673574037,0.131444973889124,5,0.00194809659507855,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
144,3,0.00063653723742839,133.992724477965,0.0285870665355705,6,0.00199354415926737,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
145,2,0.000684931506849315,108.834834197368,0.0345208627272123,6,0.00136833576088626,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
146,3,0.000803858520900322,176.736366411366,0.156307425562049,5,0.00189735593181782,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
147,3,0.000662690523525514,133.303654751958,0.038955875916101,6,0.00205599939277152,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
148,2,0.000716332378223496,75.554926182797,0.0564840579171602,5,0.00132640561133309,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
149,3,0.000529100529100529,20.7126455845496,0.00790532889936732,7,0.00212683077113512,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
150,2,0.000682128240109141,57.1971371117404,0.04639600278975,5,0.00134197413225625,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
151,2,0.000771604938271605,80.5290206777582,0.121322172384692,5,0.00133942218828565,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
152,2,0.000634115409004439,12.7123737373737,0.0257042735570295,6,0.0014125772310853,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
153,4,0.000713775874375446,606.570944258924,0.0472384779808868,5,0.00261249428205429,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
154,4,0.000788643533123028,399.380856373493,0.13038209010531,5,0.00244223577497708,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
155,2,0.000730460189919649,46.5724410892354,0.0801889285404232,5,0.0013384992980781,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
156,4,0.000741289844329133,384.437014515637,0.088585182153389,5,0.00246415119632678,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
157,4,0.000672947510094213,421.081253359868,0.0429624832204043,6,0.00259218087645084,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
158,2,0.0007097232079489,0,0.0671237641437337,6,0.00133402144744799,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
159,3,0.000788643533123028,353.054137887776,0.1203478685237,5,0.00191698980307211,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
160,3,0.000735835172921266,242.586957114093,0.0848162820364244,5,0.00187093683338701,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
161,3,0.000664893617021277,372.713039074311,0.0295769456222511,6,0.00205955954531536,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
162,4,0.0008110300081103,622.48156554971,0.151868291462579,5,0.0024459174859099,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
163,5,0.000719424460431655,398.037620492433,0.0652935496652327,5,0.00307099951040603,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
164,2,0.000693481276005548,70.7873152977117,0.0441004395945416,5,0.00133502181210771,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
